batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,64,15,103000,347,1.2003567957174588,-0.10114429787098082,0.95144504790076,-0.03342790627887495,0.9368756230606308,0.937421357936019,1.212418947147066,-0.27440783214140274,0.5542304920421086,-0.01935267405674177,0.8377703734591393,-0.6097183122942994,-0.37285815992049914,-0.14306918097722607,-0.9265323741823656,-1.1065149997834272,-0.4469925398790101,-0.3583248705291201,-0.34989167288453943,-0.5315476451616236,-0.8700661475814958,-1.2292772184818874,-0.5955264559022483,-0.38428598998261576,0.08754232052489619,0.08829515461855277,-0.3494258622784755,-0.4323678073874554,-0.2301606744000152,-0.21317208802943685,-0.03446024329635012,0.16475651411675746,0.22554294275375425,0.20815723939339947,0.18160492016260887,-0.00815048982080514,-0.1702541682956257,0.35944564939024404,-0.20075042571779186,0.04328122436566901,-0.07405673271074603,-0.013198276864880345,-0.004865886540027079,0.003102551345454633,-0.05047317363477468,0.04018406380001927,-0.04833244914333712,0.00705733438174201,0.09695019201276513,-0.025234841886696505,0.0646852017989066,-0.013157261605346674,0.06548956883418931,-0.009546043377968673,0.06861357137903616,-0.026696775397095023,-0.01952083873662187,0.20628652509361436,0.08752005635922068,-0.0745906969614324,-0.00897813675937047,0.0016311686897805518,0.018555226443135783,0.26147141751395164,0.01096237402028253,0.07254074182142045,-0.016565942671424506,0.27871893542530435,-0.06450517844248735,0.16818715501973455,-0.01720597892251168,-0.05089201563024435
Batch11,64,15,103020,348,1.1521091092504936,-0.070629914368347,0.6853303462321634,-0.01826543790030519,0.8902810555483373,0.9335320243120048,1.1516523782616674,-0.3926383663864268,0.7777321092330193,-0.1402143968232971,0.8246645670270887,-0.5849014184008745,-0.432583543424512,-0.01858943267262496,-1.0566140206122816,-1.2257364386718954,-0.5549147377348204,-0.4046830576737676,-0.3747624939216466,-0.5760472762488155,-0.6537111318196475,-1.228455816946597,-0.5160030679738058,-0.4410769851898552,0.11638381898242343,-0.00579493780501997,-0.25260384922535556,-0.2450885316369995,-0.16050795498469547,-0.20815002081719228,-0.16083907904787667,0.11252666057733794,0.3009845008031384,0.2529269680051128,0.14404024760424347,0.0248867493032027,-0.18652656947663768,0.34107005951739555,-0.19147287315137704,0.042724131599434105,-0.058394009620565145,0.001992993594928746,0.045418416096033996,-1.4459011087146278e-4,-0.03601996571156987,0.098910837434055765,-0.05231078287184281,0.004643360518141147,0.10815267510103306,-0.026561884491842096,0.07904345792319792,0.03804352743273637,0.10439774443314857,-0.01998278413710554,0.10421015554076365,-0.03620414462339764,0.05105905726840334,0.18964322905252867,0.055851820084223625,-0.15683937601885803,-0.02557663922928177,-0.024144854073954992,0.092451243345769,0.23184021489142403,0.022248438715451492,0.1001427337238106,-0.02354547997560223,0.14829770328014974,-0.11098662266658774,0.10072627356163365,0.09308554165375416,-0.041117438062905916
Batch11,64,15,103040,349,1.1492876152650051,-0.1651912221515666,0.551239937840267,-0.04667056941862314,0.8313793769143273,0.9301533437378456,1.0951278915664775,-0.298979743285691,0.902713881409252,-0.15782331136593197,0.8088087764222377,-0.5963584176517068,-0.4444638899406175,0.09243140179632887,-1.2644440818856209,-1.349763744898862,-0.6891906816421705,-0.4611146927311676,-0.38831140476988574,-0.6466874927604029,-0.6430548362444476,-1.2754038246246744,-0.5175404347513355,-0.4935158839030617,0.09410873506287253,-0.04518091490994987,-0.15920607236185488,-0.10069500998373944,-0.09419995131071654,-0.250560154965104,-0.17812382279440972,0.09576301287036408,0.30801429978540495,0.30188630027991936,0.11864689369984947,0.1164438721627653,-0.20982106162086958,0.3340275537591683,-0.21249337528452866,0.060283955886246354,-0.06354678453837788,0.011324189616458952,0.07629420565546272,-0.011621156494679789,-0.03462782008489732,0.0849888259126401,-0.06152375722902103,-0.006759561155105596,0.11196742195661115,-0.04254398242839461,0.09847803393939465,0.055592655321900136,0.12571527491606194,0.02708750283679513,0.1814235703561732,-0.024840401848781814,0.09331856566563428,0.16890355595222517,0.021579859281992915,-0.21472310177489815,-0.028623655190981902,-0.05297890409230977,0.11285469925657433,0.18298618855562876,0.030780481851479517,0.14782683566811433,0.006776923326936194,0.05959318944504909,-0.057355509014890914,-0.07649094224345157,0.16836473136523447,-0.19889610141802577
Batch11,64,15,103060,350,1.173047179106799,-0.3280660411964565,0.5209055612346729,-0.0974035849941606,0.7708242260979941,0.9260586071552888,1.045974277461594,-0.08239243183312445,0.950238601055188,-0.10746206681488547,0.7906901325189787,-0.6272651372467695,-0.42813292414382464,0.1845776012491608,-1.484684803529735,-1.4585353524279487,-0.8209116704294904,-0.5177796203541564,-0.39572072743145414,-0.7276259158979881,-0.7677845104302331,-1.3458805292998464,-0.5693005163398668,-0.5391680781298611,0.04486365179979015,-0.04505233845819691,-0.07948143073578966,-0.00107747724333842,-0.04033301525919079,-0.3170623502702538,-0.12390656644824596,0.1006627910383476,0.26375761343695686,0.34335612977451435,0.10281763499927354,0.23310335026057272,-0.23523878674563703,0.33426664524810845,-0.2485250323268835,0.08631124733816646,-0.08099835509969919,0.015704500271217697,0.09056854436715678,-0.026806060992870837,-0.04167801673953689,0.026029097610658716,-0.07341644032648204,-0.022729288666032126,0.1100495257006129,-0.06633731441130745,0.11811786008819132,0.05023727217865058,0.13279409975529405,0.10478557265172055,0.2712030373800271,-5.730725771345482e-4,0.11199807506459093,0.14716657308360453,-0.01097793229101416,-0.24753330201648197,-0.022614719755499887,-0.08012471450086006,0.09665603848512477,0.12374966519779543,0.03472530685429663,0.20019496588427194,0.058550854696650535,0.003656638470082295,0.055183692560115426,-0.30134197797109596,0.2094274059308434,-0.44251084118296646
Batch11,64,15,103080,351,1.20454266612168,-0.5024921914788337,0.5660589549249825,-0.14922476878724936,0.7192692420387309,0.9200211055060812,1.007320326347113,0.16816309897734397,0.9413690606552078,-0.02441331230039694,0.7707957661917034,-0.6607974043860354,-0.40322437070914274,0.2524334445053963,-1.6519984310719755,-1.5319896952227765,-0.9211690029252104,-0.56483768519557,-0.40217278390854905,-0.8030201668631729,-0.9575874039513405,-1.41564521875584,-0.6404452728444291,-0.5755989598778789,-0.00720484777327694,-0.02059877021172124,-0.02367882339497639,0.05187383176854059,-0.00800349871123043,-0.3843164665297236,-0.03577940192168208,0.1134232151238002,0.18533971549419703,0.36565735004559274,0.09394524805236214,0.34144765509931513,-0.2578808868682562,0.33773584711676186,-0.284280944488078,0.11115655606725489,-0.10223201894004413,0.016043114630712476,0.09104849446001388,-0.041178216792345165,-0.05255183566026823,-0.05035727909700177,-0.08543390027583592,-0.03884368004267225,0.1040540794541512,-0.09109805915553391,0.13309186661028272,0.03272452811949359,0.128986158423209,0.18623218041565678,0.34449777816708693,0.02863031768765728,0.11183797407479311,0.1275313477375674,-0.03750366087834036,-0.2545614045305389,-0.012045368033865071,-0.10083601843518238,0.06074570534099468,0.06297097150915341,0.03224971714983462,0.24184904260222548,0.11592590159400112,-0.028460705094670313,0.1854265121059448,-0.5117043191968752,0.21706938106949522,-0.690244492845089
Batch11,64,15,103100,352,1.2249289416554543,-0.631707492974515,0.6584318574207976,-0.1808944049582213,0.6873680636759306,0.9108141297319688,0.9822948286231322,0.3637263801517857,0.8971680526936919,0.05604030304729469,0.7496128083148036,-0.6801310462694776,-0.38937195431158056,0.2905832103845608,-1.701047210039693,-1.5500652072469658,-0.9610539779577594,-0.5924487319082443,-0.4128498962033677,-0.8570278668575594,-1.1421507663821069,-1.4604571807763802,-0.7001366643700514,-0.6003739211547408,-0.03795018062278212,0.01299022806751719,-0.00204714938723127,0.05626868223623442,-0.00630775354794784,-0.42898236354059505,0.04866557887298543,0.1202415051692336,0.08988587969352813,0.35711085464984954,0.08942250940896179,0.4080592581816826,-0.27284850400604266,0.34038367249767415,-0.30447421197774843,0.1251704321855722,-0.11873107369492768,0.013249221766450723,0.08054111816293161,-0.0502165370800033,-0.06263055683187119,-0.11655923583545515,-0.09502120518869267,-0.05068059331305993,0.09563617633833947,-0.10998239537602744,0.13852898374636335,0.013801573260935118,0.1176433903921712,0.24454808123659053,0.37225701427211505,0.05480224344170678,0.09757865130576054,0.11309694720501401,-0.053679432723528785,-0.2350988371039975,-0.001411135137106437,-0.11036654903085397,0.022014144133755496,0.009490434180932301,0.02152051616402317,0.25739098405191574,0.16305165147944856,-0.04570759669912697,0.29216847967010995,-0.6454554514963652,0.19208647250010288,-0.8603798918917577
Batch11,64,15,103120,353,1.2153608710539276,-0.6589497656593174,0.7697560072317198,-0.17117277766740813,0.6857743299489868,0.8972109707746992,0.9740265746897476,0.41533694269627175,0.8386983696550218,0.09861613009795016,0.7276283897626716,-0.6684418900970691,-0.4062093996261472,0.29361117770617967,-1.566493385960238,-1.4927003224641382,-0.911657894355568,-0.5907726051450154,-0.4329343863181072,-0.8738066370827493,-1.2511618472968682,-1.456075703145194,-0.717536651021763,-0.6110583539680722,-0.0232257637151786,0.04052509461755826,-0.0248353077603707,0.01021683934408002,-0.0443421316504552,-0.42771990109995,0.09183628402345984,0.10731488121715956,-0.00547862022864686,0.30603753714397997,0.08664219561891906,0.3995206310103652,-0.2752427801763128,0.33815863452339173,-0.29381793500553166,0.11870342580517884,-0.12197881699986474,0.008232010749939898,0.06185347770480766,-0.04939993504274579,-0.06729546023912555,-0.1449657042298149,-0.09962342317666242,-0.05381788650522896,0.0864509094742909,-0.11614650178774129,0.12955814173712737,0.004215557719481166,0.10211773513454458,0.25285403022250835,0.3254299672498735,0.06997517918112689,0.07396049536701338,0.10696243877684511,-0.05518735407012206,-0.1884370275237874,0.00479244382374673,-0.10397003942345093,-0.002648200827018344,-0.027851620095639164,7.045073227958175e-4,0.23142270846328292,0.1840776918134529,-0.05703279179320692,0.33420512530012303,-0.6404728604451437,0.13527449594158006,-0.8711998738103329
Batch11,64,15,103140,354,1.1569933196629043,-0.5274568295090575,0.8717631428673511,-0.09882017107514164,0.7251416797972924,0.8779849195760188,0.9856443549470562,0.23403431761687327,0.7870228040235773,0.06803151972133034,0.7053296414096989,-0.6089057630687827,-0.4733704313278517,0.2561016252897783,-1.182999204360962,-1.3398334748379144,-0.7440720509470652,-0.5499691495587192,-0.4676085762549647,-0.8375140987403445,-1.2143078962699614,-1.3782600736460069,-0.6618071929045931,-0.6052176503254987,0.06111498598308028,0.04681626767644196,-0.10229219756221104,-0.0881719317235858,-0.13120298489986493,-0.3571889390048702,0.05614062161744453,0.0608405633100897,-0.08362851053592528,0.20075829108467871,0.08299708323208047,0.2824142450880529,-0.26016485739638195,0.3270092463264601,-0.23702521378106384,0.08210608703813527,-0.10345854649037037,0.0019006706526874557,0.037792635314539594,-0.03420732386747315,-0.061927825866811004,-0.10796561590519435,-0.0966856223513552,-0.04383341764721325,0.07815337198311835,-0.10274655710562881,0.10130827082326986,0.014713631611637582,0.08576113212269361,0.18427078248139597,0.1749658586551234,0.06618159940203089,0.045723894868071144,0.11222688974396056,-0.037709531161663395,-0.11386740357683732,0.002069833737665371,-0.07690022274855021,0.0036491147682462606,-0.04021486462933081,-0.03203150594791857,0.14854613406626874,0.16315361005647444,-0.07138504582683022,0.27033197904349754,-0.43463403161878367,0.04742926711284107,-0.6409872740881768
Batch11,64,15,103160,355,1.0444408004907098,-0.21711484823481855,0.9521095179438556,0.04534201245304183,0.8145454425447854,0.8565643508234048,1.0220021738005067,-0.23974068181429972,0.7669878024929472,-0.05632568822220916,0.6892402291746349,-0.4936151601350417,-0.5887030165248676,0.16049881191034204,-0.5023765772319929,-1.06309020334853,-0.441289583153836,-0.4541895956122715,-0.5147759605302952,-0.7294189159235632,-1.0098609548077464,-1.205568315909721,-0.5206519505110604,-0.5711162021660586,0.22232842048006332,0.03197070687331537,-0.2445048999770674,-0.24730019408882783,-0.28201996452560424,-0.20254300378011103,-0.07007044314166423,-0.0313262533468765,-0.1467208626846593,0.03024307943589068,0.08218922221614816,0.03459565199193167,-0.22190380382125147,0.30746686498002757,-0.12660813387756265,0.014471830533650582,-0.05888904489998162,-0.006684263766015583,0.007014270058057168,-0.0017127871552650733,-0.04374227748933768,0.009313050352074075,-0.08217882462215777,-0.01871961884825267,0.0680600501430095,-0.06746460874354487,0.046273609525742776,0.04933781639011226,0.06772459838390878,0.01734497953739087,-0.09871201915797677,0.04307922228028514,0.016078823321470773,0.12866295108555406,-9.181539937665724e-4,-0.0064778513608343075,-0.01194646005666323,-0.02421062041445847,0.04983630131821949,-0.033643390843875035,-0.08260995141323822,-0.004774962518042723,0.09260987819378033,-0.09017977921702795,0.08167694648023897,0.01430027359003355,-0.09229841660989935,-0.1334559141215051
Batch11,64,15,103180,356,0.9118963731609656,0.10896301362605908,1.0000177899571416,0.1946573929143291,0.8848958170673266,0.8187393365210285,1.0419479280639037,-0.689220709560357,0.7669175565441662,-0.17657204120614223,0.6653259089762075,-0.3617321727728353,-0.7113291444570939,0.0907281428487886,0.17799077549305928,-0.8115832224026865,-0.13621574099334555,-0.3732138113296392,-0.5707500032142271,-0.6265888196255978,-0.7740308027276254,-1.030465670789577,-0.37885504240516193,-0.5401447614730315,0.3856528492068241,0.01468888139969375,-0.3623072508298828,-0.3775772414616475,-0.40717000431574263,-0.03472385958418123,-0.1973997036014273,-0.1228138008322084,-0.1868606046724256,-0.13720445672125073,0.0795753340108962,-0.21138125287544457,-0.1891375852700303,0.2774454635188473,-0.016735925818402022,-0.04833490482553007,-0.012951725744319995,-0.014139232838216704,-0.021415503455617955,0.031133480331352423,-0.023333404274338377,0.1338742473307137,-0.06460911406435181,0.0060882798294565445,0.05172103084816136,-0.028867791250624504,-0.011896529659845957,0.07901181078245295,0.04848255317266759,-0.15415821699091367,-0.3664192434920523,0.019503848312571664,-0.010890482570399766,0.1466796138179526,0.04668673145330194,0.09622412186922503,-0.021973110119181672,0.02721511350121487,0.10012016654179035,-0.023088162231504197,-0.1349972224995403,-0.15216722969226504,0.022696154562549174,-0.10587760115730598,-0.10782808962701189,0.4642242312472605,-0.2191090600186185,0.3614763949117214
Batch11,64,15,103200,357,0.745484032400168,0.3315847505255517,0.9839534305989482,0.2953800344214148,0.8314328556687456,0.7162350656114312,0.9701217702418926,-0.7739111616242014,0.7550053554099403,-0.19569856283598225,0.5905698378394354,-0.2334145703996844,-0.8476511963451455,0.1402598976588379,0.5695447521502087,-0.7938086957046626,0.05618984386087491,-0.41048494197658353,-0.661584075978951,-0.6456609963118424,-0.6174595335456166,-1.0108243550869849,-0.3228061621250997,-0.5761580431082882,0.4915997841115223,0.00586862210639988,-0.35163820414019653,-0.37538379893119583,-0.3936473546327649,0.08533706071817473,-0.24911051363844808,-0.1638437402853531,-0.17561708273231966,-0.23588934600513117,0.06117429082706062,-0.3245061633542328,-0.20714562035661968,0.22285128384922392,0.044674201165077754,-0.07528375133756818,0.013822737272786741,-0.015346507493517177,-0.03601111580124954,0.04827409546724819,-0.010194225493760745,0.19702896377600676,-0.051506949078051686,0.01514168203505219,0.02372034215164178,-2.8394625551591185e-4,-0.044932582725776216,0.06973874298373882,0.026177439294801774,-0.23288537542283624,-0.5030993052689153,0.011787034489465689,-0.03642556415243191,0.17411301813473654,0.10929495271590493,0.1545097549410441,-0.010119995990935488,0.058078062026245596,0.1162798752281724,0.005425899126850189,-0.17705562352897075,-0.20717676084373382,0.0030261527997289483,-0.12489973295118746,-0.18358375101166763,0.6669178507465383,-0.23825180598995283,0.5729102586841807
Batch11,64,15,103220,358,0.5407896854888486,0.48181586293750167,0.9135425730439236,0.3620239275913368,0.6663731447151752,0.553000596766479,0.8140834929616974,-0.5594668336686467,0.7334450707050014,-0.12882810221046387,0.46990720230308863,-0.10646792588591632,-1.00660192261694,0.29385257127466036,0.7333280792372981,-0.9796806665541882,0.1653975185962637,-0.5523506394023739,-0.7894972398235564,-0.7731163190102978,-0.5087023654222953,-1.139983658862865,-0.32964244612702037,-0.6731363814771707,0.5531330766527596,0.00213322961163527,-0.22952843994880937,-0.2643943792674066,-0.2619280501908596,0.16788304440018856,-0.2428140288018858,-0.16891742448665628,-0.12654721835925303,-0.28264060309744293,0.02759141047805024,-0.3299425947904694,-0.2698821539800741,0.14511331761458407,0.06947692076414352,-0.07447692516810853,0.026140591269285068,-0.011347700017170096,-0.03849980996224749,0.052898892748170105,-0.002941929955818511,0.21107334591634946,-0.04034486654080785,0.011519477910306533,-0.011555831815113908,0.020200716141458873,-0.056097694175754664,0.02760375447369277,-3.640580548837553e-4,-0.2349368911290835,-0.5275378687862058,0.01771212861590617,-0.06144002077955332,0.21461691155648924,0.1879854167755762,0.1737710365764762,0.019192483105394807,0.07805123552995032,0.10281929609438782,0.05139875356294817,-0.21078092901486126,-0.18410700084306497,0.02143616701738523,-0.14352884940132618,-0.16907549994141566,0.6632428544399945,-0.1736934716730356,0.5593538428500494
Batch11,64,15,103240,359,0.35252888652681136,0.5669642886795058,0.8246075538456494,0.404466211564363,0.4585874285673474,0.37968757149694726,0.6323321854198148,-0.179582495030318,0.7195169856679401,-0.00169762770040252,0.3449163125121534,-0.00114416640056359,-1.15352163495603,0.5352444853453563,0.7407220415544947,-1.2574951514477628,0.2120927807820244,-0.7417704644766857,-0.9215353050712513,-0.9415765391164378,-0.40122284236539696,-1.3177643056237167,-0.35026770600008833,-0.7885231379688733,0.580050755264223,-0.00522838885193986,-0.03898457829637163,-0.0904499946890215,-0.06420204323665807,0.2143339554211126,-0.20605468133930704,-0.16048231178030742,-0.07042888552138359,-0.2939227963606678,-0.01441885487417129,-0.26332129220223083,-0.34704391408160257,0.05953812649556361,0.0701312397278347,-0.05910621565601175,0.026929973669195455,-0.003988096008153502,-0.030278089008045246,0.04858561867636686,-7.140000395246457e-4,0.19329409571388279,-0.03228364552922677,0.001270842236703188,-0.040398762889425094,0.030964833814915382,-0.05082938557424528,-0.02620046879195496,-0.02477853247978505,-0.18454496943706525,-0.46140727703807904,0.030256414890775133,-0.07939015607252158,0.2509712824203153,0.2691678525795509,0.15876823209385124,0.05447924568838278,0.08759359288510836,0.07363082532205283,0.08859774328430498,-0.22627248930994487,-0.11462769622078578,0.05628843491652004,-0.14207366937104837,-0.0984291013962016,0.522426732377732,-0.07424170600999108,0.40732966722159486
Batch11,64,15,103260,360,0.23541718961385977,0.5943379655691603,0.7529707095577084,0.4325840254807613,0.27694645158599396,0.24694763131361197,0.48336693681274223,0.23204708495415952,0.7305013835373463,0.1599558923233862,0.2571754786116156,0.06230478088734127,-1.253750645045968,0.8481739615200258,0.6631079239019657,-1.515548166881886,0.21696112798736072,-0.9217039780691944,-1.0247440820452434,-1.0836634080257364,-0.2484845083826578,-1.4439870188760409,-0.33558575333346796,-0.8797616739725906,0.5821508483795997,-0.02492732605166525,0.17698676077646627,0.10060834258521777,0.14734071398320847,0.2261096577401993,-0.1663769034982782,-0.1609858605104957,-0.0380399581868691,-0.28620049415728777,-0.0581020530676403,-0.1602730006075938,-0.40832762860241356,-0.018567727827201647,0.05909616480519054,-0.04236341214013836,0.019119021896538288,0.004887018934554532,-0.012742456008076317,0.038912019754087146,-0.002647918123892233,0.16097791513074738,-0.028484065119915258,-0.009555050204274333,-0.04909972290861118,0.030387044639469167,-0.03456517848571169,-0.07048124085747415,-0.04070257758329838,-0.10594181567419157,-0.32637987301869004,0.04239717751295464,-0.08373227365209435,0.2659561190633196,0.3392519890750638,0.1142616068114995,0.08425521027660206,0.08716409296449956,0.04260685909278428,0.09079021049843661,-0.21362965476695497,-0.03040859350742369,0.08594519419813569,-0.10084291172368264,-0.005770320355969608,0.3136969746098509,0.011295842057060374,0.20336025161108354
Batch11,64,15,103280,361,0.2441701488497973,0.5712448314240622,0.7344543767336824,0.45625450848079946,0.19032095813184685,0.20543241772724863,0.4256868363369768,0.5417271369481613,0.7836785475518101,0.33039548949008724,0.24826301074646143,0.06362698880876577,-1.2726292645703063,1.2163793214477692,0.571867011079878,-1.642135729353057,0.20068805778147628,-1.0351107410495757,-1.0661693810687405,-1.1319986771336672,-0.003950907481813,-1.418472522126337,-0.23650039971632345,-0.904295350877517,0.5692313844325767,-0.06567467475488073,0.3753789572290542,0.26293962033656965,0.3205102692221091,0.20463001531670097,-0.1513251275263658,-0.19287552902141064,-0.06015831032386747,-0.2759382648497846,-0.09670373194039318,-0.05642846502463478,-0.4234300254837163,-0.07389768367307589,0.048830702745250434,-0.03744030395934896,0.005635873375333983,0.013432359211975971,0.012710585968225876,0.02745584248357966,-0.007881166587934288,0.13141150612908414,-0.030106904389479664,-0.014909024631142484,-0.023949983709991483,0.016845986489735638,-0.012742594474617683,-0.08404587576713424,-0.041772786968819864,-0.023359635167872005,-0.14412799972219364,0.047111700681326606,-0.06792267713902952,0.24235140982260675,0.3846475552093503,0.045011426047750894,0.0970352953886262,0.07722169464090342,0.023639793588198354,0.03174349741285919,-0.16295177573862435,0.03688056076649433,0.08876868256323427,-1.4529532255663045e-4,0.07477507819933661,0.10628107118645827,0.034111523585995875,0.033968115830783914
Batch11,64,15,103300,362,0.43350331833442735,0.5049928240618077,0.8048808919271533,0.4853547997047451,0.2675816925656378,0.30579357224863263,0.5177909731890157,0.6157628916150617,0.8963287609499216,0.4838841954288847,0.35975721906167696,-0.01742946980532249,-1.1754978052125973,1.623598886777686,0.5383805878883988,-1.5255538553577752,0.18395906773357468,-1.0249503142875036,-1.0128570124649503,-1.0192040978357038,0.3789144163294011,-1.141041538881105,-0.00391545673781931,-0.8195675300728463,0.5510903918568408,-0.13618152772892597,0.5131853910207415,0.3507028263462923,0.4031166702334123,0.15131489210987004,-0.1884437856711362,-0.27859877565724134,-0.16756181590053632,-0.2796006768006402,-0.12346943933046618,0.01258156952856959,-0.36204783266671925,-0.09114517936142327,0.05179386029705366,-0.057528680452504026,-0.010591334470396957,0.019802639225132743,0.04468453385142784,0.017794833367093026,-0.01555122781066382,0.12188157067103392,-0.03831294241452655,-0.008741906262417738,0.0487591828691144,-0.011279702759669495,0.009200844894572974,-0.04570168756520519,-0.021625754239745675,0.0389693667544833,0.06367599985725485,0.037377268594773264,-0.025417670154084637,0.16293714303528192,0.3917642799296447,-0.04422204487906464,0.08133441954302886,0.05822535678710005,0.03062202498991116,-0.11477505376491151,-0.06433820257768857,0.05557002007043975,0.043121137712817885,0.1797104609690021,0.10908132928976959,-0.030593487842345276,-0.054602310365309416,-0.014324220307036948
Batch11,64,15,103320,363,0.7686207567671268,0.3364427143300517,0.8278489262342503,0.424131507222623,0.5448581128882047,0.5715970612744804,0.7924999111943047,0.3876802649773962,0.8803664744496761,0.4785361988368997,0.5729968846084947,-0.1221157449786562,-0.8060071809728441,1.7153143521270675,0.545545260068998,-0.8830936394313665,0.20333549356545663,-0.72719283310011,-0.6951930555554986,-0.6035264476887643,0.6579294078013981,-0.4434068909923457,0.2702914899320522,-0.5120250095608714,0.5346927427396682,-0.1461745660892953,0.4704331151744423,0.4197666061869335,0.36022936083053814,0.13782509989160885,-0.19103361999356108,-0.19496541518567273,-0.15647359167029187,-0.2264421287046422,-0.12594984963346367,0.08497027987024484,-0.1991105248964665,-0.0636616049398295,0.022331007795743915,-0.049068529391733416,-0.01599385847517704,0.01758545955347211,0.05649409300836494,-6.999608611614767e-4,-0.01760035745556224,0.12112598508090057,-0.06846317967873387,6.03482700803034e-4,0.10974675512435775,-0.003955966565179735,-0.008084793505805881,0.010084900292487747,-0.02333340232247606,0.025355126383089514,0.08391350848446115,-0.0024470739621606317,0.007827157195207195,0.07412229885097874,0.2729839266226084,-0.06678572819966223,0.040449961075736986,0.014064962874178324,0.07360977038721143,-0.1958813848748276,0.016919082636569136,0.041968053480489535,-0.002333855209490578,0.24978076925591416,0.092679376573666,0.031030659437719012,-0.059762615400928865,0.03838099456067555
Batch11,64,15,103340,364,1.0720502787807713,0.15665625290140003,0.7570916960972083,0.30587885614230037,0.8540666707598001,0.8660122212336151,1.1042842064492702,0.07804701361494225,0.7191292669947331,0.3340591250829938,0.7825577307543391,-0.20569972922189164,-0.3149966302486634,1.6536194069152683,0.5073147507748024,0.00351977546294385,0.2278375435059323,-0.2940180233459389,-0.23634191264390175,-0.08278604535504083,0.6702020216815556,0.38117203471477273,0.42093955279460726,-0.10122974951772824,0.4805272854639509,-0.07337952504899636,0.3033018538797424,0.4853777757581024,0.2617250590215146,0.1816283810840065,-0.11720458714169608,0.06701997678773688,0.038124254043922,-0.1331035113163005,-0.111093107183801,0.18532617746545688,-0.015503254310591753,-0.016002078511045983,-0.042782347817511474,0.01709064968458699,-0.015292268694137927,0.0101412462120146,0.04525971193773793,-0.025287475401982118,-0.013942121854469604,0.10419223999897025,-0.08565092040086611,0.00288307150341768,0.12762958324455623,0.0441754591677244,-0.054295816538377895,0.024300682532552766,-0.05985603147067135,-0.03312234080755662,-0.07995292189220317,-0.05665502377539927,0.00432956540117861,0.014638468082440322,0.08763642730677769,-0.017024293250383793,0.00746032199189028,-0.02544615424461744,0.12306108738064175,-0.13907518633935678,0.015104813809632888,0.03940353242777343,-0.008711599665876958,0.1544529245311847,0.09369602766970636,0.22327441646239934,0.08097490683027402,0.09813954178337973
Batch11,64,15,103360,365,1.1844930723754143,0.19824284733087624,0.7636333560887684,0.33404541116080944,0.957758601030278,0.9990957486849732,1.2441179365568795,-0.01626887097306184,0.6870321141621808,0.26710616080396316,0.8998734811184838,-0.3094584634344469,-0.12858895132002912,2.197170364994483,0.3916560209234655,0.399339300186806,0.17683902388471986,-0.14269983170678738,-0.04251687852620625,0.1010350461120806,0.5812037289575852,0.7405546672739987,0.387169967517645,0.10570214540662216,0.3286780129068008,-0.02850607852163911,0.2330139938459997,0.4407625783316503,0.21262472385162387,0.20285499562159545,-0.06171494124373399,0.16361780066198758,0.17731535991965558,-0.14712913108768028,-0.10124096472773124,0.2575815192663898,0.060143735060810735,0.02033436952281419,-0.06744199488463735,0.09114279978822758,-0.0329923975341731,0.010283951755142108,0.04529350226791152,-0.03233493665563431,-0.015670969388936976,0.06783145886135736,-0.015635399260159815,0.0012941620959019868,0.15796320323214036,0.06447952364008747,-0.06038930637004312,-0.01868182761562847,-0.07966280127861788,-0.030540121368442835,-0.12472388049154351,-0.08524840900176457,-0.01665672325712964,-0.04425044493856442,0.04255376387720297,-0.011674095371338818,0.015551956313881364,0.00903613837672397,0.13347113291870102,-0.09116473882475974,-0.060515285434071454,0.05673761391434673,-0.012318190864051396,0.1134145322636135,0.1868993135384676,0.3216105855640013,0.11969448831898319,0.14071098615294486
