batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,10800,195,-0.03201973882392144,0.47693770920183665,0.5871318448574656,0.3762160850090645,0.167486968361637,0.09418429332881248,0.26545915208326265,0.48552383710735614,0.4633059526847877,0.43996487563998227,0.08475164040924688,0.00965025885405006,-1.2437189503107138,1.2863245710682127,0.6771632186401281,-1.0539240400762373,0.2876203303235251,-0.8464454769920194,-0.9930039851632844,-1.2019942444567375,0.7434080440357114,-1.0055851176370691,0.37004008895373225,-0.9524908624983563,0.5386366255149636,0.08409689851232817,0.6144510410229547,0.5879145483365699,0.4049172739759248,0.17130590676894775,0.21916679925188096,-0.26295305266845936,0.15893101897242426,-0.24295064218106344,-0.1863725758274462,-0.04314848952396673,-0.40954400502704014,-0.16100878874058425,0.033688658702955836,0.03683972589078899,0.04004412804785494,-0.01705629975743271,-0.027564175800223863,-0.004305904738805643,-0.007845610017842366,0.03491228810048325,0.0565751971588593,-0.026579637772097018,-0.01980621607772997,0.06620965254649969,0.14907892090491381,0.021534538892555532,-0.10768354621079634,0.11892610769036906,0.12085290136545403,0.06583638535399494,-0.07328119243111102,0.005019965701892794,0.01669739746108989,-0.03762062115407202,0.0011713573938427792,-0.19565454152234152,0.11883281944734908,0.03519196575746784,-0.32769449325812927,0.004882647326243378,-0.012070393037784219,3.3653965615070615e-4,-0.3757002638324415,0.2250710457661737,0.2548873330715236,-0.18739416193094052
Batch9,1,22,10820,196,0.5725264672182362,-0.09732628560311037,1.2505759213594518,0.1468706473402289,0.6251519615128117,0.5478790157747702,0.7971796880225143,0.00826827827106002,0.6369257647867803,0.14826450775292577,0.37349517135192534,-0.20924403871935385,-1.092336376340157,1.2630303317227252,0.999307137633938,-0.6387381283611406,0.5249996408312488,-0.6893184595395218,-0.8397289742694181,-1.0385065509569733,0.5441325275161786,-1.4402860893768694,0.16328137689272976,-0.9328505557907848,0.48387162805356426,0.09666268462827508,-0.05045485341359616,-0.18206414013990857,-0.06788715920068553,0.02260995555758723,-0.02571806490095224,-0.5707947118620671,-0.21304191083774385,-0.5077789141525838,-0.1632805818499663,-0.08062638125772498,-0.24622574662001642,0.037755746438518784,0.07949545962736271,-0.12739113670647734,0.02568213899584464,-0.03175275853704603,-0.04026712268132864,0.03686302729685106,-0.019404747829796464,-0.1601925152303626,-0.024799340646973537,-0.03375411828774544,0.10191841039031378,-0.03998909841514709,0.062335243431154395,0.10301374019487901,-0.140012164196021,-0.041536754042154955,0.0893060053809967,0.001886763777288046,0.02224220672967786,0.21142252003785675,-0.09262895315346642,0.06959457659584926,0.004194471801600385,-0.02486702527153528,0.029617156943299267,-0.005665213889118966,-0.02510916926614131,-0.05929119849090235,-0.04726495806487995,-0.0950311275781613,-0.15404624153427834,0.11360280972171134,0.25818810464059416,-0.07441376517429445
Batch9,1,22,10840,197,0.5502203328849223,-0.27699540362826675,1.0560682529452767,-0.01044665698922357,0.6269868011339564,0.5233251552625673,0.6994303892737131,-0.1331660235284364,0.2126959721273144,0.0260580374330748,0.28966379781621704,-0.25569766668907484,-1.072807627093797,1.099093204349931,0.9210549099929592,-0.6694144825360472,0.5244420608500868,-0.6943118348650187,-0.8521330775585518,-1.0508954017584229,0.4379426563481382,-1.3740222538207725,0.00855422964841238,-0.8758960991593316,0.42045390377156705,0.04497826406803243,-0.19903804351320095,-0.3411836288892288,-0.1501413891821845,-0.02680730744102205,-0.16987455837670998,-0.7380613638396634,-0.2987478226892732,-0.5402634987132017,-0.14609107657964746,-0.14971002225010818,-0.2659862928012135,0.0947067367950642,0.0837965460042613,-0.2381506479094864,0.039697632467828425,-0.028666892512246682,-0.04483837316993231,0.021806473221564447,-0.011278904925277982,-0.1365640147614523,0.03172809445391161,-0.051966849744941125,0.054389079831557004,-0.038499157005104805,0.036699569381818425,0.0992687028491415,-0.1227445036137456,-0.056401375537559625,0.11752379553578496,-0.053873452899343394,0.030430669888746757,0.21634267444831498,-0.16720642334233868,0.025779664417510048,0.010179976781837739,-0.007247240215048225,0.06309521733674849,0.07812793411729571,0.08903860205568513,-0.0014770990284251155,-0.08246352260190515,0.031692801155016326,-0.02115291536934605,0.10902825086447458,0.09118083241603972,-0.10977053490481442
Batch9,1,22,10860,198,0.3303038768613883,-0.03140177607796318,0.5164768803317765,0.03660153376510559,0.42869474827870246,0.3179633514231104,0.37606332872292286,-0.28442124835694976,-0.14884592374856734,-0.1958021802440682,0.10167697473189416,-0.1876718278700639,-1.1248445819003958,0.8274592456694572,0.5447228195137195,-0.993185307222858,0.2598839360748516,-0.7842479801517414,-0.9274170852913812,-1.1450999914458675,0.4848055639888429,-1.31565251246681,0.05221258380776135,-0.8624934757109938,0.4271251194102015,0.02121183003081474,-0.32593687199782984,-0.27281584481883475,-0.23082793703721952,-0.04492223862245258,-0.20032980197737416,-0.6218250383213657,-0.282612680788452,-0.42946432216359143,-0.05776550133184083,-0.2013049813297644,-0.3682489671991524,0.11981705317646975,0.08024374863786601,-0.2236010388578607,0.07275342687388205,-0.027497599583016213,-0.04040792428775573,-0.006613589475166614,0.007625660741642748,-0.026570319980179793,0.08237356385139775,-0.0273353330270043,7.885259999002609e-4,0.036328572607470765,0.017831771540361148,0.04766584136019682,-0.02891359266675798,0.027445587433470992,0.10779894679130084,-0.05307407223668408,0.04722282376420709,0.11484656099391681,-0.1562385869447331,-0.07926573060676963,-0.004588418014248836,-0.05836952624460541,0.09921721426256278,0.14111864942157276,0.07238046434991487,0.061752954657847484,-0.029217062727474846,0.10235212348080121,0.08742898627310243,0.06530544074153906,-0.05628895728741813,-0.1311132152222606
Batch9,1,22,10880,199,0.31307039120971886,0.05546494369311977,0.04555684521689018,0.04316704389200304,0.2957959731742531,0.25653337796271425,0.24348901632788972,-0.46505221289232634,-0.11661644596660968,-0.4030315726726922,0.07324667734810142,-0.14185111076239315,-1.1602486188729562,0.505704341098158,0.36404593281163417,-1.1060358959203325,0.06544182563886283,-0.8269257830976193,-0.9592450906446296,-1.1994827837979176,0.4459739309228797,-1.491836480844012,0.06737205977806593,-0.9204715883901642,0.4607499307923584,0.00835461008783602,-0.5078862112373855,-0.2512778926300989,-0.40710795766867497,-0.13115154726357994,-0.1883356917544368,-0.35350548261799974,-0.24111274096750449,-0.2569657359380441,0.05510321243818127,-0.18445217950306103,-0.42422647108109374,0.1708943261137514,0.049491788917614646,-0.17681918287820558,0.10662012602517905,-0.03191405413355546,-0.020165627047721995,-0.018518716387878754,0.013785473129752215,0.015804767919862246,0.058062910657436795,0.009606518231057484,-0.04219140270096302,0.058074970015026595,-0.049206387614373875,0.045464989735041726,0.05813886374516977,0.14159810729624728,0.07878692015145204,-0.029172794946555822,0.07269062691886786,0.007831461040483656,-0.21233852898722225,-0.06605170603515156,-0.029095084357858406,-0.03617850618884931,0.05394951651427269,0.09642239417563463,0.10917183940972951,0.04693703726056637,0.03885697467595483,0.07205353129910086,0.1325333621904406,-0.11412056658808652,-0.0988737757228192,-0.09697964927236487
Batch9,1,22,10900,200,0.5081000282692297,-0.3342618962552036,-0.07162757496305168,-0.1799467216263445,0.3296676052145833,0.4082866716648447,0.36845774778228624,-0.4170462121078506,0.10988444055628968,-0.3074424584843611,0.22738683035476195,-0.19219712905044717,-1.132042439053395,0.1545315086618427,0.7108171511958399,-0.6865505886541414,0.28316477742889357,-0.7588704520472069,-0.91866564142021645,-1.1766107681752789,-0.02894577545188588,-1.6747191897819482,-0.3108318722885168,-0.9997937292521182,0.4191469633826919,-0.00563572245566642,-0.5201693539015708,-0.32841995991301476,-0.4816005717633336,-0.2446291934574741,-0.1723750301884789,-0.27626494029698173,-0.216013743747777,-0.16570949975868246,0.0890906173637911,-0.12054450406315265,-0.38903806835507765,0.2164046200092101,-0.009636447894108467,-0.19876055711537413,0.11102663705491905,-0.034014427017686914,-0.011234726036373651,-0.00868845499532793,-0.004270961377563688,-0.04970511280266577,0.011183025187176315,-0.011049934139519832,-0.13426158987238845,-0.03990770541324214,-0.15876223258820177,0.0850867390910667,0.010007429408862987,0.17998700074204732,0.05655026235379774,-0.02579755567699493,0.014245461212699281,-0.02938180991895884,-0.43507833708540755,0.14719403072823264,-0.01293255708323021,0.11520193748224994,-0.020878132087456754,0.046810868012972316,0.3033098948149924,0.015354103945383247,0.008486193594931026,0.09564195975496396,0.04045790102407325,-0.328632135367477,-0.04496077667476245,-0.10381040111930694
Batch9,1,22,10920,201,0.6528084893259523,-0.8101339471623229,0.00696122294380427,-0.44792976326214184,0.4062134937621464,0.5473034125085452,0.4758717429476529,-0.32153371691316796,0.22953921950443265,-0.1291027147323114,0.3579368243768886,-0.26852947247680103,-1.0885106867420082,-0.14819001599797735,1.1566863497059698,-0.23408626195159243,0.6166505790384194,-0.6801040566979383,-0.874050260786205,-1.1272991895247042,-0.5202761311142694,-1.6860318092923932,-0.7431338878138364,-1.030024253032002,0.35740057768170225,-0.00844088589811825,-0.43479743067134136,-0.4282949688922621,-0.4626278027567015,-0.3057888355431414,-0.16169137619856375,-0.32901503865158327,-0.21454409242004685,-0.1286344493896413,0.07279733801107294,-0.07045082028075178,-0.3390938022443675,0.2364343148759736,-0.06034096104913286,-0.25556744544102616,0.10790248645337103,-0.034020096513356204,-0.020028805129417338,0.0019550941636647693,-0.02352785918654723,-0.13038906218751645,-0.006434480701705091,-0.05572242671145844,-0.2129944764990593,-0.1444927886077286,-0.2381495871707877,0.10882022774570671,-0.08437259361887667,0.13998664355992885,0.02294178092727529,-0.030404981605506195,-0.07134837473504509,-0.022794675755905505,-0.6405678722748718,0.337455142489405,0.021350114844786723,0.2501505791805783,-0.043021124456089466,0.01895271645951328,0.5028190510670658,0.013593233628726881,-0.06620608568759166,0.21401080773568504,-0.084802385964502,-0.41800259487481106,0.002245488769707174,-0.11220599371244404
Batch9,1,22,10940,202,0.5733024876027725,-0.8733885622290869,-0.00412249741372671,-0.494038394460832,0.38052816686134344,0.4790619515577856,0.35877856561542104,-0.4209339280547552,0.159577162091501,-0.17847542601922098,0.3134667543851495,-0.2728818265906672,-1.0959765578960887,-0.35047865925924904,1.1727894651988555,-0.2991009026748842,0.6331116971056808,-0.6994626656871323,-0.891139424191788,-1.1180808629777026,-0.5263273406985015,-1.556431336945534,-0.768795952099267,-1.000352395175724,0.373596708858052,0.01015451959246429,-0.4538279008707378,-0.4590215297152142,-0.4783009449223251,-0.2818519796284,-0.145273179770352,-0.27129012931361923,-0.2235331783725528,-0.05332576678415602,0.08957298862277666,-0.06789211960207449,-0.3550833753914265,0.23670468751867094,-0.07240119974718202,-0.2607228255006987,0.1250593932459682,-0.03610067563270885,-0.032407769203992014,-0.0034752322246917665,-0.019853279112046592,-0.13111173678446517,0.0051400616789236755,-0.05610797244897291,-0.2011832314984003,-0.1351847344457654,-0.24065783410748173,0.07789209128029065,-0.08608384017478926,0.09329306271856634,-0.04270726014809462,-0.012628176242119305,-0.08545306713344349,-0.0431168780649414,-0.6279100647647972,0.30502245567525454,0.025671310045567285,0.2335139834827754,-0.001519301207349861,-0.018118989570217972,0.5210640482406477,0.02832683971942916,-0.07362464228883937,0.34179811227038215,-0.12081391923304852,-0.34866616823226126,-0.02328748162177744,-0.051440179689234
Batch9,1,22,10960,203,0.4121986933442893,-0.6794209463378716,-0.01103946785387105,-0.38456867970008646,0.32277477192907145,0.31991098222342296,0.18614652737410023,-0.5491672352611436,0.02801848469466728,-0.3029657223008163,0.19908660158795088,-0.23753694878638656,-1.13452058104305,-0.4704628961253507,0.9401484917094316,-0.6368305163520257,0.470019198084599,-0.7666924857691727,-0.9370351078605788,-1.1350991331721147,-0.2744743797898396,-1.371451544908561,-0.5704735298119391,-0.9501787688047016,0.43005634437863943,0.03495384451693262,-0.5476135501340901,-0.4485483618559051,-0.5109230252040479,-0.20213435745953773,-0.1312205799843207,-0.17718654235832115,-0.2541482242728338,0.01530526905199995,0.11811660634727282,-0.09353947858353057,-0.39854554083309324,0.22413414752685532,-0.05686345364771282,-0.23619321510006155,0.1410495533686569,-0.038276687330867185,-0.04466434434878883,-0.013706575801607878,-0.0030444783835847835,-0.08850283309988602,0.02044062788988865,-0.030034124108065916,-0.1363698303708805,-0.06757796347856711,-0.19959763633762592,0.013129166708050161,-0.04855865181236359,0.0453195516786632,-0.11811662945812845,0.010640211266341041,-0.05784696136502293,-0.0820900779376767,-0.47116660593118187,0.16662900831294766,0.012139635061208007,0.13686995316600373,0.048530409926034856,-0.04808591235983415,0.4099525332756057,0.030958879121747128,-0.04083402132253756,0.44446576571683866,-0.11362115771904654,-0.2099965604488993,-0.07418876835179943,0.02903663235400268
Batch9,1,22,10980,204,0.3121137767951006,-0.38362630437105183,0.08004957980514467,-0.18581668345757593,0.30311645638222723,0.1861991979163133,0.12694393981219915,-0.5401540282608651,-0.03711659630889662,-0.34997873353282416,0.11990634719369872,-0.1947775964583001,-1.1842232847103042,-0.5262712015996609,0.6397854232726317,-1.0025111085110263,0.26484414842909426,-0.831539723698443,-0.9788392880161912,-1.1644973447457814,0.00790777602645955,-1.216626205348663,-0.3308220856189824,-0.918903987040352,0.48910047171036314,0.0507604393761382,-0.6865071640957283,-0.4248241847883686,-0.5427970705457135,-0.0959517007828424,-0.12763371592094686,-0.12080060786092033,-0.31755645278842864,0.03234737911305332,0.13712722833293212,-0.12806397378152978,-0.43101905160620696,0.2056411044900801,-0.024774012410181755,-0.203945132044784,0.13442516275738375,-0.03856865456295351,-0.05309125665249887,-0.017466078208294086,0.01710128576931514,-0.03919204764015279,0.014001193492015616,0.004671565555259975,-0.05609624861696823,0.0027331037426523504,-0.14827965680056243,-0.06464170895778382,-0.0252293700850873,0.001479403900923508,-0.18100609558864278,0.02250753177305057,-0.018308402812310377,-0.13145593646572118,-0.24439918715002373,0.03900783842965114,-0.007136303566194795,0.031796291007424524,0.05203108121133786,-0.05462971419294908,0.2213921531118042,-0.0071066912600621195,0.005101232097589067,0.48747566043283924,-0.10926856035997679,-0.09136747653378974,-0.10308745192294318,0.07977403382093659
Batch9,1,22,11000,205,0.4156644081998051,-0.1413998412110032,0.36298391374509387,0.03592152978902832,0.3917163676377078,0.19427529204731345,0.350139114518227,-0.22781469678245111,0.09219213545798167,-0.16691958967097092,0.18103597241079927,-0.17688652700074864,-1.2251651974252653,-0.5360320506855575,0.45272225392339016,-1.151378684679895,0.1550576145930872,-0.843750586229326,-0.9836539408822385,-1.1924188423365425,0.09344415116513832,-1.1774890904330295,-0.2324970841875273,-0.945928663004093,0.5130500783201214,0.04237765467093241,-0.8408615283899827,-0.4157977179866385,-0.5562261078911653,0.00738025865539812,-0.14261272666070746,-0.17622865589664816,-0.42492508658687606,-0.04711071560676935,0.12530389172812512,-0.1521366817524819,-0.41404266074760626,0.1881439679978987,0.012820834305954439,-0.18594509414053545,0.08373841734809492,-0.034997100284090164,-0.05398123220381319,-0.0034808810859608876,0.030786756117130193,-0.019809076911639474,-0.03964426595386943,0.03018154378500214,0.0020955382628678088,0.020154046666678634,-0.12001455843563329,-0.13459369870397994,-0.06952833654644869,-0.032814087153948734,-0.20909542712545376,0.006081136131184647,0.003384263142167133,-0.18295611474068474,-0.021669499797321447,0.03889198405253211,-0.020047899294544525,-0.010129200215800563,-0.046114215084167874,-0.02143205735317653,0.007290554689110367,-0.11446591452174293,0.037116572857815215,0.436289688776168,-0.15380058609332117,-0.08215262149600337,-0.06261261283779172,0.051321616115250934
Batch9,1,22,11020,206,0.6086819915076956,-0.20111296034873585,0.5005474551427226,0.01230898731371335,0.513348457035033,0.35061637895898584,0.6398249915887216,-0.14113896552646088,0.175911689217899,-0.06917653819981257,0.3174233915889141,-0.2132509448606166,-1.188301421971984,-0.5008757966726922,0.5386141081194178,-1.1805241476758417,0.1639562143076455,-0.8404217416071231,-0.9514470814295484,-1.2116131383349424,0.08977262801387091,-1.29966509840537,-0.28555773676720575,-0.9475882171414276,0.5358150295187604,0.06520633844468142,-0.8753108207302185,-0.41685136405759554,-0.5652755932213992,-5.261622403298942e-4,-0.12489486945924136,-0.16124686779962116,-0.3143943478231283,-0.06400185389433158,0.09773347726884755,-0.13961843762986792,-0.36567606143399356,0.1947699385474904,-7.120782904908443e-4,-0.1755755101571201,0.06159611548758725,-0.037270552340784774,-0.05463503302503166,0.011388039469359576,0.02474342245786889,-0.056901579926108795,-0.10056854062926299,0.03242090748746519,0.02563055275815668,-0.009415549633453233,-0.10701601367022556,-0.08082676243282262,-0.1009150071270039,-0.0036111922647150186,-0.22474813072403418,-0.05933830727329622,0.02065036888748995,-0.1254981741874265,0.013029088797346875,0.07176404901970619,-0.021246664014310055,0.009506136851366679,-0.08593391215839455,0.017943485206269146,0.014854045258017317,-0.21397655093406495,-0.010668175600728321,0.31449717581602443,-0.08618037911574246,-0.040503880093084706,0.013641538085390927,-0.16181374477809438
Batch9,1,22,11040,207,0.7659936553790182,-0.45818294769031354,0.37133765391785223,-0.2315085156567213,0.591925844383909,0.5658078699624676,0.7849566229476953,-0.4790225423145517,0.19249200849226503,-0.21679072143189185,0.4567193907224989,-0.29587078240476045,-1.0013540050973515,-0.45168980368095,0.6563363127765617,-1.248866541250284,0.15631062353260852,-0.8098830835012713,-0.8466712046167313,-1.1390323330601135,0.07777208765452401,-1.4239462606251705,-0.3733525339616835,-0.8174606203316724,0.5354980361887952,0.13487935196879247,-0.7619936333155126,-0.398837010747197,-0.5679277765481268,-0.11580279437913348,-0.03998170236524243,0.05636666464221293,0.02684673173484869,0.07603629873136715,0.10840560427440007,-0.10272557724583442,-0.3118395599516384,0.2344516021575782,-0.08204086206426138,-0.13091245763514026,0.0880502422642897,-0.04696517957088345,-0.05570044331774446,0.0129081408401137,0.00311662758770689,-0.09915469387280249,-0.11996518995659596,0.025256774040274942,0.023964198740164134,-0.03999466235980898,-0.09352038895080098,0.06824631183770263,-0.057041815746297624,0.06955445364540142,-0.22517004919093078,-0.11327902815687872,0.04284559003055961,0.0247988323968611,-0.09090026954315042,0.03713064628730175,-0.010567352016078583,0.033510343705767866,0.011631305614908683,0.022414591310802708,0.22902603796451299,-0.22116454459250678,-0.10201469047005622,0.20804441931589276,0.12856954027723666,0.07358257246712713,0.04617914589856696,-0.43419485576552014
Batch9,1,22,11060,208,1.0137096571248023,-0.5385738317406916,0.39291407136687023,-0.3216028916707274,0.6963204298065125,0.8123609039214768,0.9617954879248692,-0.5802447915569025,0.5976777111064718,-0.2241466115649155,0.6930882584871514,-0.4009478889074795,-0.6395538912730423,-0.45123806295905927,0.3857411656169606,-1.2043840823325431,0.03180299606505431,-0.6287306568023576,-0.5831550066490729,-0.8471236530427806,-0.21007094745687055,-1.328617048933286,-0.48847085946914104,-0.560810311346965,0.3907093541546277,0.17654806558617886,-0.6325193735087634,-0.35290760523809195,-0.5223608758612652,-0.19938159122769025,0.07888018435122983,0.32751274567287575,0.21405771499999543,0.23103522316634945,0.1943734177681109,-0.07966242820478969,-0.22586282900173035,0.2928154467000313,-0.18226422728514946,-0.020962957536462642,0.06282077372659739,-0.04990296641651615,-0.04349072243957826,0.01629493160280904,-0.017770106225628066,-0.06640433252431344,-0.10998139223644397,0.03277462139441067,-0.007399927218973062,-0.067055555476254,-0.10087238824531385,0.116983118947276,-0.018630570941300106,0.0818710978204117,-0.15034445533857158,-0.050877022820058605,0.034096096015580515,0.08537600686206794,-0.057424487466142544,0.04276082755950261,0.01632377964206889,0.05005429933727071,0.0701161337392581,-0.002978525155245251,0.30831983859170226,-0.1536282143298754,-0.11080976781361246,0.1759287706749859,0.25531564899984893,0.017966595500118768,0.013518663904496202,-0.4688766497804259
Batch9,1,22,11080,209,1.2261321723812943,-0.32922384880351996,0.80149841266245,-0.13676573780571882,0.8008698093944333,0.9380052988899884,1.097294731758886,-0.2058188761429653,0.7999271504276767,-0.0435336924947523,0.8033506466999678,-0.4659231119310491,-0.38853265531534975,-0.4667023405506248,-0.48448963190413447,-0.9504011913515684,-0.33270904808307067,-0.4119836686828137,-0.3660557301900978,-0.5601653866531887,-0.6697641533587788,-1.0810464331245213,-0.5288339886433071,-0.4212986841990761,0.14841480039273636,0.15555241984844373,-0.3768470385545752,-0.02051509053608902,-0.3036027315682595,-0.1769462867719994,0.1698630330038703,0.40813338199749866,0.2917341365822432,0.28321341726362365,0.2512892197808268,-0.10804488937538878,-0.1781162152995605,0.3072015334779472,-0.24920179111579496,0.08644349300013629,-0.042272721285217585,-0.03205052219381087,-0.03620212913340714,0.011625261707383037,-0.026666880146091837,0.056932069455589915,-0.0670013826767568,0.031229564662224207,0.007094642909832228,-0.025125993528534497,-0.022819009558962267,0.12322817651097671,0.008070748510298618,0.056213389515573725,0.0030860180572604957,0.05118867398533384,0.002780544153858087,-0.002714373957980399,-0.0032238272714540037,0.07217957643844274,0.022010027693092713,-0.025440044975721315,0.024999848933374577,0.014855556463485983,0.15030569817091985,0.036097715236348145,0.03268314163346063,0.08416184635239733,0.1192790523559411,-0.26147911036178384,-0.017737324145125105,-0.20464143297524306
Batch9,1,22,11100,210,1.2350221881496988,-0.22346074986656173,1.0900718346729668,-0.05927416129531109,0.8626923040436949,0.9315643713203235,1.135057841436371,0.00912391882235488,0.6685258478489996,0.06533981084040173,0.7769139842947655,-0.5284575181382205,-0.35866749238893453,-0.3616325041369056,-1.1169443258880432,-0.8972663080565709,-0.6482391461913173,-0.36932124875716127,-0.3635764322485289,-0.536760865236265,-0.9430048205388012,-1.0592984382666966,-0.5450396076412428,-0.4571235383810788,0.01921123456887211,0.11086721304252135,-0.18323348301517625,0.23379566295440143,-0.15869132034656583,-0.11165894201259764,0.1515412972319628,0.3165610704145375,0.318118240752374,0.29446334677412406,0.23136147310958857,-0.11847355589349384,-0.19022724272303507,0.3013370952185392,-0.27082435618984835,0.10339467062739383,-0.11052338455664829,-0.013618580837773253,-0.0320411958979796,0.0028006486947859195,-0.02303197649392862,0.12987535904286987,-0.02002965433846978,0.011132628816840852,0.07499072356715643,0.010553508000795632,0.07624851226911612,0.13141016165784963,0.027714450078244586,0.016441798706556387,0.024232966528045005,0.06636378241225005,0.019867953411485142,-0.06485145542856574,0.028603273682895107,0.053587157157508516,-0.01859226057938197,-0.09408648284809187,0.0023740825068066036,0.08924236915231205,0.0041365598988898035,0.15704649644932706,0.10304331006544058,0.009436219856372106,-0.07102091868042976,-0.2240574274782099,0.03922294770092049,-0.19111025052939312
Batch9,1,22,11120,211,1.2139954841831893,-0.3689009591754469,1.14939327044132,-0.1712033321981196,0.889445983300133,0.9417470177351628,1.1601930827852345,0.06727520305503508,0.626968873392975,0.16926952013058763,0.7803553619873126,-0.6098459788418105,-0.29282451770719836,-0.25239122218320725,-1.166601987067584,-1.0279108780097943,-0.7046563611303579,-0.3501375056706066,-0.29376095730382634,-0.508107183458454,-0.894572938861472,-1.1346822195715345,-0.5350242768258586,-0.4018497781059136,-0.04782566938538533,0.11684306443282018,-0.2256503332076776,0.18725525400385043,-0.22153100976368645,-0.11893279715768362,0.1400162568473566,0.3538395231727628,0.1676513921174508,0.35385824556892115,0.2097161934149515,-0.0058008961011429,-0.1801709670295337,0.314535949809069,-0.2936726845400768,0.08812003062100361,-0.11770967277496733,-0.013132188996774694,-0.02432203487575638,-0.011695363818451907,-0.028115850957679857,0.05312133376372894,-0.0018160235134072494,0.005017092013630851,0.12007424008044142,-0.005526259979813273,0.07890397226860177,0.07698995277016227,-0.03224326503692596,0.03132647960746715,-0.0013295494788583783,0.0781003251467314,0.06490882457175924,-0.029466075565587564,0.09125557229698937,0.0036556403662906527,-0.050553032566510114,-0.10690792368482462,-0.012595648727613906,0.0969575995673948,-0.022211455392608596,0.09516102251850853,0.019993125992773756,0.061117280801940684,-0.025721209176387583,-0.1344790980244673,0.11446267847235875,-0.252338514317748
Batch9,1,22,11140,212,1.2469016856271948,-0.5831029561214117,1.258119409478949,-0.27699383631640023,0.8861844978457585,0.97446629996572,1.1533904033997482,0.2937929327920737,0.4688843618358029,0.3187166167976442,0.7363571825339963,-0.6570037142649717,-0.1610591864972284,-0.2489631125944179,-1.1170911533733028,-0.9956810785072048,-0.6752211222723918,-0.25291101611921063,-0.09910815965441908,-0.35320315894942433,-0.766581556723319,-1.0833029567824082,-0.47813257263467857,-0.26907870821409463,-0.14647162487167745,0.16164728526861494,-0.30237132746133377,0.14041595336399829,-0.3042208781671593,-0.21515166229736257,0.20575130586150783,0.4632025361630784,-0.02855990823829826,0.3739069292569605,0.17285689202675522,0.14689992552884965,-0.1518958071654664,0.3268940132289637,-0.3225376319461674,0.07320147828161927,-0.12358820440851742,-0.018918467546737663,-0.026815556543613516,-0.03966095873952176,-0.04890073728910874,-0.09067939613835645,0.002910875923549229,0.0014011668032906258,0.1052317509182425,-0.007710155101174412,0.07165140800814189,0.03350337068507173,-0.14334206357942167,0.15020975649874047,0.07921279343083815,0.12198289813989813,0.07992334514628312,0.021272430451715098,0.055407645120988495,-0.03637590861307166,-0.04266808970141437,-0.15089204717835875,-0.07181771182513075,0.03241751736689643,-0.009418041317977417,0.04346966334370983,-0.044123238573126,0.0784796903488538,0.18567189684226082,-0.3554860285841167,0.17146242256256833,-0.07470098479952655
Batch9,1,22,11160,213,1.261390034928566,-0.7565281239539912,1.3007956253286024,-0.34149397504836865,0.892044206713659,0.9996798524360336,1.1592593178811523,0.5224200800816444,0.3964572801723162,0.4136668566780703,0.6921218683464235,-0.684893425698222,-0.01650488377377851,-0.2490972432351204,-1.0584386492145097,-0.914713253059102,-0.6171452115098779,-0.16985441073297947,0.0253020282481555,-0.2176861671467603,-1.011078161140002,-1.0066817414471738,-0.5680805190828021,-0.2059339766410727,-0.21694689303152495,0.15160857047311482,-0.4289058271336947,-0.04753206927380226,-0.44024641412197224,-0.31892083624297823,0.21764634229215077,0.35242177423269294,-0.24963832819490855,0.21730520318796623,0.10973719862154512,0.1796164927951003,-0.13457724635949125,0.3647916776245148,-0.3061198275048076,0.021036578372083895,-0.13707531201915646,-0.022868699199435186,-0.026535628394612248,-0.05456621589097951,-0.0637230520497524,-0.18327310290047186,0.005105252517758825,-0.02026840247905125,-0.01740267801840023,-0.03579304054125991,0.08307512407732401,-0.007703336804457147,-0.21844712663217436,0.2406168628044933,0.10536845932599079,0.15626149734604527,0.0666277571538996,0.024550285429562797,0.03367904639538369,-0.004875025120691803,-0.007692894279130652,-0.16661874710994096,-0.12144970519810282,-0.01252562056691718,-0.05457957551529478,0.08735428056864686,-0.026995820050121813,0.031406142787123205,0.3639182063570429,-0.3840284809419811,0.2691804396190728,-0.07098972632512493
