batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,18480,141,1.2489935693577432,-0.39018598809435767,-0.30496914137678943,-0.08524378810081372,0.9742297809138272,1.0008615315633946,1.4132589392384591,-0.4681120543263053,1.0602594036533466,-0.13940740323265144,0.8665996188872211,-0.39878550477182273,0.1280232259808874,3.2341545356085373,1.041713469683072,1.0632675532900338,0.81448814355669,0.3744247918657448,0.21591544381469568,0.3655032245023988,0.92096204982713,0.9634739984835664,0.6847829302501184,0.13482856021396508,0.37150356431649584,-0.03123028116296643,-0.11716784980746484,-0.11220878190389248,-0.03614286702866619,0.16539843820173208,-0.1979147532382948,-0.2843539248808466,-0.1839052393017289,-0.3841412331493704,-0.08786790556452051,0.0653713960537761,0.1803961431275999,0.08102773776474358,-0.008125823430495938,-0.044471415206951595,0.07863259357612234,-0.024352574433780454,0.058851293734631306,-0.030008110045198714,0.0392436438595002,0.040451027913768416,0.0948226489943294,-0.02340852174258118,-0.10960064063904536,-0.04786481597166336,-0.18936584738297313,-0.10224363741409316,-0.026805208682630845,-0.12069799638097174,0.046438819588220374,-0.13209076068069542,0.07625107304187315,0.14509073999690644,-0.16497043744962167,0.17104972637364604,-0.010988600939564195,-0.0607340470438075,-0.02827530454658908,0.09869658624987075,-0.23004062820239324,0.07835315327853087,0.00311728383088867,-0.08390817207249782,-0.32807666610080194,0.08605783467765903,-0.007327307952974202,0.13761543579515112
Batch9b,6,27,18500,142,1.250787128483566,-0.3478798015814353,-0.24040465681402476,-0.05985120825695257,0.9714427712312732,0.9965213549070926,1.4144872536608526,-0.5274708937545056,0.9677479144423023,-0.16546762792044944,0.8595167319602195,-0.408604925801184,0.15464029319623157,3.192654025484624,1.0225954902055092,1.0975599209900713,0.8058627453825951,0.35359498519540833,0.25702645096597154,0.38796242139325815,0.9839327735447816,0.9910989924055624,0.6949942212890834,0.19736044098408553,0.3977017600948857,-0.04470115600836031,0.06294958382671975,-0.03881608075035323,0.05744427349724387,0.1880876930529854,-0.20528191787582717,-0.1610783212463202,-0.00951333248864308,-0.33418628754791374,-0.08550535473319543,0.0929441895258567,0.18705428949732586,0.06046659805059232,-0.02681327775563045,-0.03569671820791537,0.08368817724737138,-0.01864541295456691,0.06212225437989922,-0.03147525738154232,0.02876887501667401,0.07380373030087878,0.09375037594217969,-0.023380022822663722,-0.051664625678878924,-0.023315517087385364,-0.1675907255463767,-0.09364619031928766,-0.004023291195500918,-0.13271169883894252,0.023876143072726484,-0.14872289426217533,0.06038390745461756,0.16888256857329562,-0.16984306469612737,0.16551115838710295,6.615483838773382e-4,-0.04202588372438794,-0.00957836572171429,0.09553594667320041,-0.2904577367493633,0.11893635083389578,-0.010476833763017201,-0.041287642896935726,-0.2696263966585872,0.05568995149961184,0.0736953878355956,0.11449036397760633
Batch9b,6,27,18520,143,1.2104702082943617,-0.2613911271906348,0.32261980455630496,-0.0240689778379979,0.9552611574779908,0.9889740295227578,1.3657733059520138,-0.2852154532284125,0.7657181422787952,-0.04796474288137276,0.8399995544098379,-0.3571118051429447,0.10079267474257504,3.193430940695877,0.9658877666459976,1.070402648380696,0.7257299050102941,0.24515642386020303,0.2498461342831544,0.31090829349670934,1.0526401523216036,0.9733665291049096,0.6421152352066328,0.2114678133171704,0.441997783824609,-0.06130354798572312,0.28625579056287426,0.06630220566180806,0.1977794755582711,0.1949612321622049,-0.1736291846779895,-6.628060310635252e-4,0.15914676654718848,-0.22330529603859312,-0.11629738342931951,0.08282263574414446,0.17183283713884384,0.013922161879056016,-0.04839430642528876,-0.06200704941866597,0.06017823417797732,-0.005318891123572314,0.04200477329807235,-0.023718985048692118,0.003940753958906627,0.05851369572267378,0.06331925142697882,-0.01727064206486904,0.0037586222859789793,0.01818493887943339,-0.08631512921783231,-0.0513565677695882,0.01572709140785665,-0.1032277588497806,-7.766029447614569e-4,-0.11562682659143232,0.0279648242125924,0.14099001940451228,-0.12886666549037507,0.102283912959986,0.019958784141717575,-0.009961167081264582,0.01661029981894045,0.08241598609557095,-0.2653074518239739,0.11751092729990657,-0.0279050662413688,-0.011936345062360222,-0.1106424803872465,-0.00802170810770034,0.19246923247086617,0.07412258861559105
Batch9b,6,27,18540,144,1.1640076025125836,-0.24334656889324124,0.9785420640466728,-0.02304868143023949,0.9447124675090852,0.9821629880815874,1.310394478713948,0.08010280989373872,0.5842848292230536,0.12260968885688354,0.8180922030874929,-0.2917358714249584,0.01433114865683434,3.2323378227952575,0.8963539517623405,1.01901811383602,0.6367757512147147,0.11953109662286278,0.21046525302418256,0.2035681801894594,1.095892302234068,0.9404179105627584,0.5687635942184467,0.1856309341992943,0.47482785789752385,-0.08224449704073346,0.4512795935961528,0.1488631724109785,0.3208214035745909,0.18573709161634547,-0.1281827892592789,0.11567086373529605,0.2783786198856049,-0.12073081111588092,-0.1577490099315534,0.06497847415875654,0.1497542220115577,-0.03159657208829548,-0.0698314478219561,-0.10833412723709779,0.026966634950823996,0.00770554173968214,0.018437862008486187,-0.01372618098147713,-0.01998299574662984,0.007088554773285105,0.025192839700589158,-0.013224403312738392,0.034616002567528247,0.04976172838316823,4.745745741786224e-4,-0.004623209794469613,0.026338807245205865,-0.06407883464957075,-0.005355377938271945,-0.06660766398568553,0.0010366759284697212,0.07353457162873359,-0.07649877181216018,0.03561931577020071,0.03968760636262781,0.007884305966742255,0.03971392053761813,0.06441723067697538,-0.19972428915555038,0.0989715005120079,-0.03526588477712384,0.0052998362057726876,0.052406050569201175,-0.0553497120560587,0.29865920569010046,0.04934440380514319
Batch9b,6,27,18560,145,1.1473641048606853,-0.40637273066054,1.3217999429695495,-0.10194190361996729,0.9588242291796628,0.980031663254778,1.291628154548661,0.38993243825371166,0.5535627173353072,0.255764104266624,0.8038387948446006,-0.25990685327507845,-0.05689350702407386,3.3052272133357277,0.8387576983123409,0.9806286957301562,0.6016864127707845,0.04714099224612161,0.15497456644699426,0.1351694208482159,1.0824973393586466,0.9223944387602584,0.5175569205402052,0.128330060616532,0.4666282047054883,-0.10873104311906998,0.4565498161217092,0.1545839145755448,0.362528721966378,0.16013330750236213,-0.09416896723419266,0.1067009310231306,0.3044857896064448,-0.09569538527424992,-0.1873652525185576,0.06938344421981017,0.13584088007487152,-0.049080605189892136,-0.08808724032811767,-0.15960967006110482,0.0029172501487954475,0.012506436315675216,0.011360532030476295,-0.008483733114726402,-0.027744650532763204,-0.06796406195315562,0.0010347050148731955,-0.019385330409813058,0.018854414477769088,0.04454002787819457,0.0387920188011743,0.017305443576592958,0.021704724434311106,-0.047097584474398345,0.03230385861816614,-0.03547051276215447,0.0016423152149219156,-0.021362295615864342,-0.04719691564127903,0.019768692495654078,0.052632515075279086,-0.016065261499188913,0.04915572489656159,0.046620206577405864,-0.13884276447341962,0.0882126883056445,-0.018657760543239952,0.011575015682008909,0.12305016406673652,-0.0365666282572418,0.34193028723056407,0.07298810364230038
Batch9b,6,27,18580,146,1.126052663517826,-0.25518519208345813,0.9631566831583868,-0.00583693135813527,0.9355197689600014,0.9912952474494982,1.2917474651512535,0.14554797715074924,0.8878586870252216,0.20353150379790827,0.8527289044596492,-0.2555632239923799,-0.11590483084988928,3.389311407132108,0.8636481022980107,0.9101314306066212,0.6081003923260269,-9.077014662064262e-4,0.07260845395834362,0.09452297814995046,0.8767044073829043,0.9205372872762212,0.5027184081251049,0.07298867632480556,0.3538931706567036,-0.04514612629860728,0.3049703300593867,0.2855035409415915,0.2599814758619921,0.1618203131895617,0.00665716001850654,0.16084778915104328,0.256036467459272,-0.00922902703197487,-0.16477131341944085,0.0672377851454264,0.11976353216751313,-0.02466675853261132,-0.08699855909876651,-0.03308851694306194,0.009711095458342752,0.005620588551421755,0.019218774583768587,-0.005159814979113883,-0.009162956951948457,-0.0610119888409474,0.04767477044153848,-0.006307104748258865,-0.02089786877300581,0.019904822172841594,-0.01630406156267714,0.08175132951887552,-0.032821321986460296,-0.031786804637832906,-0.022666426148318167,-0.016217159951257335,-0.03539893834983487,-0.04209430841741821,-0.047334148438895295,0.06577162481872002,0.02152659918548106,-0.05951068808119639,0.037498005496344494,-0.017685876459826357,-0.11660387200493327,0.08478004170150476,-0.021817694467248225,0.0249717776377488,0.0396776188922977,0.09689257060117155,0.32781417053383394,0.13806358293911408
Batch9b,6,27,18600,147,1.090199432816528,0.31320818015256385,0.5767804661013483,0.2999234372099348,0.8668199397640287,0.9999942452599982,1.277058903089883,-0.29066767902172813,1.1403308909210437,0.07160758834343536,0.8909964684468993,-0.21693570874367307,-0.18842841298012897,3.4696243026843687,0.8928263127753743,0.8487605949902147,0.5525011147155785,-0.03486175638679784,-0.0033925575729706,0.02150705622941896,0.6951447843402783,0.8865593827611544,0.5254779793334547,-0.0094912967553524,0.2942980417500199,9.787272096526242e-4,0.17654735254525256,0.286528747907735,0.11238483622895488,0.11864983222746192,0.07424325913519668,0.13052659358657445,0.00244930347013976,-0.0206676094788676,-0.19379393924664431,0.05746435880153316,0.09359813034373039,0.013351796885581465,-0.009668423369391615,0.12439520617216776,0.021957997304120076,0.004393308248151924,0.031508868916435985,-0.008268254483270303,-0.00671651342252152,-0.022989112873189128,0.07528448619214528,0.018351432440431647,-0.07027702779150406,0.00944144075806256,-0.025898104043975884,0.153875871300072,-0.051956177528581754,0.023950189147126513,-0.08038818880120109,-0.002557619401067896,-0.08153115474775366,-0.013905461863954107,-0.0438112106829026,0.07202770633578384,-0.019780319756549026,-0.0459132327103355,0.00549156666660739,-0.046761798396202654,-0.10968712747098959,0.08268392218486474,-0.05143179104469682,-0.011068634408230416,-0.030447377348833023,0.13515204790869514,0.2818178809137437,0.1503223354223022
Batch9b,6,27,18620,148,1.086459467370008,0.22355814233758747,1.0661083533024378,0.237797039173496,0.8956796316952368,0.9982727499342756,1.2849361477345411,-0.01354356445056186,0.842261654109642,0.09826029719199192,0.8619828612641581,-0.18965378731124655,-0.2197248299205705,3.4459984484732353,0.8583041206874966,0.8428330175932697,0.5296571914275877,0.04764214521076086,-0.00992712557007807,-0.05111651264681826,0.8088954281777139,0.8471444643424189,0.5350285726396009,-0.05045328820191551,0.3925509860382587,-0.0610560460378552,0.03411370888877314,0.00566197719386597,0.03126762466446559,0.03930237668681119,-0.01488738012813382,-0.12544076471762794,-0.37343733708482074,-0.20638334188001245,-0.27248301189399743,-0.01601407050088837,0.09522291460376539,0.029984657819465924,0.05210933806637501,-0.029858597531820973,0.003202661991279727,0.00838206221258239,0.009735951530527052,-0.01104631844512973,-0.018874853524129303,-0.10192476782381481,0.010264076555521348,0.012395415905358703,-0.1110096090116293,0.003083709386572759,0.060127181149559665,0.14676093585799824,-0.02275851480771931,0.05209174124227057,-0.005856856827338267,0.025495959057794802,-0.029995470271216587,-0.030992272530321503,-0.01584985302534915,-0.0032770617236658047,-0.009598190614467598,0.0039999164887244525,0.0013727041345058984,0.054018834304822266,-0.12417763531719014,0.004833023190598669,-0.020969429416634378,-0.11407336615730848,0.02044009884944189,0.05844952096072564,0.0489841906144532,0.11258831777695916
Batch9b,6,27,18640,149,1.099637768080489,-0.39694492056785513,1.535663257707374,-0.10273502491579878,0.9787984227130656,0.9997749741600672,1.285474091319824,0.3798101406818564,0.5607411096714945,0.20350181185771113,0.8441766444286852,-0.22756630172106904,-0.162014936833686,3.3329156308425967,0.8539993079919144,0.8111784640200523,0.615660104796845,0.1471602374089529,0.02121322802489801,-0.01878511915391354,0.9100484981967504,0.8358305660353885,0.4907976599306321,0.01712961703943391,0.42057573693514416,-0.07903494126797991,-0.11012260366671418,-0.06035127018559347,0.01877147567805824,0.06975401926488778,-0.120592268026481,-0.17678970774046032,-0.3956745768895604,-0.1941330397684707,-0.2427516248634312,-0.1092357780475405,0.11823204547106082,0.029539956890977884,-0.0024268421363275467,-0.22746028217908965,-0.011908269817158312,0.004397122049869868,-0.02367570573066081,-0.004428297861394415,-0.0045162433052289815,-0.1601435949314453,-0.0035789362958187714,-0.0038976737439934284,-0.10250864583353157,7.003823678985558e-4,0.05428793979473424,0.10762874221642867,-0.048163424358523964,-0.005769737375992599,0.004055074086601351,0.047991457780237,0.02453957422599814,-0.004188993637888824,0.005968859574520993,-0.042490153594665084,0.005703985568796279,0.012982308505368743,0.02919531185177757,0.09669776960050479,-0.10047728359112325,-0.07769104553858187,0.010981643835236355,-0.1331056483296826,0.007694348710200796,0.08578017549827714,-0.18321356974943043,0.10157306094180447
Batch9b,6,27,18660,150,1.1780188039997423,-0.29192860571435264,1.0068010875080673,-0.02512563206871163,0.9469150525920734,0.9979070114625762,1.2613398799815074,0.4402707983218943,0.6634741832012855,0.40719591039719105,0.8660925117810606,-0.21668121843691457,-0.15042364438983957,3.3981639151803535,0.8991072749208757,0.7157641641065671,0.5849641998528216,0.01415347041411802,-0.0646652648168261,0.03524000764189065,0.8738963271778326,0.7047452834547425,0.53244814509006555,-0.08152887913709024,0.34138332296952145,-0.04633841992077444,-0.02499751504803048,0.06584699371919563,0.07454975576808473,0.15792670103805437,-0.13565094908358025,-0.19011532696308364,-0.26281955778857274,-0.15563843823129156,-0.13676958333775813,-0.0056475413838537,0.09548143247248118,0.008168530093874509,-0.02639528805185133,-0.14350564708952565,-0.02007914122206176,-0.0013076713134730906,6.691586720912119e-6,-0.006376879909502071,0.006708272519594454,-0.08631196235381995,0.03696998275596831,-9.957800655249764e-5,-0.07311246132479444,-0.005000203733181581,-0.11046497836755725,-0.0073716767564161335,-0.0697750503462043,-0.008324482092739418,0.04510338774115377,-0.031311658153897574,0.02972559358508251,-0.003992878485707029,0.03866393153981706,0.015700513278387958,-0.03790803414592723,0.008476367353602035,-0.03267205245023627,-0.016768623300193592,0.12386744166249591,-0.012184580215582878,-0.007784486897538238,-0.029595101900042504,-0.13582011560835394,0.055330313283550744,-0.01384970903066379,-0.010547731160201206
Batch9b,6,27,18680,151,1.183188129114471,0.13500954861379977,0.7324972113948931,0.20282402064617003,0.9289931716876664,0.9921815607883608,1.2422270935180484,0.10610563911772876,1.0212688428199914,0.25455285572336495,0.8847452179466775,-0.20963547768310495,-0.17171099122602151,3.3818274589579627,0.9353044185533316,0.7475437775344814,0.5658807258791908,-0.02361699594955296,-0.08015390373618123,0.03710891492114188,0.8166381213697002,0.7421105713125654,0.536879721086167,-0.0964073938485818,0.35125377795584656,-0.05180676824317207,0.04519157510778907,0.05224765166683104,0.09387093627553655,0.16646947540866605,-0.17349215572952997,-0.25936577747662065,-0.21750408902591944,-0.18857313892630828,-0.12007243474415948,0.02577883992931648,0.09071483581784252,0.01790628785388738,0.022512814458353195,-0.037296662994638984,-0.0039650100900837535,0.003527193333960293,0.02949987441770264,0.0025077077957159424,0.0048653916886325305,0.0035607994904456627,0.0438679234574694,0.007031859580147214,-0.044913310770440876,-0.008099388393067676,-0.14114997469977011,-0.0273746510643979,-0.033619849778877726,-0.04506737250200613,0.034697451445738055,-0.03146249579579918,0.009033448512651825,0.011875204127446248,0.004996345652920583,0.0016112933651633709,-0.0294093771907482,-0.006399648438624215,-0.026580682861266608,-0.03633391126373923,0.13529121323304483,0.039358628343970116,-0.008659577326928168,0.038749476359838324,-0.17864990397144556,0.03742400119206631,0.055390131498982594,0.02695159745276383
Batch9b,6,27,18700,152,1.080266645773507,0.5973033342794453,1.066714182469084,0.47764037647021895,0.9404932998609457,0.9678963834919933,1.106252537086083,0.3156573778726966,1.036523739714896,0.28509242604173407,0.8631573591850908,-0.10252158042196537,-0.3960828969365521,3.38172319450121,0.8652272286781835,0.790172899788577,0.5373732032249628,-0.22081121758576408,-0.23732940074084444,-0.250836316999153,0.8776449376586616,0.7258609172257674,0.5177100856465999,-0.19949537912732093,0.4179912156181466,-0.10248995751516304,0.14781009024372374,0.16276086750272414,0.13442021216827707,0.17704866508245615,-0.2725860968346623,-0.2028762879201561,-0.18594086684495495,-0.1711157041002855,-0.15827047777157277,-0.14027084627917222,0.04367905435961812,-0.018352632855991428,0.0817261240034894,-0.06280374353289726,-0.026385768277858056,0.022326223920057762,0.02473193282566632,0.029043622231249587,0.001777861957782531,0.07981534896985606,0.025446189360379182,0.043680960202277803,-0.04156360706008847,0.027251795512126167,-0.07768788393569875,0.03713976337006668,-0.018016330420945907,0.01017132233220617,-0.00904271876273018,3.508438574349658e-4,-0.0501713368365417,0.00637917691279253,-0.07067695386229729,-0.07047729876625013,-0.03271774412318368,0.02161617823346864,0.08393820870767348,-0.03744598539418135,0.0643521308209366,0.16431492620436158,0.052619103258371706,0.10358765028755083,-0.08069089467826723,0.013184598319083324,0.12600524031572966,-0.04060319125757454
Batch9b,6,27,18720,153,0.9831402850986206,0.4937512433857678,1.5612403243598332,0.4641985486588729,0.9689502357363942,0.9590650170611764,0.9833314311432222,0.7100787845710703,0.6208056382456082,0.37769568669707887,0.80684675158286,-0.01869641132747961,-0.4933507930701225,3.361351184883215,0.7147312105180121,0.8365249272001134,0.5297317563241872,-0.30459232801149827,-0.30981664251985375,-0.3881254588188742,0.9794692677371972,0.6809624907026618,0.5514721395636258,-0.23481423194846668,0.4440270112650423,-0.1775153054253231,0.1245016787975346,0.1821816840722367,0.11122672074837064,0.17532607814801757,-0.38901210409796955,-0.0860713232512682,-0.21814624788768555,-0.1304029790887795,-0.20138800531342244,-0.3129030914705214,0.016914386342447085,-0.03822652380792841,0.08675052174341362,-0.22363166536348686,-0.051807085772646734,0.03545454530731539,0.0026979906225782545,0.03625662189736657,0.0018811975305852535,0.06700356417777445,0.019893526795634706,0.06545970239045949,-0.07672940461672331,0.07551080506114605,-0.006241623825726233,0.0986359392216168,-0.025495177612184207,0.0467119261663837,-0.04210756955229089,0.024420156422373353,-0.06879493096862599,0.0030066858420710447,-0.08648714670082777,-0.11963472726930584,-0.05490395918679976,0.08052065647071807,0.16785353647636025,-0.04587951168069702,-0.01015555016558111,0.27534071405285454,0.12200125478908619,0.03540073861356498,0.04301302064585294,0.04590566540416165,0.14648789034640172,-0.055696196296833
Batch9b,6,27,18740,154,0.987710049482518,-0.15484889485616335,1.6726241021773696,0.13870319332740338,0.9846647331195948,0.9837722192300904,1.0141614730394075,0.6542629406885418,0.18474227628581727,0.2708381108599839,0.7629044086608292,-0.06791605712931298,-0.2683596730173313,3.2891654732415443,0.6005397611800984,0.9007423510493509,0.5584194960667946,-0.08468404927001527,-0.134734286809448,-0.10434151705752698,0.995487852527522,0.7072514011704297,0.6404259157933025,-0.08892293828562876,0.3963892821581824,-0.2255662917574692,-0.05974730026470309,-0.03408866343493262,-0.00136834577954816,0.13963537006136642,-0.4400346036104571,-0.06076028777534288,-0.33719930506305795,-0.14129782972000457,-0.2170286768082764,-0.303242476488943,0.059457281339387845,0.010218566319488176,0.04149744841472846,-0.37279085940707807,-0.036571775234283024,0.029438219216035268,-0.0054279009818948,0.008198954490086303,0.003730549984191064,-0.026494279345231683,0.040928695795584,0.0407610626487026,-0.12253210898014673,0.09279721758689868,0.01391406805680275,0.09809089807105087,-0.025457914130684472,-0.030853974757707344,-0.0379145582071804,0.027910269464704665,-0.012212512711408491,0.025578886690345432,-0.015291481434852415,-0.1013300757827019,-0.06740172730440733,0.12366544495779834,0.12833598297772172,-0.04820890181779784,-0.07387895281717685,0.2702410311835084,0.13328527721640523,-0.17228846106881648,0.08061604096188693,0.14367581550386951,0.07279690178208333,0.10735261037950349
Batch9b,6,27,18760,155,1.0411794266211476,-0.6276276190628451,1.5200251601239316,-0.10844728157926298,0.9732303157329608,1.0072415441999192,1.1246928072832676,0.4284249347190779,0.03455299142049875,0.15328877149828377,0.766317744268107,-0.1528621904466281,-0.0496541633462515,3.245005641322713,0.586881750835329,0.9286053113776316,0.5856237281856258,0.12656159925744276,0.03568803138181425,0.16951028455384012,0.9551059599844984,0.752649408630849,0.6832425614656068,0.04705758146311478,0.3481402590189935,-0.2061958740469283,-0.18486070682282885,-0.18478239273266284,-0.07169565916216886,0.11943749625664186,-0.3959086625749939,-0.12204393532600818,-0.44807334216083233,-0.1852114313538664,-0.20610469664044884,-0.20707950374978143,0.10644976364854353,0.05423368069375502,0.0022570462008385797,-0.39836581940498894,-0.014997736389149821,0.016053629885408642,-0.00804042962080727,-0.018542531459504172,0.00725711938218636,-0.09689080012300975,0.058013932639396956,0.00813938198059338,-0.1341633553945169,0.07814127486482429,-0.006439783908590495,0.07051579179096021,-0.026185773255680698,-0.10622282386360171,-0.009190927784617511,0.016199918845708507,0.043519779822483506,0.04718022898956775,0.04885107382597937,-0.05959167700802366,-0.064070203922577465,0.13850974937640287,0.04368408218471045,-0.04148378843423886,-0.12683500876751067,0.19141884293590455,0.10100953841970062,-0.31148185889983326,0.06660222551466347,0.20971426554959635,-0.008733442713697878,0.21226778448369862
Batch9b,6,27,18780,156,1.0907519042104576,-0.2037154678507747,1.222603142401757,0.11314553188380044,0.9202405072989044,0.9946965461718468,1.2408755783834309,0.31277985515664475,0.4764571212346281,0.21381674157981348,0.852074172253801,-0.17621648389858763,-0.16577889062495568,3.308711270873235,0.7379860496545898,0.8658939482262981,0.5735317584135217,0.01679259818963366,-0.05077932295462566,0.00242472228417852,0.887728858062987,0.7650782730856971,0.5785932237105157,-0.0179935931003142,0.3723421725689025,-0.07895700982902744,-0.03076240075668209,0.03136827846516695,0.03191410885381908,0.16419341216798283,-0.2268893481944489,-0.26502301973689224,-0.45574166297076896,-0.2435549593502708,-0.16952826919425387,-0.12020467566838108,0.0930338575680171,0.021069862482368886,0.025319457285148513,-0.18844103909853757,-0.02140286896363006,0.007077161554626726,-0.01353428292721353,-0.007380987420317869,0.012392105788157512,-0.040398616679407404,0.040611473606243294,0.006149001389718015,-0.06681477910399179,0.03057321867036325,-0.056522155342384674,0.05092177225393583,-0.035959988266406506,-0.06309106457483406,0.03133607865817886,-0.005332159573335355,0.02234580852042237,0.04089516227169011,0.011881550972017728,-0.038447863646856505,-0.038768544487881425,0.11251277540822542,-0.007803631929720794,-0.022753804158775273,-0.1690406496502432,0.08127711464962493,0.03971240627834356,-0.17418136501972764,0.035455633549011704,0.14724023247273027,-0.01176886047741401,0.02277388172801556
Batch9b,6,27,18800,157,1.1301537919863414,0.4326858636373704,1.0057903119198983,0.40558770183664866,0.8931880126032221,0.981841878863775,1.326807586287569,0.16554946351567096,1.0193536021794294,0.2540321969932035,0.9317914596337444,-0.2010315009546562,-0.3032819874060443,3.3569812841165447,0.8689879035860133,0.8316058159722058,0.5028567970335909,-0.14680142953808595,-0.14797103001940218,-0.20530446687712048,0.8628694020430435,0.7544159019014138,0.48320792474484353,-0.08387484701094758,0.37985047048145504,0.03579309292640162,0.2613014377298799,0.3684448665029701,0.21067808000827265,0.2400028998843124,-0.03431220823559251,-0.1486720709371002,-0.2604731723492244,-0.16371463190994717,-0.12708077548361987,-0.08444945753609694,0.07524032291247243,-0.031942406826475804,0.026743632070297757,0.05969282407468112,-0.02838542159730416,0.006246079155927582,-0.014980129924468009,0.01542647184329208,0.010409552420220614,0.06958872815756492,0.04712841179827717,0.02847607243815712,0.03287673934147658,0.007425503790790722,-0.05721417388816664,0.07085251489682254,-0.04370804070736277,-0.021477264534552343,0.005065341846653604,-0.011979050909715933,-0.027961792572980735,0.030375848859420546,-0.03149821654107531,0.01060290011811864,-0.020111299246595493,0.04542045947827973,-0.021193692572089633,6.625848305668098e-4,-0.1758638446671212,0.009167370527342735,-0.007227531197624729,0.013953931347724711,0.023098597706536092,0.07742235962363603,0.08462816157881997,-0.21498401016866586
Batch9b,6,27,18820,158,1.1903626100280655,0.24413272366212807,1.0652198400449011,0.22491378645083715,0.9402400927325169,0.9999597497501106,1.3834238177993765,-0.05835627590925641,0.9749413319270132,0.12656389300993756,0.9206246376629844,-0.2882408226729786,-0.10910088725405229,3.290653485876514,0.8094647135237769,0.9415810281057346,0.45507366984194914,-0.02303212419593212,0.00897211679018044,0.02316961785778733,0.9313072354762486,0.8114522274000814,0.5614792412646239,0.07039258575672867,0.3348432785575356,0.036851170620720367,0.37762794239235487,0.4318368792255813,0.29908554307964264,0.2797710483392304,0.04911978244379667,0.21610174524756212,0.0731602886557259,0.04178924852394512,-0.09533264081682397,-0.07565694989839994,0.12160469120537236,-0.03035366170426338,-0.0625366652266996,0.07619152092284234,-0.008207099453301106,0.005012656838271,-0.01637634678751876,0.010245523239638414,0.0025889756987123947,0.08562334380198128,0.09068995434542923,0.03173550594892942,0.08911734285738408,0.04203167729301201,0.0050589416834843325,0.10202534877589889,-0.023199137234200536,-0.10061176210353369,-0.06923423261696411,-0.0056934058903427304,-0.023327450482509504,0.026679894981585673,0.014058583616853769,0.07907821684476224,-0.022040275892525857,-0.022173885529681466,-0.045167262217480006,0.029257078355935343,-0.12179979845044886,0.013250582149972939,-0.008672699682289857,0.016737511119336534,0.022909949993484613,0.11208939332871104,0.14656208510462754,-0.16720044512390309
Batch9b,6,27,18840,159,1.2755395458500547,-0.5113438048765526,1.5014812437660132,-0.19747868070357597,1.002774842831613,0.9931091548492608,1.3853353206824517,0.2155301550702068,0.3572957350204809,0.18980197735806092,0.8730060163663366,-0.3020831278767502,0.05319809762392331,3.266497214420971,0.675448285560087,1.116175782416593,0.5832797250646614,0.1160911254287352,0.11719303116904033,0.2607249169275201,1.0948058937601115,1.0297909698044547,0.6920488709324787,0.22872492716447584,0.4440710665777318,0.0176698607490533,0.26606029112566526,0.32722506231063886,0.339794709835948,0.2830505951185514,2.7634487770192408e-5,0.12277712082956564,0.3405947388303759,0.06344843421600196,-0.06900963451588749,-0.08951501344441264,0.16984927882196904,-0.037751504886486265,-0.13633735183261475,-0.13477725588447856,-0.006546063237172317,-0.0056080917572162575,-0.05120672395566036,-6.055339646148295e-4,0.00911205306009729,-0.0021484376762424214,0.03828549779311756,-0.007108980187084322,0.1033564140489604,0.08445143524363356,0.012045840297671138,0.07050761702254518,0.045095602157804525,-0.1417826290097926,-0.011449871805278056,-0.03323076738126448,0.0070670166948619,-0.032073983068440455,0.022794465860074685,-0.007969429606207043,-0.0065276416679546844,-0.024440443929771776,-0.08259285941195935,0.08284148569582446,-0.005102854980939147,0.08760593068524432,0.030212196582629518,0.09382210495978281,-0.004733872713137434,0.10157406095813892,-0.02308434103339378,0.024570445412448006
