batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,2,3,2140,29,0.9590845343314224,0.15780338555286966,1.0381846686409024,0.25706795263624277,0.9071758378058566,0.9005839629473182,0.985755687021372,0.7889417939949709,0.9575335263220436,0.5541391258464963,0.7209610325854541,-0.08191024598044562,-0.7208978696820695,4.219160860791854,0.8565267772831429,0.45549567136264807,0.4834870403963674,-0.4058710669702263,-0.4346820972643158,-0.5004689035974939,0.6972875294667121,0.5631838309715416,0.163882517740408,-0.3492058846869203,0.509652690368423,-0.29054594901339964,0.5741431850718633,0.14560065799604371,0.4777651893218213,0.15260281882964244,-0.3935097293838819,-0.2823627122727213,-0.6285103673267983,-0.21515781039921708,-0.25631557872947014,-0.02002882611553216,-0.026731587312508492,-0.08998145102796956,0.06583838985400162,-0.20898806848297877,-0.04557217322321549,0.055216939440004914,0.0580286451053365,0.007868716902672624,-0.012791578548601863,0.015663442418278016,0.005289541579672931,0.001047185679112976,-0.07545839450253908,-0.07650213228590245,-0.04115713256580604,-0.01742862223420496,0.11341577094644037,-0.011793161629248846,0.029609065827335374,-0.02118409110693425,-0.016631244434285992,0.12209462883271087,-0.008141382923078413,0.07203770451433314,0.004556414460716296,0.0025200634070809613,0.22832222894419302,-0.027080835973726434,0.11005487699703423,0.1481139628888962,0.007694170484672343,0.1340496471804194,0.19179020118891785,-0.06236575841389688,-0.06803093292880115,0.20623094799936453
Batch11,2,3,2160,30,1.1529129023659686,0.5613547410032488,0.7810800255131337,0.3941116066162646,0.8896439606890892,0.9857627302955854,1.2993260731502667,-0.24803786444977455,1.45466326760152,-0.02455595167093075,0.9287252130605692,-0.210519754805718,-0.4030439586250865,3.982063539623195,0.8013181537963963,0.7641225943363189,0.4054799044811883,-0.13343911636686148,-0.16814231936128832,-0.2624784525955795,0.9701832265387008,0.6570016352297021,0.4602788438381674,-0.15344292101242946,0.4261128409633125,-0.165654236499245,0.01239027429744649,0.2258444867989164,0.08706609072129516,0.1296263112243621,-0.20942614200732448,-0.22350160249969309,-0.4064122225310485,-0.1998792920820931,-0.27432921583725267,0.1156313909907214,0.07614067846774754,0.013395064974393196,0.0948786308335489,0.044050288541590515,0.007619367550608263,0.0321038470369991,0.08404680102068872,0.00422406978314671,0.00992246803415654,-0.026757211317638665,-4.8351483506843453e-4,0.019336182129583195,0.04119196987169283,-0.030362393483279907,-0.0015278971294208372,0.12558024446023391,0.012838966340933018,-0.001038354231240079,-0.08736355795312638,0.005163320844115056,0.05819135839090545,-0.06843455753475393,0.0015073190923964135,-0.012961888591962406,-0.023367667064857395,0.04251079493095647,0.015964178065448687,0.08062238967222951,0.00892954226719158,-0.03139034285848469,-0.05145744104969511,0.04503246626649703,0.049805855252917315,-0.0742473727741761,-0.03164456060423327,-0.10742023211345168
Batch11,2,3,2180,31,1.180272657097505,-0.27967945106298403,1.2462106706938358,0.0102119218998557,1.0534610745985862,0.9529099939643768,1.3602234205131507,0.5868675433928524,0.7962879365830232,0.4775117608731696,0.9074162445050472,-0.34699015900070845,-0.6230040904673264,3.8963378644441,0.8351950738880741,0.6918242879392975,0.5331856943940636,-0.3134952077123732,-0.30325326610410924,-0.4010887381541706,0.7851699368804773,0.7432104976314021,0.3613144432826423,-0.2601553406391143,0.3916528437112469,-0.13352871989436915,-0.16801902502886965,0.2571978147256867,0.06126455472463476,0.11410584443496904,-0.14054246838188122,0.12298171840741189,-0.12406801470269108,0.03316125609309592,-0.17306473577366988,0.00861874608329622,0.05651423055609098,0.0031380615444786125,-0.050991443496950395,-0.16693541625217104,-0.03731836875439383,0.0169324531191648,0.023253760049510526,0.012292501945100013,0.01487941614936008,-0.15836561981199737,0.0032362330170773172,0.03132504016627194,0.07732603306923724,-0.055836454560364276,-0.016239726754707143,0.09668064189877387,-0.047164171506161506,0.14281476744021404,-0.12318217528552497,-0.05781249433690705,-0.04522546457205228,-0.20493913594803495,-0.03377176831579404,0.07950384323760067,-0.028816216163423454,-0.043012561244597465,-0.024243320158931755,0.024721509707651388,0.008257434120159194,-0.14269072514932968,0.015830472580320602,0.29562746903795184,7.212809443404911e-4,0.23193750880583006,0.20714178506428907,0.2478595917943862
Batch11,2,3,2200,32,1.1127277846122632,0.4961974339958263,1.4410403660501852,0.3788237601132013,0.9615671530169082,0.8664692553917054,1.2601930662538796,0.7976994284933766,0.9504154431163264,0.6138425182370058,0.9226988185100888,-0.3086556947696031,-0.8042087753694025,4.036844746406469,0.6079381365108733,0.5415674955288307,0.17560293760115683,-0.4309147838105325,-0.4992304372340936,-0.556272176432115,0.6535838664807777,0.569803027901159,0.1988692372442693,-0.4559778168059874,0.5198812922755008,-0.07131337647430487,0.504210574978867,-0.19478224175528777,0.3211477431568757,0.08177286304170131,-0.0306033211934116,-0.3694652077800331,-0.4810793891462832,-0.3099754290177079,-0.2872413459622793,-0.06111695483976558,-0.010336067081952581,-0.038847540171844226,0.07716740077932426,-0.0466786762960334,-0.08576403086471718,0.02428929944863472,-0.006541848627910127,0.023713884782620584,-0.039062760176884266,-0.0881783062243706,-0.02625939789760268,0.017080976925455574,-0.00434731108648331,-0.09787484731888484,0.21310217604129672,-0.059458601795203736,0.13474427228705393,0.09885889831018603,0.07864826346681714,-0.06754095737860727,-0.012575256912472877,-0.08344971608761124,-0.008737598397012138,-0.0642266212346121,-0.00485562166381243,0.024809126359438795,0.02910202695765866,0.047858197603367424,-0.01299118278240743,-0.017731825822439408,0.05502143700286135,0.45732591402780876,-0.09928753837806906,0.2970370398345357,0.05574009473381781,0.31753448903217285
Batch11,2,3,2220,33,1.0568216489261175,0.7326475325845279,1.055301071910662,0.6196706432179816,0.7567265267745324,0.8963448812267076,1.1905202284181406,0.7690213445992922,1.1168251342009428,0.597310118890986,0.9051599725184112,-0.41075393451447423,-0.5944969362969774,3.967983544556632,0.5387962285874411,0.35146316309154174,0.1703114682269788,-0.3933135278584482,-0.4433574786768346,-0.5264497630876515,0.4689227508440087,0.3919163851589086,0.10061257168018692,-0.30816082094241765,0.33791183507066025,0.06264999033555194,0.16256420376263245,0.14562193034234552,0.17078071860232472,0.1722945124616087,-0.09419554759329844,-0.3140441776270674,-0.2687214782102432,-0.19832091583078323,-0.16290364939584226,0.01846374202849331,-0.02994487154906293,-0.0046448310946768,0.05238124696271619,0.09602262950028648,-0.08955247269407851,0.016565010956280123,0.005591396592689282,0.025291514217144585,0.0012665637037486703,0.003979785169104381,0.06063536391342495,0.0215660590789031,0.08415960820675904,-0.051528671775069826,0.04810945038140274,-0.20105109031524296,-0.051600729709189386,0.2328268102413632,0.008448563484124864,-0.03925004565213286,-0.06331348693389387,0.0523679690304928,-0.009004294481272743,-0.16139582309440448,-0.0011106490779024482,0.10556279269824864,-0.11125550344965852,-0.06323140693646266,-0.06665330709889576,-0.050986613865762746,-0.006493418737988238,0.034974667227299756,-0.006090557499267798,0.11846168431153918,-0.22494269588803004,-0.23464432329045581
Batch11,2,3,2240,34,0.8282559103962277,0.7150947548168372,0.9140382715435936,0.5014088095981551,0.6214506892684953,0.6675504201396997,0.96353329062725,0.7747270316052975,0.8922706095084754,0.5020516317004258,0.6964976400239307,0.03041545914288892,-0.8684918764859211,2.0120678027371697,0.15466088219221585,0.07040459381212305,-0.13022508277719197,-0.6161171967457658,-0.7445645952980244,-0.8348984652016179,0.14753449760364604,0.04166786092750133,-0.15160336013854275,-0.5753225987834283,0.3935899676469157,0.08008164065467074,0.2436784338777848,0.30551063368919557,0.2163360152151445,0.22150464283279456,-0.00368601044795726,-0.19121372851555943,-0.33879106606954795,-0.19373174623385356,-0.139195009846608,-0.10090190112190384,-0.19457982660045184,-0.03046025891610661,0.03051689025111389,0.10637805586956266,-0.09149610205113419,0.017656261546448965,-0.03116521624711098,0.015886366397511637,0.006846386216075672,0.06953121289455495,-0.03552604186641345,0.028294133742634616,-0.14242528723422399,0.016271727356695617,0.017007423151146502,-0.04797479434969324,-0.015411231062120941,-0.03567908708172413,-0.12907853718722792,-0.013234137062018996,7.661762666154656e-6,-0.03227012167662027,-0.08926205276340704,-0.05076912929537354,0.006535138648223625,0.054299067695515055,-0.053347065656735006,0.04938581875507454,-0.10312625684367334,0.047257425602705155,0.08853799843452266,0.12213535873885042,0.04212925193343548,0.18415263448213942,-0.2126319886028633,-0.33649343361166667
Batch11,2,3,2260,35,0.989803547971532,0.2168381068554217,1.0101111572151684,0.5611897315600068,0.7578724974164567,0.8797911715009471,1.1617106742257377,0.7457341924960403,0.9234353743607824,0.5675738598191168,0.9112672926770736,-0.16437579989520348,-0.6116230768415427,1.5389381241832516,0.6954610490760164,0.6837334799899352,0.41402340765528106,-0.32478303663175534,-0.4753603838657485,-0.504838259379076,0.5693347671347286,0.5702828127217311,0.2556178730180553,-0.34903116280411633,0.42248740805458096,0.09986682414005256,0.17174518730437274,0.4058406429645913,0.22838995623224037,0.21630125264412375,0.28242233316499243,0.00526635101346081,-0.2469194211192379,-0.02596006702632923,-0.10969002881145996,-0.00352321897604633,-0.03891255888735915,-0.057255346799400836,-0.023152976909119324,0.12765032934792397,-0.056594454290122345,-0.005563031248735793,-0.048089579231345034,0.006507940816577093,0.0036074525493174823,-0.010237419730652685,-0.08510329319705863,0.04007514816297041,-0.013877357012062498,-0.012527654980821337,0.003350721201224745,-0.021353887748959657,-0.16950858323196044,0.011008354265188026,0.0935854815892131,0.003972079479143042,-0.15626584706361032,-0.31574623950977804,-0.07847682766948917,0.1480187397549211,-0.030390336546338045,0.08142719554099782,0.025252635196780768,-0.2349550502064534,-0.2989436453639555,-0.03720639517355851,0.06906663686796224,-0.07775951679431155,-0.06704385995790535,0.18817773845812388,-0.1700938515975676,-0.18183421585496365
Batch11,2,3,2280,36,0.4001685662241663,0.32357766783618863,0.9907556180398062,0.41097896284942353,0.5486891941116949,0.44228500474255134,0.6144337391621473,-0.06167595150137706,0.8670779100822784,0.1607743670214886,0.31027977372283666,-0.12610627609858824,-1.096461934453572,1.4345778856315892,0.8387858051584001,-1.1928545489005409,0.4214468373260451,-0.7485303079566353,-0.8968745589991283,-1.1519803853928856,0.6637506727580075,-1.5477255783948418,0.29639029766742575,-0.8559309480414883,0.44246301761932993,0.16590447772669678,-0.05416926456787602,0.06552119230734423,-4.732193341849906e-4,0.1872862774994321,0.01187147807494621,-0.46462840698278046,-0.19326888803961875,-0.5325212616378281,-0.09540471942498144,0.05564262902217268,-0.2980000490474476,-0.009280401176637969,0.0923001939568025,0.03005879357343308,0.023716233979482068,-0.03364746890095567,-0.022192212673608862,0.031163615839396187,0.001763990056055805,-0.09345222033797615,0.01572987196467701,-0.016153317650062633,0.21204876310045703,0.01997367650440872,-0.03854981093820354,-0.022818733560971034,-0.1842219323330864,-0.09241153109819954,0.005891883990800673,0.03348866867372522,0.03502878483350256,0.3083802076438892,0.14390655597237406,0.017097774498433024,-0.0029007220628528185,-0.09603697868927992,0.18232298643179068,0.006592350032664194,-0.15714066940056562,-0.06580698917385167,-0.04602689735749918,-0.10610994407005252,-0.11228603348600441,0.09558944316699822,-0.005125993040008896,-0.3376165062064494
Batch11,2,3,2300,37,0.16713010234220857,0.0523924316793994,0.6595047724563045,0.179652681440205,0.3898560779136946,0.21105678297584485,0.28476763489780516,-0.02874144588640331,0.3821189266009112,0.0321901134083131,0.0650178295647669,-0.11667315433249004,-1.2284192368899371,1.0772322108865826,0.8631935640634951,-1.692052303488852,0.3939139540821715,-0.9109692907199032,-1.0095741600824797,-1.2928878583672982,0.42341116192204376,-1.4632586793414055,0.04545259317706597,-0.9173132744992212,0.40472053059841223,0.08419873224578256,-0.12934710009579434,-0.1727255074914289,-0.10458827022686476,0.03551481655368796,-0.09002881547150023,-0.46274529390014185,-0.29683137311349556,-0.4571738105168932,-0.09088249570495432,-0.0233602883130563,-0.4077409830780262,0.04081200347420577,0.07905428276893509,-0.12019176510311952,0.06491590501440823,-0.02865193209960324,-0.02544279115749277,0.006431994834187298,-0.006992325121913469,-0.10956474146253915,0.0781508279920878,-0.02897606945916798,0.05198977258297811,0.004212140385985899,-0.03637513592720948,-0.033346268322935406,-0.15302552014130424,-0.00522010708926265,0.0166343817446943,0.023489322656128474,0.006602004006633123,0.2781043262624989,0.1189228486357771,-0.06117973945000021,0.05310736734324251,-0.16820900099031544,0.21308573625371913,-0.003345950141502166,-0.11437370565583277,-0.045782993323363504,-0.01097643821618385,0.13537732172576264,0.04724854809285383,0.075090841649963,-0.009318305434569912,-0.23273525772669268
Batch11,2,3,2320,38,0.01634911643077836,-0.43211128918847985,-0.4495756425546142,-0.14619518009690066,-0.04560189012945627,0.04291616078466145,-0.14887923847667103,-0.1652364994502999,-0.3115363111867414,-0.2269123967941431,0.08738473788873366,-0.06180408092472467,-1.181386601140632,0.5120913709555339,-0.00664127641182759,-1.4542081435119925,-0.2901930591974964,-0.9219836886628308,-0.9889121378666516,-1.122475086714855,0.679595946785625,-0.5747558380521594,0.258516211508505,-0.8197381993454842,0.3956530602969762,0.03965046905978205,-0.14704923386903898,-0.21409292787212936,-0.2682840530949995,-0.13233443997836183,0.04590670156921445,0.4186810584801745,0.3264934533131668,0.3059971531959468,0.12905788575462768,0.03041814033706873,-0.49887764798476697,0.10452323679462858,-0.13482586232231564,-0.0935682587555055,0.14061654742161628,-0.03326847946333425,-8.309407791086676e-4,-0.06711974717328813,-0.0010119532759335396,-0.073057191486435,0.11824973626238992,0.044926049848846364,-0.16391048962809907,0.11421453130999405,-0.03327419504053386,-0.10866807738127857,0.16689704309015052,0.1649232040157585,0.05139858746982347,-0.022502451595008983,0.035943014207356606,-0.3331723443072068,-0.12032017016523514,-0.3630251794128005,-0.025190204433016696,-0.024016645064374537,0.14398473359628572,-0.2974912108457097,-0.10170990364845052,0.028163995437350146,0.09982636855698875,0.13425184357939043,-0.12660664146828474,0.06044538693481078,-0.07774801810716452,0.20129933686934096
Batch11,2,3,2340,39,-0.11262808661558324,-0.3358570548212061,-0.9829905251400656,-0.17378488013346485,-0.37245891549350385,-0.0789309056531541,-0.4101402873944141,-0.05583296531305515,-0.6134174548806715,-0.26662105983686724,0.1452248440821561,0.02547772869158566,-1.1505625737887883,-0.00520610136488113,-0.6625600569809033,-0.9632477117375184,-0.7351719975359439,-0.8709560092858941,-0.9591114730539024,-0.9370756287619936,1.078870021206563,0.13228946024763866,0.5697654125848425,-0.7287263692389326,0.4376602910545811,0.06309807015881408,0.16864052141334873,0.07470152271284476,-0.0786643091641071,-0.07602206509906725,0.2999775363202943,0.8370273268819338,0.696332041901011,0.6879729210421224,0.22254151628037175,0.01095506453533189,-0.5358909955742857,0.04148964777224614,-0.2442228464001493,0.03290108208386844,0.15944957298910248,-0.03557585013095494,-0.011705930614325788,-0.10957080670769061,0.011935820029952027,0.05573114204209295,0.1407644976557743,0.08780169192299819,-0.271726453190583,0.21543693348333373,0.06577543756338856,-0.1668978485434202,0.34368697840168694,0.18060001679045806,0.1728696595822855,-0.016666522267100664,0.05266445914041268,-0.8017757611010328,-0.2517151661319404,-0.5335058064720164,-0.09071340606966465,0.08506607431915696,0.10252697812354768,-0.35088659018569895,-0.10455155910742196,0.17044529085115664,0.19282645985721242,0.07130523618035833,-0.3200249930640825,0.040061567811917984,-0.14733136675044933,0.5835481612641024
Batch11,2,3,2360,40,-0.21622531891187904,0.5367636965554826,-0.2995226450765993,0.20612614926086065,-0.33448065083358547,-0.13997425456901122,-0.32814502831094716,0.30354198984112046,-0.23529360029194263,-0.01397473360070736,0.08955842796182639,0.09981520832913328,-1.2456417962712154,-0.2515810669419588,-0.4433628577442741,-0.7504069301705485,-0.46219254588539216,-0.8487278824904517,-1.006322814703943,-0.9616776678887674,1.2885653002894988,-0.11896366566570052,0.6889565777134304,-0.7805466076888847,0.520790492658887,0.15166774351282938,0.7269297550914402,0.5453468402647994,0.4657865779530452,0.2239204693470937,0.4887066259324686,0.15421025965967589,0.32397198547155953,0.1547673999237435,0.03887205379529471,-0.1392131900382218,-0.5134137769737891,-0.14768368893711414,-0.09567378595901584,0.159914439047908,0.09318247966899651,-0.032076430098116726,-0.07098192119309567,-0.0764975489381295,0.02023662905783243,0.22157587036310739,0.13883519610277095,0.039303757076427304,-0.17039918770921028,0.21655369303928598,0.2443618739695224,-0.14546355804280006,0.16329380253698095,-0.032881458667096276,0.33651726716000957,0.06347140181868849,0.03717662525687942,-0.639195985925556,-0.114131737805868,-0.39464066437025525,-0.05988521751266566,0.013474316500878217,0.14667055647943408,0.04010278454678193,-0.10601182468070378,0.317274139098506,0.19222917685585814,0.053143453653088916,-0.3354721787153932,0.029551402337927832,-0.13508351140340213,0.6105855791810864
Batch11,2,3,2380,41,-0.1503935662376193,1.2592461284112049,0.6139409526873187,0.5705779580539951,-0.06793976396504492,-0.0682019511075008,-0.00486512423067099,0.4726969548646939,0.31599678683894644,0.18712083987591344,0.06056466628030656,0.09971131213470692,-1.3079406373423628,-0.2837800666455944,0.11617965979843176,-0.7746022574867486,0.01220892717094352,-0.8382604033976007,-1.0427366876845807,-1.0551567737045346,1.1943737978923992,-0.7708356364311452,0.5972125500315514,-0.881178541286048,0.5813993678174441,0.22243703965941591,0.9940744821823292,0.7588632660323165,0.7802517395050272,0.4176700439086524,0.5043229936817479,-0.6443113319713991,-0.2077959887312578,-0.5096036035364772,-0.1745851485753993,-0.24465904996421176,-0.4537962415886799,-0.25355620893522185,0.09592685509600583,0.21389744239567463,0.02363867849401147,-0.02793537961734588,-0.11298199651982656,-0.021244971829583785,0.014334589899691896,0.28468345666952843,0.09224962953396275,-0.022041422209552346,-0.011997636659000922,0.15194077578532772,0.3428838994766548,-0.0635846557229397,-0.09005835777262339,-0.2125929481541261,0.3945392991544331,0.11927601203554478,0.01712056731362163,-0.2110230694745775,0.04517147471419135,-0.16352561340906663,5.310161575780147e-4,-0.09936371500401954,0.16746492123730883,0.3992195667615784,-0.11471894249460204,0.35042631761432724,0.1376922695640764,0.05815722618939507,-0.2532175654819497,0.08131033858588813,-0.029512356767354083,0.38669737818886585
Batch11,2,3,2400,42,0.22891618562768576,0.9050854042155794,0.7705132232032228,0.4966105962138583,0.29089107729677416,0.20839793958678615,0.45772776184201386,0.01144051861013188,0.5336152407714974,-0.00724008144542788,0.1984227357901586,-0.03633100574490463,-1.178775465756679,-0.15854964134568328,0.48129683414758656,-0.9947501523617848,0.1714960530498472,-0.8225146671284369,-0.9805436168636228,-1.0763885158186537,0.6819875278732306,-1.2656468726876626,0.2756561726764877,-0.9366017966211296,0.5558426192378028,0.19248350913616172,0.4363307177031103,0.2762710412639775,0.27991430674040824,0.15540353913413998,0.23905566284414304,-0.5730786367960911,-0.3161811534635116,-0.5211242827158268,-0.1704647377065061,-0.12995494182325765,-0.37938863882435786,-0.06668734782384671,0.11568461285983671,0.12127572238623004,0.032641580496859994,-0.028317858941168714,-0.07202924059892694,0.0028419266529674876,-0.015326181352485393,0.10526036415427571,-0.019204404120067582,-0.017707513453626856,0.05140925648502474,0.05597414752893616,0.20174029938357274,0.059519408572639584,-0.13214537579578195,-0.09560617746785273,0.19913364451699384,0.05211199975665496,0.020137340067503375,0.11715293755810326,-0.021064168670553773,-0.05725651388999933,0.023771949860664082,-0.11401981668034429,0.05595952497053598,0.2502064098685358,-0.13930115467542395,0.15167760383354995,0.06887348799301761,0.0647372839810916,-0.1535305204234883,0.24773382462885066,0.18087419245636396,0.016169345856009015
Batch11,2,3,2420,43,0.7084274000464688,0.00370196797894679,0.49527857600293007,0.14525743864382967,0.594304854922912,0.5536520200346005,0.8407183446805219,-0.5724000169063469,0.3698347406465787,-0.3096904404053446,0.4253225896608508,-0.2410627797251476,-0.9306412958405428,-0.09770279666104102,0.4276325107724645,-1.1810943349897698,-7.061567756938602e-4,-0.754016618537975,-0.8220126742402144,-0.9881497343780924,-0.08976799050218645,-1.3519951108021728,-0.14309642895459154,-0.8790306746891269,0.4307189893745441,0.12575692968912452,-0.37058439655891706,-0.3622590290861564,-0.49736711285371504,-0.25806376461306957,-0.07892546397995498,0.04700761798345426,-0.08585344926440355,-0.0709565274839635,0.00344056203721833,0.08785196666474313,-0.3127678074577712,0.2364778987099108,-0.014045668663865012,-0.012119109384479028,0.06292685397295181,-0.028693088846886566,-0.0066283115224053364,-0.006190344103994907,-0.049056138166325015,-0.1257970082700309,-0.11401102599423127,0.01894997959964613,0.05281860237464683,-0.014685510650039361,-0.04778472561459688,0.13895525667185366,-0.0334127354042952,0.14609936505487514,-0.11145920220515983,-0.058241371971536116,0.020363810339357455,0.21478213802174725,-0.20379378291852104,-0.07145302227184332,0.009695790320460291,-0.0456574936398433,-0.08640758489801052,-0.11610429507304715,-0.14325277572149925,-0.08011815587480374,0.031077256834263888,0.04109819943237271,-0.09473113440034184,0.34252842481054724,0.313624119996297,-0.20513702213157797
Batch11,2,3,2440,44,0.969821631938498,-0.34780098531299725,1.0128491399068882,-0.08554583324290797,0.8350232170619101,0.7819095897581427,0.9773650995419356,-0.26148110558241383,-0.08248348249194012,-0.0763320609985539,0.543207710856049,-0.4143376163829983,-0.7492621218517215,-0.3370015650054243,0.14598096028145957,-1.125867859969779,-0.14502941149789553,-0.5723220535012836,-0.6233918458275286,-0.8524295906378262,-1.1092072118007097,-1.0935320300585378,-0.5928948257960455,-0.7035631519050911,0.2371566093408905,0.18904708086004493,-0.3805686681855427,-0.20870843179894336,-0.6034561381279249,-0.229980213250491,-0.1013278158398711,0.22578365591332933,0.03759252252284623,0.11475836749675866,0.14710802608109802,0.2332986008534756,-0.2629805440647509,0.3169053772333205,-0.14969366299017828,-0.03328513821326291,-0.019754156234168173,-0.02233016892251584,-0.04785574373225764,-0.01702326171485198,-0.06885150026397209,-0.14307104045108598,-0.10496604199831412,-0.018858922544948403,0.1787449667640791,-0.019936047243474347,-0.20492737693742596,0.06275708868126059,-0.09995899912775945,0.18387156499557072,-0.4036007219549003,-0.062898432570058,-0.05068388992965506,0.1805098340120934,-0.22850261874929764,-0.024638118688435195,0.002764753707790195,-0.02588273033729393,-0.05988618233751705,-0.06312247711483428,-0.12727919698597928,-0.03192554959183137,0.07203906526735804,-0.042191635421547836,-0.170158574184655,0.14266232817350138,0.17108310736338667,0.016484746808281693
Batch11,2,3,2460,45,1.090329144490347,0.2790836418275007,0.2521200289436678,0.1905649652857844,0.5880273176584848,0.9057663958359686,1.0031740962684068,-0.9079037245853908,0.8680193767066862,-0.39808714104562715,0.7817628639321677,-0.48671434023291427,-0.5708606060629118,-0.4325693684196038,-0.8663115202723752,-0.8753587692789351,-0.5305228168914007,-0.48599118703972494,-0.423777342686368,-0.6252573676594224,-0.4617367972869899,-0.9765878065823028,-0.39609099908792456,-0.4084553859399148,-0.04284522430913359,-0.02533286572980208,-0.5756335138266564,-0.2505646711085257,-0.2132274526020178,-0.22943285681321712,-0.24198443697603367,0.06860797708456944,-0.18246135946677589,0.14147912964630385,0.15183828136472452,-0.19540428858842956,-0.21828167003449975,0.37143429803257627,-0.10226061125847849,0.07388744758267186,-0.023077569615796358,0.001429062240906064,0.051062886208184916,-0.010014845390314029,-0.005650394533622747,0.21352229951713625,0.07467900714520775,0.04960160228705795,-0.017758032060907026,-0.014287137602031994,0.04681377637180283,0.17283628321287595,0.0640038899389088,-0.14184572519771751,0.20683277905976546,0.009427441508205335,0.014388153439100645,0.138905092746016,-0.10059786251982884,-0.1942652591952088,0.0021635007491829883,0.14667184440251219,-0.0846011046850068,0.16695921840613184,0.2769153574892428,-0.006909196271645947,-0.05572100407337015,-0.08181520944235354,0.3791140536651588,-0.336365005838456,-0.18210558996027962,0.1035256365759981
Batch11,2,3,2480,46,1.0585192987622738,-0.04495688815578461,0.3843435465467922,0.11711968037778454,0.7170386944699991,0.9020419572077965,0.9460371047525084,-0.3590937283751101,0.5699701229751856,-0.07053891893985478,0.7666395781961117,-0.505389587714842,-0.5619474407227494,-0.42686761556724057,-1.0171960544939374,-0.8979632668765404,-0.5823258900978945,-0.4327768148050824,-0.4369753249873274,-0.6527266809386074,-0.7341534001498102,-0.9778061987074846,-0.4206573920215582,-0.42789962888702826,-0.02803820320159106,-0.03769081059941585,-0.29760999827544227,-0.22547560955301088,-0.12037988983814044,-0.09676073133714122,-0.1795693830799715,0.05954953444636856,0.10273732204972624,0.16621444567118984,0.1761164428776957,-0.20837650239714145,-0.22456826693586102,0.32432175712048483,-0.16276368799435012,0.015186278717646235,-0.06712506228940078,-1.9071943906494887e-4,0.027440333992851246,-0.006698065368634481,-0.007318611640693928,0.23122802719088062,0.07845158646890592,0.02343116371037675,-0.031455122689764595,-1.463333893046469e-4,0.059504962654334546,0.02873167497102024,0.06558053505190736,-0.17319323976048528,0.13432933093828,-0.04835642175499928,-0.012883948549925917,0.026785402315110153,-0.004068181422068004,-0.08783436229590674,-0.06232677123509322,0.09437602080074525,0.09545646485943662,0.10198482415176685,0.03852911418351604,0.11359437972083658,0.03718668504857819,-0.11200233372761861,0.1511097567135385,-0.2502662008289112,-0.1882288782585253,0.061871034462153016
Batch11,2,3,2500,47,1.01843359181373,0.04304242514526687,0.6222210668755995,0.22372494369403784,0.748053002220366,0.8594702300002915,0.9665474445424233,-0.01917183336962807,0.6505257006453786,0.17687529670370897,0.7412276812275619,-0.48781268779544334,-0.6104208964772591,-0.3881903713569907,-0.8892220691517814,-0.9606137291790984,-0.4709440305253732,-0.5305695202859003,-0.5112317732631648,-0.7571581511903884,-1.0193884908125417,-1.009463355923009,-0.5218967553950168,-0.4977818055908217,0.06653794395804799,0.00165478159021816,-0.3570121539474756,-0.1505051046413543,-0.3190370063170312,-0.1817035898154376,-0.1252648324050665,-0.0646924604528977,0.4291436287495408,0.06890030846265018,0.16421009834848313,-0.17457305634733486,-0.2465107013305545,0.3238165817672948,-0.14203367497128674,0.015072141991439853,-0.08840344253288206,-0.010729652597048975,0.02287618917087558,0.014855055399681938,-0.02063801778110465,0.17235347702207698,-0.006798178207936168,0.0075336316041590586,-0.05403823725274512,-0.004828184970663546,0.03390161718453875,0.019104473786246953,0.01259750738589276,0.09113786083818579,0.04869326120707226,-0.02323848864309219,-0.08338461274360888,-0.09867988357271838,-0.06392280620889547,-0.1144252343531271,-0.02367497570799026,0.02993541464225273,0.06259517104123682,-0.0041421893372732875,-0.20066073050160224,0.17874979842478067,0.035275910704118354,0.07344034343703769,0.019627392122118024,-0.053518133264895615,-0.012642713703261726,-0.019402350327328535
