batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,26060,118,1.1733217457019054,0.1932359115258186,0.612045253709366,0.2624721308298802,0.8206552858672725,0.9886056693310596,1.2586149660860877,-0.40105791482541026,0.7424304949951751,-0.13014170129241445,0.9282100251614304,-0.35156788094230507,0.06866501697859118,3.421383134938484,0.9246196107597148,0.8470313641089262,0.6708931486339564,0.06414254950108525,0.15052850416610897,0.2893449367850934,0.9498066033159368,1.0400083934652116,0.5985287829663231,0.25512032527833145,0.3246206729029729,-0.00853552274666323,0.01485780131612621,0.0948483544381538,0.25601990401466657,0.14958459085175418,-0.05858547596218014,0.03633995876351271,0.04205221188433612,-0.04566031262304172,-0.1604442920305655,-0.05079869845662729,0.14591666235820838,0.03164014587093091,-0.010063640221743374,0.03041820432314642,0.04600088917915209,0.002788787507743576,0.013483947969570606,-0.014758078401306078,0.006375712427330772,0.05928762332843025,0.11582935555087183,0.01205492496765279,-0.010593644691799853,0.04264392937380109,0.017106089587681172,0.062235161602868856,-0.025727902209165647,-0.04246250794869014,0.07213681114078907,-0.05227429679229118,-0.11049403723203216,0.15836308244702912,0.06007128609415424,-0.05406763916876753,0.03180505316082636,0.0819926346363141,-0.04183840076696286,0.027000895150171577,0.13788830985969802,-0.010227523490682644,0.003005058898565811,0.021109608223472718,0.2287291238052046,0.09509119838941156,0.05933613902772376,-0.008318818667954078
Batch9b,8,28,26080,119,1.1587005531866452,-0.14440949366276246,0.7462403722852147,0.07900862349723398,0.8613874907635839,0.9930240833287056,1.197381869470474,-0.11616471148971062,0.5347530816445507,0.08038919226013676,0.9113325076218548,-0.2984588565290382,0.05099606530248436,3.6307917383344,0.8135038784774776,0.9766453863203624,0.5937123207831593,0.11076635020610852,0.1368226795684559,0.2601921761368128,0.9713772668513954,1.1033992542324538,0.6185156888278346,0.22839535480496523,0.33274691576278126,0.0210892871632634,0.16593933151068446,0.17628586584024145,0.2390794060171368,0.2359948025371499,-0.0335480299300128,0.0854280284658224,0.09012124362978471,-0.05467861403035461,-0.1586625695441431,-0.0101911693343572,0.14440836124879983,-0.00625367095452252,-0.05648533424141481,-0.015286275242756303,0.02300276249482223,-0.0012224519189246404,-0.006130406692367136,-0.022306432801998132,0.011556529998921568,0.00200167687954356,0.11862352504551597,-0.001461839651925442,-0.02313706581789576,0.05880581468863162,-0.007646491442405138,0.014438688601907463,-0.020436348479420212,-0.07978502766747515,-0.041560132609329156,-0.06701175180752182,-0.0439802295034454,0.10561007192921947,0.014890243889455892,-0.04009322794377101,-0.010511789714822436,0.09417743784179582,0.04024010332251284,-0.03250945891582935,0.04520374298150792,0.08199406508707806,0.004527525013443626,0.0019952329569397154,0.043848279707068005,0.03475847258209395,-0.0050170924060419205,2.901795878095817e-4
Batch9b,8,28,26100,120,1.1254170625104312,0.04613089693841218,0.4504369723063686,0.17506719665657405,0.7849151087120488,0.9986374090734472,1.2415275664892569,-0.1252670129939218,0.9197204493554056,0.06481726578980122,0.9165563563025148,-0.2741551120413292,-0.07577259370418196,3.799502477679751,0.80926238922488,0.9081263183284184,0.5151141543932379,0.0967210387749916,0.05218548839545021,0.10960050204716185,0.8020662402488236,1.0257346735605568,0.5909400474992262,0.09811372315964964,0.29976195908479,0.1032324149277009,0.28032641659462376,0.20516340985804385,0.16142504169965383,0.2586072251906513,0.16526173371223474,0.02387770700288045,-0.01131683978174755,-0.0860403189440524,-0.19513556558917697,0.1144772876842224,0.11722713868949673,-0.017205652053327573,-0.04007791909556579,0.15053036358208444,0.020614855272531013,-0.008163535748410174,-0.0023548140248270577,-0.02375687628214635,0.010769312024968067,-0.05721428721784132,0.11613654206965356,-0.008125117900812887,-0.0640557194013919,0.01661410114754845,-0.01170260423792571,-0.013115706375670387,-0.0522249781253089,-0.05883358182508479,-0.09278701355312513,-0.06216874052160104,-0.01566368939705562,0.009638711714605246,0.03032953316383575,0.02260580849264889,-0.043073718572888046,0.04611625385664711,0.011747195969985238,-0.04857123854524629,-0.1825952423551203,0.1754613982717228,0.0034515474890513707,-0.2146648703367831,-0.06542484403233284,-0.059676918538260966,-0.061152429273044324,0.021542489208032787
Batch9b,8,28,26120,121,1.1153853945105705,0.3716124688221472,0.6702387329690745,0.3610891950530683,0.8144770341850047,0.9962296869781324,1.3248331596551306,-0.1141906327468902,1.0549894963054507,0.01296947463541184,0.9294969355185208,-0.2540192597958668,-0.20105366354223472,3.758261784083706,0.8517769696052825,0.8280623017981739,0.5532385313499716,0.01176351043916979,-0.06240442567424444,-0.0540447551781931,0.8833710636734707,0.9455763141089316,0.6515199933026751,-0.08098773142275265,0.41596241762441744,0.05835795329955839,0.22479276577531343,0.00250948289644703,0.10971782498294869,0.19532392191795345,0.17461791873935611,-0.11385131016768468,-0.23443425666817003,-0.1908738809499481,-0.15131258683416224,0.04588328627166279,0.09968944463292681,-0.0032260119345630775,0.03024131431150149,0.1378014993866789,0.017142608043319265,-0.009287566212395959,-0.008822030036534258,-0.0046983131519698065,-0.0018827372594704779,-0.03971420822074691,0.05171199983538029,0.020614127396480837,-0.015796872338890395,-0.005431931690523197,-0.005557513933822897,-0.010525545062641067,0.03960620157818821,-0.021703555953556507,0.027676218784781898,-0.03075830357314113,-0.03309766767253923,-0.10843227516513608,0.10588557354598008,0.06019643065423456,-0.029097807677288843,0.032819295793795104,-0.01891199525338679,0.02088184395886898,-0.27631509060232645,0.17225241012388778,0.024633094664551963,-0.2581727270084817,-0.15935715171248302,0.04877973513437275,0.0751863728475899,-0.037184366691629285
Batch9b,8,28,26140,122,1.1441866181378912,0.10417404475080232,1.2972331974355629,0.2663053036937116,0.9349349714112544,0.9953974782094216,1.366813716512029,0.2318062730105443,0.588110226198399,0.18963677791211123,0.929409122956501,-0.2362360619515972,-0.20591549884426089,3.567795341124446,0.8684087985185851,0.852917822340611,0.5980061957802368,-0.02625040508489414,-0.09583245992002153,-0.05912463286268026,0.9820138340098624,1.0034723242017785,0.7080268692941813,-0.14843655436019945,0.5255346815928063,-0.02424756189973741,0.1555236055221093,-0.06691123361802617,0.09706111697028212,0.16267660740275133,0.03594868460383513,-0.24331711725297944,-0.5526484863109606,-0.3168204237423445,-0.12189388856162554,-0.10049843656760048,0.10795250572301239,-0.005234319416003488,0.049038607902630746,-0.07802292415650314,-0.015683526909852245,-0.007097193861769506,-0.04473015298561364,-0.0023054483331618626,-0.006977948869150486,-0.03673820303539484,-0.008520837575001024,0.027475022903104676,0.03000720940750051,-0.003196114083901528,-0.003955054119983336,0.02663399255022174,0.08838083203433811,-0.01008842748588227,0.09779116040906237,-0.010336783985249698,-0.016002179990192565,-0.1412153293743058,0.13989092633705644,0.057082687999481053,-0.016990520751219707,0.0782317731031468,-0.014203458432333758,0.013012912849994783,-0.25210872893175296,0.087538249839501,0.07574096122376006,-0.17504893952118938,-0.17517540819864866,0.23422643165400706,0.23387425959622754,-0.08837167263784981
Batch9b,8,28,26160,123,1.172228870896231,-0.1835406279095978,1.2325389168092145,0.07232241407087743,0.9428904959021912,0.9936294366706468,1.3368762064954869,0.41091250555748504,0.5773477853660295,0.30029968275478836,0.8872085126142943,-0.2559759310528341,-0.1006042899513922,3.379513603971647,0.9090013839277002,0.8272951514198181,0.6256762762907936,0.08009427969578606,0.0211931009919365,0.0642401760805105,0.9270375328316084,1.017228936232598,0.6539069431428196,-0.04281149080686249,0.4594880387897841,-0.03108305659114537,0.00736756134140569,1.8175854715419065e-4,0.05568845221190303,0.14623252106339538,-0.00352349859465896,-0.29099418829727963,-0.5542252297446731,-0.2902301458217722,-0.17314902655161266,-0.10382563460322658,0.1245840217323889,0.003227090874195226,0.019855710364445136,-0.13849464908996237,-0.01900659687617712,-0.00846184793294274,-0.03817932039306404,-0.011609808856697941,0.004024175083245484,-0.07203478886213514,0.002835710490974817,0.005264781835143356,-0.06713352851936698,-0.013964954578023363,8.848758707803929e-4,0.022606128861984022,-0.02171289493955582,0.016287471301322572,0.0779680784796009,0.006724641929684021,0.011103886186727923,-0.09767617727525925,0.11308733208717729,0.03204966118862373,-0.016902009684069515,0.013959190444332173,-0.03472008585806283,0.01130904387070148,-0.12511004299329795,0.011664528098276353,0.051888497720601626,-0.13750118919623575,-0.07850847545584431,0.06990257216521345,0.12049925138067402,-0.029364098175390325
Batch9b,8,28,26180,124,1.1661924347706305,-0.05391556178968228,0.6281014784720398,0.03046169993883087,0.8975112391582893,0.9890543052266616,1.2948857316472024,0.0811120925321943,0.9692258465411896,0.15182613027943256,0.8704871024130816,-0.30170725000700915,0.02947114258295452,3.323655335131806,0.92383186943408,0.8100591193405156,0.678008559130407,0.2098987653313623,0.14755196139870902,0.1950694164146621,0.8853320332344111,0.9430851824649736,0.6517316382507585,0.07203557061136134,0.43480570191561646,-0.0176523580157478,-0.09344858289239656,-0.0186075196082617,-0.00824244278079192,0.1566368986255112,0.0240153858510065,-0.3037787622487729,-0.4017619546485442,-0.2832377613200318,-0.1710081627427271,-0.00872183723397654,0.14039571487599622,0.028165105294272227,0.016220271925910603,-0.03954656596819115,0.021396822175461034,-0.016300782340640828,0.002431831174104499,-0.017673178441581762,0.01709230813154827,-0.04125815561722603,0.025586140102417127,-0.008129197409589234,-0.12153909015295827,-0.026271057078601254,-0.03394733267838986,-0.05019654003495136,-0.05477466312314028,0.007457488696508562,0.030116177955375623,0.010015358481798586,0.03168915798901352,-0.07588946705869577,0.10983961560299847,0.06487108681180002,-0.024286320690887157,-0.04653584409899651,-0.014020579345170254,0.11505682649402274,-0.06273560318467648,0.08557553402839367,-0.010336165317285857,-0.09651156725352904,-0.09649584571963461,-0.05288962108181474,0.02888880821768811,0.023967084060767273
Batch9b,8,28,26200,125,1.2134768666221605,0.14379900339619262,0.4164675254059059,0.11504942038160695,0.9138393918311184,0.9948887728636469,1.3528454437557265,-0.6693727780212599,1.1248955015602446,-0.2004779313995276,0.9746083531822024,-0.37997737593417313,0.09775320417759412,3.4922981010133163,1.015640822607939,0.8899718598156772,0.6140440191669461,0.26331989252167715,0.10097687670881036,0.2513957886153122,0.8183169208103652,0.5808035394327445,0.5378673095221831,0.12564928218152324,0.3899335056358457,0.00472991690875589,-0.08525236538232442,-0.13889759715643912,0.00528583615163017,0.18093484258391512,0.01542251819250408,-0.18480098772927128,-0.28580339882130285,-0.32465580396499094,-0.16240167513828402,0.08215664826810419,0.1584600818970684,0.07246213383088564,0.027760909177411447,0.07753107984070655,0.05706158440286146,-0.014610834813798587,0.02559480658103008,-0.015066856315045375,0.008710922714070677,-0.016486625753547385,0.07218180870140224,-0.012109681361395685,-0.006100473628898159,-0.020402502473111237,-0.025905762407145604,-0.01950768096211846,-0.00795403075793227,-0.12645587722794013,-0.07873773286216114,-0.03425097360055783,0.044078046979016294,0.07349479893680658,0.10647160519611251,0.15882245526560218,-0.01708289659881872,0.1034917293249853,0.00798438398027309,0.158861829622081,0.05621766753882202,-0.050173041258035594,-0.02603312548551531,0.03669130308005137,-0.13345013947017037,0.22936545013342755,-0.2588511612314282,-0.19000653594860917
Batch9b,8,28,26220,126,1.1779827469191757,0.2590700715651929,0.5203954818298335,0.2353573372469145,0.9024808085754408,0.9944236496136342,1.306751938400977,-0.5702010180176085,1.185929807944026,-0.15645736226841248,0.9809183110124968,-0.33433373698695,-0.01682999838218223,3.6948910071184,0.9610641613231132,0.8961989130248457,0.5777422883775271,0.12851715563493202,0.01558689614041205,0.1295991556278437,0.8331034981222235,0.5299973307543926,0.5019252709834331,0.08275478845966312,0.3960172982492614,0.03066685197019697,-0.05826046093316995,-0.05440786166889181,0.05255368266923615,0.17304342105685672,-0.05331300242482866,-0.1572798424491984,-0.2915521390353008,-0.252596302905426,-0.13903274138600344,0.01151501569730972,0.13287987552187214,0.06066746739101288,0.03680756550320141,0.08205541475661811,0.04297578619072795,-0.008013203330179212,0.019866997846008226,-9.845317832109682e-4,0.014065979037700878,0.014209796246069044,0.07453848916571476,0.006282939649350095,0.006494038881712558,-0.013109376963425914,-0.04273464475341959,0.0027064035695581923,0.022384622776895378,-0.09353918216139831,-0.05326800795966484,-0.017164204720375952,0.018687277255688015,0.18586665905384822,0.017851707337711846,0.07912912284619357,-0.017495000538144553,0.11973145948945242,0.007614134998319158,0.07720552066259098,0.06346865762014238,-0.061975895381528236,-0.015082075461230842,0.07943977639395254,-0.036927467026175595,0.2687901006496174,-0.1985700840971326,-0.17272044122007174
Batch9b,8,28,26240,127,1.1585038860638814,0.4030166846388843,0.5863159867069633,0.3680953980265006,0.8864123064560251,0.9917410058219714,1.267766425466898,-0.2827429817635323,1.5215529459333257,-0.00173686152952123,0.9833751896430428,-0.26713699500164867,-0.18269044746250304,3.811256190729424,0.8880148879387469,0.8288445824140613,0.5665918778591371,-0.06698955177689853,-0.0973720137213468,-0.06193511558022255,0.9032331000596322,0.521361995566254,0.5154405319410074,0.01941890490831724,0.42458632090206816,0.06093426859959851,-0.05813212235462878,0.04167633137154612,0.10269730450860948,0.1465021356266465,-0.07704122966402127,-0.13070154053164507,-0.2949746913968377,-0.16639328801624012,-0.08989823018323757,-0.02467397302475935,0.09925726506143298,0.03562415698752226,0.040510376895511895,0.10933151305348335,0.022840349057990178,-0.005836772610216962,0.0252842090241955,0.019766414909890135,0.020792605273975577,0.025883571771490803,0.04053367186347076,0.035333486574897606,0.004892304699889743,-0.027885729692859094,-0.08879347176020909,-0.012391176089231059,0.04843600691625287,-0.029288004405879153,0.0362064252302964,0.031153330458012548,-0.006776115218865455,0.22008183966216407,-0.058785946465893114,-0.013273272122650384,-0.007042751951069214,0.05541795955959435,-0.007659018715338259,-0.014993797065643813,0.04913937784148706,-0.03127166094186388,-0.008978115613071755,0.18418138232573322,0.12266340271012204,0.21322851775868792,-0.13304652406563977,-0.13458798719345685
Batch9b,8,28,26260,128,1.1456126663590582,0.43587623935416386,0.6975428289050962,0.4239107164874737,0.8420633351021131,0.99466385959957,1.2719649948953258,-0.30124125234749605,1.582352970874465,-0.02014913210101262,1.0065043332587498,-0.24067728141436515,-0.23317123247861604,3.7164901457186033,0.8366145538389508,0.7936405551323005,0.5495473115740771,-0.1632368313497553,-0.10316882478000076,-0.13580601354914423,0.9589334692648108,0.5205602273933085,0.5495397397667855,0.04074847716508365,0.4195641156245592,0.10179870902493408,0.0192580525684854,0.1020635909795916,0.14483055752499183,0.1021669034527598,-9.95631740971074e-4,-0.1101976404391386,-0.22603993091006172,-0.142452815305407,-0.02918658131400577,-0.02113493512999948,0.08631216349259738,0.032013394643408445,0.026417704989640186,0.15266551926914726,0.020119186747088517,-0.011153256163869843,0.01503395155027456,0.025154923670599433,0.012484869515083537,0.027628169052969758,0.029465942114126113,0.04431312359548235,0.0417381013236291,-0.021358463749381832,-0.11210947261852344,0.03297224239149385,0.09269125306720327,-0.006267843571000542,0.15453555493126828,0.06375856042798918,-0.025733958607982253,0.1759141841934688,-0.08604216774957661,-0.06713803954659722,0.01890501101813609,0.06232684252679492,-0.013201459106678195,-0.06014375269761575,-0.04075690671839395,-0.03925735999732619,-0.01591714026199818,0.22718789744628948,0.2940828166944387,0.16809940022182018,-0.036195335153764295,-0.09020486967869536
Batch9b,8,28,26280,129,1.1619755630511357,0.29519498551588363,0.7333928614714522,0.35588936753386524,0.8476279271307382,0.9954555056554334,1.3021677779147285,-0.3092615551444687,1.3174412859477374,-0.01407977863656166,0.9843493572730208,-0.23254891025158708,-0.1392270197268102,3.4832054904185745,0.799991816274318,0.7945228440901606,0.5224488460492692,-0.09753604639853446,0.00733862954301353,-0.01744135073859052,0.9238647148437464,0.6262328258316577,0.5378067166330415,0.1084327268386068,0.40253812288969704,0.0684824982439334,0.13329830720280186,0.18419693568543707,0.196816091406546,0.10378042211243374,0.00784939286482765,-0.11024770881716134,-0.07661468843298605,-0.17007399637637485,-0.02969671084064136,0.0160548787399542,0.09900101992113108,0.0272294154597043,-1.930496296605908e-4,0.1253548617985434,0.017736407476826567,-0.009162833692105308,0.014590721561223229,0.011443139625599282,0.002501829872821507,0.045790878204437044,0.028051418123395136,0.023853351706216743,0.04394802142908094,0.006167222719346746,-0.11264880431039266,0.06254720339157467,0.09155339436194772,-0.016313391107112805,0.1679767551632347,0.03662099052468926,-0.022760925440828327,0.11422197372989962,-0.06122913830324571,-0.04479375530295865,0.038016894994307694,0.06188181506385096,0.002461116029068068,-0.049829758634324636,-0.10636894843831082,-0.058696142611711535,-0.02638901018816951,0.18685406896285148,0.29331716747244585,0.10784176185944325,0.09361656917416739,-0.04505996445442615
Batch9b,8,28,26300,130,1.1997063949761166,0.12539317976734718,0.5685783621755804,0.24909243780445384,0.9194811611981094,0.9880853523274724,1.3185395144106071,-0.09421311236277098,1.14830841766392,0.1366336259587616,0.9086917946906374,-0.2183886918578808,-0.0293720243765874,3.314900653805367,0.7919755784795754,0.7916366484070575,0.516724958833256,0.03016764624319902,0.11985389610352662,0.15290854426974165,0.8183646755750164,0.8554487112092097,0.4886797533406358,0.14036333684699903,0.40404621083630926,-0.03737696020952151,0.1937765851877115,0.30174254729115035,0.24344461299934267,0.164315679567849,-0.10153482738877638,-0.11971069616747627,0.04349349510622279,-0.18882219754374244,-0.10357363742744728,0.06196124741654979,0.11917450549420494,0.004090809297884978,-0.017015549545414344,0.04611531561695529,0.00794968992192793,0.003905058517078343,0.04284380648276082,-0.0053038645689997615,0.007161652047078364,0.0803054427734984,0.01691844353515778,-0.0031958201955995342,-0.02615351749150124,0.01758294136377777,-0.10964829791545698,0.020607813405700576,0.023387692572019798,-0.029424907819064743,0.0483757603984195,-0.02147661400971322,-0.0051019610237993535,0.08057365039223907,-0.02354754650834629,0.027080189675431254,0.03451522778866501,-0.03248162220209697,0.034104657845069566,-0.02915125584635323,-0.10051804430193657,-0.030514867765229287,-0.026363155977864313,0.13488668450824365,0.12199151120205916,0.005179548070806678,0.19090303495239577,-0.0011510578158243187
Batch9b,8,28,26320,131,1.2035485598211415,0.09701922910312824,0.2795062569687766,0.2121295586684684,0.9413240559922336,0.9829355881699572,1.3231732073103502,-0.3061037523408958,1.2341111063650647,0.03198042638970595,0.8906638660835757,-0.25755050214646025,0.02671134084698528,3.283000845716285,0.8837377608150343,0.8250274345451941,0.5547125054207676,0.13588695466150114,0.18395007341390476,0.2404109087525529,0.7176776886097267,1.0515127581486536,0.48556720020432736,0.17595084479206038,0.3814375629934872,-0.07989050630322861,0.23041783914754305,0.34174377971926173,0.22422206389548552,0.2084740285558963,-0.10046317031166611,-0.10528723673703172,0.02740467959818666,-0.20050285688220915,-0.1740249547613972,0.0935740978775157,0.1408938662507735,0.005415300321608571,-0.010958027873989274,0.06638054513275365,0.02822330350871301,0.00843482207317682,0.06310290468268227,-0.017412757712713743,0.014497065512181105,0.1006450111409173,0.04623394182611816,-0.01923546607645016,-0.06281100071596678,0.0010570037931052626,-0.08004119377114134,0.03571207793612238,-0.026371377936518114,-0.0854162473482225,-0.08103490046127212,-0.04825743482127849,-1.843026860770975e-4,0.051808299170170796,0.0015690362129392927,0.10320426289962199,0.02286175303651196,-0.08097016534815313,0.08131525781794514,-0.020786916323068123,-0.15619974613782064,0.011843879109213333,-0.017254826661222165,0.08752558129176147,0.00732419025736089,-0.037041145014672115,0.18107034741195752,0.032162788652373
Batch9b,8,28,26340,132,1.1782540967418849,0.07740623126292011,0.19610901736153655,0.18739718133306396,0.920362817661017,0.9843436970630915,1.3010925095860733,-0.5706506140392901,1.2579036774994847,-0.09622172322765468,0.9123565032174888,-0.3075589223081146,0.05058046648274714,3.4058535957140945,0.9745362247862808,0.8911308160721608,0.6075688317144268,0.18066178597018068,0.1939105202956777,0.2481550058610584,0.7104031419583198,1.133107931065633,0.520859588177357,0.20522100597510784,0.3484167843220574,-0.0566426594136081,0.28314429033663246,0.3582180159319662,0.19340220437248537,0.20790316243915355,0.00457639314925638,-0.08827439426422169,-0.07463415112927756,-0.16854781575150737,-0.18837775616932384,0.11038801012889292,0.15329228672261197,0.012193141241315925,-0.012106641259633058,0.11427905243306323,0.04904210282537181,0.004128607991270672,0.05360744216366024,-0.025792824364105085,0.014100464156023725,0.08161404102677108,0.0862245068286393,-0.024678543485277076,-0.044936400953352766,-0.015577699845929414,-0.057856875614987334,0.08681731052836962,-0.03288365712732532,-0.10328384276716741,-0.09889057274984675,-0.03174219944913253,-0.009420313806225822,0.0011792242747920487,0.013601701117654267,0.14183184659754713,0.0043525908262663044,-0.06617921886060782,0.11640557381392297,-0.03604122066780756,-0.19951692604692517,0.0418574886243349,-0.03084730234027169,0.10134815143232093,-0.03230921229721725,-0.017908739135864948,0.10167292545656062,0.010062622428146043
Batch9b,8,28,26360,133,1.1676166689748444,-0.05626674646220185,0.4117233496788554,0.1084846896305405,0.9269548581298868,0.9882879901021098,1.263436305972262,-0.3446962400048743,1.021625131169776,0.06897940568426386,0.9026038839551848,-0.30293302753074225,0.08439920707717917,3.584939722806576,0.9666242628522136,0.9402388200616631,0.6315448845262203,0.1903931707348692,0.18029438972840747,0.25474920137111773,0.7790088004879534,1.1260230025420652,0.5385561904592482,0.19126543800938095,0.34071781323308187,-0.05495403813900022,0.3154331996991926,0.3912420694984964,0.19590344560650083,0.18391986176405256,0.05000823431117988,-0.10494056546343748,-0.1413447471368201,-0.10534455193861313,-0.17085017553535542,0.12160620518649222,0.152903888082702,-0.0012665255382722316,-0.033084981174527,0.06640787395612677,0.03494600608351999,0.0027928804615607533,0.03303696078049716,-0.03207246112917847,0.006791511717242289,0.03270743259063088,0.0845025726128721,-0.027655890926302395,-0.03675986570253704,-0.010095621125924228,-0.07064070138592984,0.08349550926764049,-0.031144180575000624,-0.02985570077955564,-0.025020553916257085,-0.009572972977338034,-0.014349018420814728,-0.06222753077500426,0.028757128073508068,0.14031308152609112,-0.01909971935125764,-0.05883950072236572,0.11164332209888347,-0.05686949421144116,-0.12867822540786583,0.05083695103942055,-0.06781832799979572,0.16588176692001594,-0.10249480015078662,-0.0032349609414601493,0.04633125471776021,-0.06532876778373094
Batch9b,8,28,26380,134,1.1749421103283944,-0.11868234275059056,0.6478625320937771,0.07079111386784459,0.939528004753129,0.9926118966638274,1.2514704470398597,-0.0249365639558516,0.8627592196994119,0.2552750195224755,0.8926530980143721,-0.268518434723221,0.08939484591667692,3.716384370998557,0.9356669418031134,0.9431815332350776,0.6266179207149252,0.1783855022193568,0.14708847146150833,0.23863938649639785,0.8395415666348067,1.0342215594500517,0.5494784707341841,0.13309347196456392,0.3487338334310051,-0.07353963128008292,0.2423420793943675,0.3069484402519387,0.15722870553760712,0.1357291100432652,0.02888598876035788,-0.14444338404562318,-0.17306014936651967,-0.08613195815909154,-0.15998636738240896,0.11878157154269632,0.1448913213318067,-0.0021676413120780545,-0.03460743297693971,-0.00309652436300814,0.014481878144616617,0.002968510856223233,0.025361332679182495,-0.02965700487861331,-0.002556157553722986,-0.02456600212749877,0.057313823012202315,-0.022145403798930024,-0.06050314242613076,-0.0027394610166939105,-0.08559987272348374,0.0502267064656891,-0.025471267329890645,0.05330696452663508,0.052016756768982694,0.006095056630639377,-0.012587644846033452,-0.10782377202784137,0.04669012857431798,0.1120135729897295,-0.032108804757160964,-0.051360677255450946,0.06654718174892305,-0.061926676034632554,-0.03483784996567543,0.03209008039141316,-0.082924849994065,0.19679123477090715,-0.1619567610595788,0.00974132833323909,0.024550720518365154,-0.13295783172780268
Batch9b,8,28,26400,135,1.2035362546109096,0.07547680371940095,0.626039842779346,0.16971548435192263,0.9365100848850302,0.9951588461250608,1.3064607833598096,-0.00806751961042468,1.1187896954118663,0.19035632468399433,0.9137512351127584,-0.22916076079442857,0.02679466628763587,3.6963126842948624,0.9573293284292608,0.8707890423137794,0.5927651971393181,0.15794317368743344,0.0982795552443947,0.1782714524505658,0.8080483428350591,0.8616671886616925,0.5644478926863473,0.02971443891034061,0.36285802862027144,-0.11111442763753408,-0.02107155841869865,-0.0285303719746208,0.0028809021058794,0.06253589078946328,-0.06573670791695621,-0.19594048372172285,-0.17011339876045498,-0.1861489271285077,-0.1943304862334014,0.09346699768988807,0.13441723747068943,0.042285852624976264,0.022611617974860224,-0.020097676589293977,0.01619658387012072,0.0031963705474342932,0.0545504300057057,-0.011951792483089026,-0.009068909406431945,-0.06869745108761335,0.020903941860015682,-0.0021249775025638778,-0.13838797858674481,-0.01375192048805322,-0.0699415912671638,0.011490934434269169,-0.02018323644234243,0.06464293906342655,0.04366296003535877,0.003106701411334098,-0.0017534213980712908,-0.10502130553234272,0.0670555141139011,0.07029892629293831,-0.019288292652544663,-0.036152414781888534,-0.019364168159862152,-0.02986770521804596,-0.009150005465385297,-0.021075309282743437,-0.030923814677350822,0.10974136200105326,-0.16941928277982612,0.02378126745292492,0.04583670818118559,-0.13177101914861475
Batch9b,8,28,26420,136,1.2112408068020877,0.3620130463315605,0.40155656193767464,0.3170722252326424,0.923721787160002,0.9950175265489676,1.3643751166728313,-0.1513214180743773,1.5600945314266148,0.05304989592081732,0.953436319035324,-0.1850205490475811,-0.08949584870312752,3.5879526905546566,0.9695687125139526,0.7551949897414457,0.5056362451360542,0.1229780506750682,0.03034509995066924,0.08063219488771939,0.6967675255456747,0.7137828727463668,0.5547732693757819,-0.08780364362702085,0.3491949751460427,-0.13479520003887557,-0.24795913633892208,-0.32079754749668155,-0.12254117209139674,0.02743680588260354,-0.13516899392956053,-0.2292705199129537,-0.1121018129015375,-0.32805073562473247,-0.24302596798780193,0.03578184964091034,0.11612125898215883,0.08536670898580263,0.08560896456757772,0.02220792160578586,0.022077231760004926,0.002608317588664625,0.09221473461410833,0.009830730553597544,-0.007264824024978805,-0.06864496409042366,0.01042750845875558,0.018992517128151674,-0.24364951718092695,-0.03268141722193136,-0.03318124671959286,-0.0015058576421274814,-0.019424405857417233,0.009658832002645017,-0.01872641944625774,-0.01636339934290678,0.010966049298385447,-0.0900382929118013,0.0778839882328202,0.05185762060302797,-0.0010083495004552083,-0.03333517849906973,-0.05482765532681573,0.008692173668927723,-0.022638624704428307,-0.09071794485377432,0.04025767604472198,-0.02881453767816412,-0.17025261711913994,0.06090605118343586,0.09128069592764348,-0.08101043403567074
