batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,22800,132,1.1086988457332136,-0.4855348967493407,1.6994456053247196,-0.16606394607404823,0.9467531053115352,0.9999314099295236,1.293006693580668,0.5487029405286948,0.704423779412879,0.4558728310419086,0.8309028898944824,-0.10031155268836536,-0.1567114808964876,3.5529744162580204,0.9598291098984688,0.7146460655221962,0.6406215629079665,0.07755654661384304,0.01171219178265502,-0.04806929907754168,0.8571594820562867,0.8599614117850093,0.5559709055706027,-0.08860973056431068,0.6707231146025662,-0.07490908144823888,0.1184038394691525,0.1661533576159392,0.05685252366587554,0.0826060410019967,-0.01501214716390161,-0.14069249773367584,-0.3097050487662607,-0.15540470294262315,-0.0972674829280474,-0.4803160171562797,0.10479168585895865,-0.018104428455370362,-0.030884613975016878,-0.29072633793043007,-0.019631427079684544,-0.014434779860430832,-0.07594524453629,0.031091422854779248,0.009465783751718094,0.015890155221202285,-0.060374746972880824,0.023278268548344434,-0.21685392088840974,-0.010927231151974099,0.041589578568047396,0.2242826197783025,0.16316787604269262,0.09440318578217764,-0.0031496616317755743,0.130116575038231,0.015863195691976435,-0.06631427505800178,0.09228963766494105,0.07168987851398588,0.013375142638784395,-0.051919823341610556,0.04503597599150233,-0.06310669703251313,-0.1455727157627695,-0.0647756311387752,-0.009599125410348734,-0.1665049859895426,-0.12330813887573881,-0.04455915405778464,0.11037684838441846,0.01152427714831282
Batch9a,19,24,22820,133,1.2069207137096256,-0.03058861708321207,0.612724515860524,0.1113194921293287,0.8709978189015494,0.9951042547171004,1.378064928833412,-0.05632131024886661,1.2728967696717186,0.09625309725162302,0.9524398547263054,-0.27813613489314526,-0.01457746811926295,3.2462855588837227,1.1136859354674673,0.9414139500455484,0.7261191680649066,0.21121487429964825,0.09883077579339278,0.1529578071125515,0.9449476371020408,0.9939965435720916,0.5807068299541567,0.0087590213227516,0.5681137893085895,-0.03878731139073412,-0.2305025748482662,-0.3171961098726773,-0.09191393355405868,0.09940511816742424,-0.03255536771206058,-0.4521154256840349,-0.444445193857659,-0.3083169202632144,-0.255423397486503,-0.13289953340644653,0.15571951638061507,0.048656646297792136,0.07874284959327323,-0.06607069035705262,0.04101456468231906,-0.016398803949746552,0.00895313982113272,0.004989886535993228,0.02043160102784961,-0.05240709409777531,-0.04153348206504686,0.001012033177423277,-0.23627960566075662,-0.06789226149610031,0.05546350489505711,-0.03206442068025621,-0.015604799258522517,-0.021666168046902308,0.015650294186069624,2.9004055046099616e-4,0.026202205917088967,-0.056903695439108525,0.06314161978363447,0.008316533290038355,-0.010393331262795291,0.027967444740177885,-0.08063905924359466,-0.0044654681153141395,-0.06369367962797998,-0.046051749851333264,-0.04380576636510757,-0.06671373197410187,-0.17074981654813298,0.006285681736935321,-0.016566992402193243,-0.11285321122816389
Batch9a,19,24,22840,134,1.1867002383623495,-0.16268735576826326,1.0287513199133065,0.03312822400971477,0.8907495555855433,0.9887381566159534,1.3660050662585417,-0.12666241950582852,0.9693180305694236,-0.02389354052488987,0.9435341572972016,-0.3917128631489757,0.03358768549664831,3.205457739934851,0.963058497485093,1.1006192761893725,0.6289547321774469,0.21959576159458916,0.1268990728780524,0.1702691121195694,1.0128855349697208,0.937511346398165,0.5603062110367812,0.07859683444733064,0.47793494739127235,-0.05271538757660048,-0.11708412331929532,-0.20952751041144807,-0.0134489860753981,0.0943738925205897,-0.07458564271212338,-0.36419445756924823,-0.3961286050561638,-0.2931055111573352,-0.2753882991902737,-0.1129826257859832,0.16622840401532105,0.055711292985743434,0.04639702024741855,-0.10947407278962197,0.0297272517271824,-0.006285128299891022,-9.94972761327145e-4,-0.0043249245081157,0.008759975156473187,-0.06875122455742834,0.013094259815246758,-0.012098092104949545,-0.09719979779188984,-0.037331760206087576,0.1398360582597972,0.03203098882318019,-0.034764459889079356,-0.05469041360231817,0.031773718067599536,0.016285509616576245,0.04425758324621428,-0.03707032608799792,-0.023964024500689445,-0.04256845143368629,0.005068617241052396,0.09724393181069522,-0.08249938961490658,0.035932899982643034,-0.07729028322800394,-0.0664714949245414,-0.01731003174173593,-0.05604500268776537,-0.06803474295454418,0.11287705864536493,-0.01169536966136691,-0.20213662488801978
Batch9a,19,24,22860,135,1.1484580846984471,-0.8295551197727411,1.4516939637540074,-0.2913686439988219,0.9070380559669536,0.9673305514454495,1.3004896817753415,0.08427494106694546,0.3353059550579402,0.06828055599144699,0.8534498447509713,-0.46105571617957486,0.1385169468526256,3.31628919797628,0.8067162723034713,1.2600268955128846,0.6327435335994812,0.30765407115182253,0.25351844950662317,0.2616870699599609,0.9729636863568432,0.996846695042206,0.5386082518385608,0.180652791915722,0.40586823899592533,-0.125614668959202,0.03659544679525477,-0.04079297044779936,0.03238685456017534,0.0732367196776082,-0.1292963245858648,-0.16321041131742392,-0.3788069904227289,-0.24944198940674045,-0.2577942580095615,-0.1213611496686808,0.17813300447059355,0.05061250013150751,-0.04552791982524907,-0.28873713082551283,0.015182790954768152,-3.471411965271989e-4,-0.020537394225290807,-0.030460115880175314,1.2461912895790031e-4,-0.11518468663284914,0.06835596494057206,-0.03769329124160106,-0.045135734140967824,-0.007041675490303871,0.16371395338231587,0.09982456332516347,-0.02692205534179316,-0.034437149931433465,0.01811002582911777,0.046586210566849535,0.05604053264377802,-0.054804332667535205,-0.08177104303626066,0.01552897994250831,0.018986963482232725,0.1484219092951406,-0.05577789545306492,-0.0019597801049509814,-0.22872672429032997,-0.03043744605878404,-2.8712723314923926e-4,-0.07670173529391873,-0.014226414844928634,0.002542994272918569,0.057221008404818384,-0.1478890889978021
Batch9a,19,24,22880,136,1.191400498098815,-0.2563883287700192,0.9206538435242596,-0.03481497678051866,0.8960618600472463,0.9622082280114294,1.276094068083143,-0.28502945477494673,0.8322433710582983,-0.09198123829985969,0.9280602732438116,-0.4877909855431012,0.19002559187624535,3.5271460712114076,1.0631487889386488,1.1844755909001656,0.714061638477167,0.3527648772322108,0.2887697112306818,0.317234305635857,0.9886630021337378,1.247683436222335,0.6662390069891594,0.2716278745246601,0.4393292970532392,-0.03985696027325509,0.01876864716427751,-0.02836260694567743,0.01931729681435309,0.10950480645338946,0.08083737337857934,-0.09639663945658054,-0.3054112067470034,-0.21098311932097308,-0.242906208959461,0.00717254727844667,0.20236317440203608,0.04184528193316007,-0.009793347057567823,-0.05463909757525032,0.05390868388696211,-0.011344675408153534,-0.0040395516988398815,-0.030055987083276916,-2.357116953155563e-5,-0.08064922269131039,0.06930952831147949,-0.019901136541664397,-0.021396819432585177,-0.022040118550932037,0.12608773053414385,0.02795434419646374,-0.042851110245028474,0.01343842731202601,-0.037874172572590827,0.0449643337170197,-0.005376140977564553,-0.12771112130679066,0.023945494215704875,0.04875333202017464,0.01417154552815873,0.0484101548313243,0.007951143193714162,0.015464877107933258,-0.14575607570913543,-0.026034442212789763,0.020946278979208498,0.07738626657299823,-0.04936235708162887,-0.05526130061719443,-0.11359383635043092,-0.1497212968217204
Batch9a,19,24,22900,137,1.2150847396467352,0.4959161450470901,0.9086137293492496,0.3291148859139103,0.9277860774658572,0.9869230192235232,1.2716291783224114,-0.4768491412424382,1.315753347315334,-0.1655028024673686,1.0280327080269769,-0.4339126292852172,0.08168169621467329,3.7693906616676944,1.2468100232876516,1.01440346557018,0.664040192114296,0.230190524985299,0.1611922892905367,0.18836745919614312,1.078319021378067,1.2786278990893782,0.7513738515353281,0.2432007639335757,0.501339530088441,0.05879568526051906,0.09078430897128904,0.1010921353429483,0.13291321332583722,0.14336430000029762,0.2869109980696341,-0.02444886814639601,-0.1619429512336784,-0.09992389470771244,-0.2159341653144053,0.06690107678017178,0.19543882397100373,0.00409851488153006,0.030773838127094815,0.17752586480187996,0.05735799843635208,-0.012277564434514845,-0.008315940720630592,-0.005588899302610344,-0.011276970823957861,-0.03985124279833819,0.031664025013288535,0.015069231147592767,0.07481314774225785,-0.014524883328679536,0.12125073379867933,0.043210478059289674,-0.013742263117214708,0.0625809724245112,-0.03614823570882971,0.0680459761030212,-0.07289504527718663,-0.17945324796738574,0.12512024108866707,0.013565661253695268,0.007650836284089162,-0.05106193092953874,0.09148968247069264,0.029100134481971702,0.07388947979095299,-0.12472524703232202,0.04205120125798809,0.2023428714463631,-0.006659946273953415,0.058434713973419594,-0.2707503855957095,-0.23301404452425958
Batch9a,19,24,22920,138,1.1951929759539466,0.04076422541805096,0.83752760287324,0.1103848808172446,0.9270331349377164,0.9934624002620992,1.2858841818470383,-0.1224037783357022,1.1537425846369334,0.08943759581523669,0.9589519083267192,-0.345662160145248,0.01571956974605334,3.863574397438264,1.110379497444165,0.942695138816995,0.6342478429096801,0.16416412837710925,0.14533307061743642,0.11076507650407254,1.0328765719738324,1.1801075543426869,0.6137147085217273,0.14441488286021464,0.5129939753683052,-0.01418527724351595,0.25963793153522824,0.1985642094712425,0.2263563561090958,0.10441687018938356,0.18282299109105624,0.0759829348971536,-0.0637950782549949,0.03725493756369441,-0.20996204853299744,0.113600355551151,0.16583721832913728,-0.022029269931350747,-0.03607881999942137,0.06947785680511077,0.04287742281506841,-7.944289092765844e-4,0.01121819315111668,-0.01407105142986475,-0.01483906027769227,-0.07787292227788396,-0.0033515070077316067,0.0026993015899341405,-0.002374641241634821,-0.028803108209075258,0.06377405894598312,0.058083611277241626,0.03275615405487466,0.09137484827941854,-0.0029755079937130047,0.03510836267135485,-0.04630305417967416,-0.11564984164807776,0.044859433125352316,0.04637303507320713,-5.672013320291044e-4,-0.0842455999288717,0.08421711736821642,-0.026111907642947702,0.008369177042706778,-0.09918577566734124,-0.03522898289425926,0.16852712534316877,-0.0675069984089808,-0.04474747916823303,-0.03949571974208198,-0.23804961075479014
Batch9a,19,24,22940,139,1.209936403106923,-0.06959818013311664,0.3231167373160325,0.04384435459015849,0.9048985826000886,0.9850789356440144,1.3212031819144114,-0.12843735175525817,1.2804216642887951,0.13285857736357215,0.9076344402022002,-0.30610292056112104,-8.975329353807989e-4,3.823198481204373,1.081236737658414,0.9372511260886784,0.6505893532239666,0.19869783688644063,0.17210313928123705,0.09057037065554488,0.997209649887486,1.176027665628076,0.52734399625541994,0.08417169107754563,0.5427728304335333,-0.02941983103156189,0.2647860604497137,0.14259750576010424,0.20393503286003536,0.08887718199362807,0.11759573463450113,0.10196807216314326,-0.08222108203252548,0.09241966105208996,-0.2016820790101483,0.15721101200132556,0.15381147225671327,-0.015361283847813165,-0.04793363213122318,0.0709265412479265,0.06048348945185277,-1.003558674948899e-4,0.03785978776170752,-0.02227127223862141,-0.005335891233277002,-0.06693123452462459,-0.024306888472978547,0.0025452830969984125,-0.10052759544056675,-0.056880758861794035,4.5001822457501895e-4,-0.0011897917999957092,0.057844275522013315,0.09107501459175295,-0.015738647423536645,-0.012502733101745708,-0.02136575671240929,-0.026545020398035326,-0.04444384643321886,0.1003946356159124,-0.012626839952834165,-0.1411569330590899,0.04222257031591007,-0.02886213375839503,-0.07656341933585759,-0.06365974020024362,-0.10420132066132318,0.14855925140806847,-0.20502205100998078,-0.21613646301198566,0.04775458256689243,-0.23323758259891086
Batch9a,19,24,22960,140,1.2045763867080534,0.5696067130677722,1.0400222601259206,0.4354896378725597,0.9458089383190128,0.997915029841966,1.3560138663486028,-0.168243229193712,1.1092458067554736,0.07831312731569752,0.916095617839298,-0.15810394885896173,-0.17479795026437367,3.822869570267627,0.9194424580665772,0.91847701891756806,0.4360154684076693,0.17591098396851,-0.06454140698426306,-0.02374189781277633,1.0010519515299046,0.8016445456700043,0.6651048671173847,-0.05084435298743585,0.5979097922323439,0.00999201217639324,0.14190985127510386,-0.05893617573843074,0.18248379010114943,0.09652972355395244,0.05820872501546119,0.06057593843055905,-0.2021063166777276,-0.04098908797110018,-0.15474654769834728,-2.545160628279124e-4,0.11817714343018773,3.7042456613835094e-4,0.04727342698007537,0.08435887084635062,0.016825251972737505,0.003218710386145794,2.638694083741819e-4,0.008507179362422552,-0.025421332067106155,-0.02187240388483113,-0.06438413705640021,0.050373132190716666,-0.007852294865084828,0.028705406477852337,0.03410011633373135,0.03379146452547093,0.1656880959630452,0.03589106064430361,-0.011864228823475924,0.025107110673918614,-0.043986388956717325,0.06821567842175412,0.023125619774574026,0.03786851950421076,-0.030062184385916773,-0.06330639369764236,-0.039044383331216424,0.018775060468158317,-9.878969995444817e-4,-0.18907895130195934,-0.003523317384775193,-0.07010422811783663,-0.27642306010393314,0.037929071986142225,-0.4698643595110951,-0.0622329047730775
Batch9a,19,24,22980,141,1.2208374669473838,0.21288048118213765,0.918969802020354,0.2423747458057109,0.9073991092364008,0.9957282162727948,1.409180211596021,-0.12661472623956171,1.2717008628716608,0.10018960036275278,0.8921667577200713,-0.17221747190201092,-0.10988980341853492,3.5817787042934937,1.0690067342746377,0.9738126798679172,0.5739961564778252,0.17354220309098187,-0.00383184910467259,0.07134885274307873,0.9957682185924251,0.9185829304787766,0.7276927493817679,-0.01968503889388284,0.6052448388538791,-0.04602967899078859,-0.02146989581051961,-0.20641243684222765,0.04318388688393517,0.05609964897783744,-0.01785366025871031,-0.09940444864528454,-0.31849380062163074,-0.2089034569068694,-0.24907374532981383,-0.04348804394348598,0.14119359118660188,0.01741771539249711,0.06778237587839002,-0.017177957188826108,0.03188910973455129,-0.004481438206264721,0.02213022574857314,0.005542654253745318,-0.013610745591113643,-0.07729521277542137,-0.07521678982794701,0.029674035322247598,-0.14158658038973712,-0.020696711730600878,0.0654245262983331,0.05899100110262611,0.08932344528092269,1.9996968712207715e-4,-0.04198667661483448,0.028900811718789145,0.00264316344811171,0.03267074013031094,0.009258573832058492,0.020570867696637754,-0.003550974564479829,-0.061005292750264783,-0.1283935425115964,-0.03739064196934172,-0.05688319940163662,-0.11144142001668349,-0.008316550113437687,-0.1157269396796298,-0.11153591361387893,0.04409601688046076,-0.27442482427927245,-0.06895819944386214
Batch9a,19,24,23000,142,1.2592949549004795,0.09449208675209386,0.30491447073295347,0.22764917059434983,0.8330213967086264,0.986780744272826,1.4664704582211603,-0.4844142935985667,1.5907087393723789,-0.04140217740866044,0.9169748192300908,-0.2730914969219721,0.04854018156628876,3.288914188599192,1.2031086038396992,1.1738612748443995,0.6702656983400077,0.26217066757778074,0.162060984608782,0.251712130571959,1.0522196256412886,1.1340182585269247,0.7675575187423521,0.12141656589764606,0.5898716379030827,-0.02138026226610964,-0.2466509218303686,-0.4538906267994516,-0.09152173007759812,0.0426610474781419,-0.00742436216935635,-0.2903055223074584,-0.41569486222245233,-0.325344467632455,-0.37161371231338386,0.02641997965503895,0.186432479572476,0.055449991135751525,0.10983933813421325,0.038980988135891285,0.07628787202264736,-0.01626568653377061,0.056366915920945684,-0.011554771030831072,0.0054358445565197994,-0.11862015966438089,-0.0655544217354927,0.006154119387978697,-0.2578393822749357,-0.06850704279650868,0.12905757259484432,-0.016734948647986223,-0.010032128253933315,-0.07018341520310788,-0.06480368615965756,-0.016451568786433127,0.027500474291169006,0.054442054312117384,-0.04999599746340081,-0.02103874709170066,-3.7015430743161606e-4,-0.04425277786733195,-0.21579689150425982,-0.12104715524225931,-0.1166167585855624,-0.10992651498535987,-0.08023803818489487,-0.059107993514350074,0.04972559112615995,-0.0024002512133055025,-0.13160634929052922,-0.1696734667582042
Batch9a,19,24,23020,143,1.228129780683444,-0.2001765448822372,0.8478708174739591,0.02187068987221776,0.8694408341379607,0.988773192678455,1.3926316300101635,-0.11961790096914962,0.9806733586208002,0.09119525235085274,0.875672501155754,-0.36232246749401215,0.08514097554223837,3.2113840778395244,1.0371724075936803,1.1341549212965358,0.5577132604689561,0.2455635393423918,0.18741111091570825,0.2549922475349792,1.084373819563032,1.0450687125761828,0.6115406396784769,0.1268501965190029,0.49175015424409896,-0.02367771891621079,-0.1639028304265461,-0.234320310897649,0.01046941632589942,0.09330825381658583,-0.107044994534836,-0.32656766913835816,-0.40635292819570584,-0.23255580905170792,-0.27783872151542405,-0.03493289124050051,0.17255718389504107,0.048400608363976014,0.038846233967434314,-0.09484229943394305,0.034310951838192584,-0.007731855810367934,0.009790216610737711,-0.01586059873255354,0.007981352778199164,-0.08406068615680275,-0.0026792673622522798,-0.010668320799924878,-0.12200222207307905,-0.0308432127582939,0.10179758777697752,-0.03277104624298999,-0.034837990495103006,-0.05503294369344781,0.00865715935996635,-0.006099920752035735,0.06218538663910032,0.047071507795484045,-0.07641399865438012,-0.08504094823477426,-9.927276900180341e-4,0.010352358564179296,-0.19207590817748252,-0.05264684129313788,0.04543273337853957,-0.19839322473953613,-0.09474365975505475,-0.09213433394059871,0.03198684794052353,-0.0013327043115279485,-0.0417391916277118,-0.22340763878984635
Batch9a,19,24,23040,144,1.175101484401636,-0.6948329968772409,1.310406800324815,-0.34145951267501956,0.9022804757667208,0.9745904033196798,1.2800461897782465,0.37940455839749665,0.4640437051437112,0.2076254634384962,0.8110721964776737,-0.3770736359381331,0.15937776209564303,3.2974373030904713,0.9521108762603658,0.9798108640549904,0.5638879672088125,0.251515253520927,0.2239945217124353,0.30251739707697595,1.0160683480108494,1.0193011934608671,0.4915421972235401,0.14789111572298688,0.45504094441134224,-0.09927174408708982,-0.0569093116977873,0.0701865238221717,0.06539700170467044,0.08219730258544661,-0.2342358135160367,-0.21515483891279732,-0.28811861980699416,-0.158851190871356,-0.20451017503453572,-0.11463596352998268,0.1597637553170846,0.03206378907536197,-0.055577946358274434,-0.29639716306280356,0.008324647191531738,0.0015660523815062507,-0.014426378570085255,-0.02051138404941217,0.008189788900156895,-0.06874717310970034,0.02811420442883577,-0.030496665952512176,-0.09204892592339826,-0.006639460229606755,0.050064198060799675,0.028140733262896248,-0.04085812572871249,0.04723046167513306,0.008724583434552022,0.03897862217474191,0.0968130069040285,0.02924247273491598,-0.08094594150476016,-0.09789798588256331,0.03497741656606898,0.02299749199975036,-0.11594878885672662,0.025450748426179313,0.1347091422318566,-0.1667657926653819,-0.016461352111876687,-0.1433017442421434,0.010799893210595534,0.023370689781641335,0.056683934884259,-0.20041019204153315
Batch9a,19,24,23060,145,1.172229326480467,-0.2849181721301127,0.8775418829069721,-0.0276897862338202,0.8640034546236037,0.9589442248524156,1.2425876685057602,-0.1493845079009397,0.7725868833665005,-0.05890956993671881,0.8794761392963555,-0.34159979829109804,0.2190041135411171,3.5116202328248622,0.992235746265052,1.018937650309507,0.6406210868527766,0.3026133386826015,0.2754868752350807,0.3708022061167447,0.926238417858212,1.1066953706373812,0.5913729979832557,0.2333072886179073,0.40898044225966423,-0.01613473300425687,-0.02299447633878037,0.02442886816650342,0.0268369786679826,0.0841976888332231,0.01008979293086114,-0.1256798965911364,-0.26235393408318464,-0.177138429279744,-0.21121841623947796,-0.02196470992063496,0.17258183042832342,0.04493841268423556,-0.016459105598188372,-0.0665156341565753,0.04287332750718212,-0.008361610885059097,-0.006485036996690329,-0.0274789933483461,0.002567704324542023,-0.06866796294104444,0.0566387906681109,-0.019143048234201352,-0.10967966462110385,0.0078062838591765535,0.04521656769954758,0.04815046894899493,-0.0307492949392415,0.03014053393795656,0.008149465307628027,0.04879512210405009,0.015311147535824519,0.011975980567953258,0.011006521515172793,-0.002583876573863081,0.02699488397798051,0.02274554410459056,-0.030213446429234868,-0.05127053373152494,-0.043028897174602766,-0.05687477671496154,0.03118156025517304,-0.010711583058101458,0.0014320554728104859,-0.0288098010104243,9.572317371340938e-4,-0.13793416494087857
Batch9a,19,24,23080,146,1.1912375651389688,0.06128637470498323,0.9854917508162014,0.2498973669762115,0.9011154292799682,0.9853530113571672,1.2590686147724457,-0.32812793896314935,0.8434027286190457,-0.08542699336071907,0.9203470697618408,-0.31087082744141165,0.10555871863816886,3.773701807632998,0.9727412071857644,1.0568390464617772,0.6081221326585079,0.22162175502715337,0.17052695684073765,0.23961247316849515,0.9972819051651852,1.0749067912949348,0.6654832115146817,0.1838303023127368,0.3812480807775217,0.03071683691173007,0.1698591111840593,0.08982048708600417,0.13683155335132513,0.10872738086818236,0.20869563465546065,-0.07424602326442094,-0.29246019039879806,-0.1110792566028018,-0.19907327920967935,0.07441962055464958,0.1652659769876566,0.017012181556627516,0.004258470836563707,0.08358643787913736,0.0340038902830551,-0.005532760288826165,-0.017931311206618585,-0.025834705536521507,-0.01521051325117149,-0.089574526476285,0.05801646465833637,-0.003188352988034888,0.007276691644922242,0.022639298106123484,0.055325832871254074,0.08937513944256238,0.007762152002596695,0.00915641124037359,0.08960820461436847,0.04725496283985013,-0.04320857497100655,-0.07314747448468814,0.0801415639980138,0.07004871393200007,-0.007658315396754288,-0.003584000477070082,0.038523444404705655,-0.11206278686981225,-0.09708433221567203,-0.02408023929990149,0.013559474304010949,0.07762879700405184,0.004720244014693753,-0.04883383597965592,-0.12022098570388293,-0.16715028752089528
Batch9a,19,24,23100,147,1.1735024464779285,-0.4579847953975663,1.3941500962760938,-0.16972505058261692,0.946649950653882,0.9990201516162068,1.298106252256342,0.6168757796212211,0.712373008473122,0.41126179618595327,0.8411284769614386,-0.2795891736860302,-0.0278641332688554,3.9029231461251297,0.9552979772294344,0.7265119917640633,0.5793061517405714,0.18094867765775707,0.044257617024998,0.13404176684107183,0.9586118272244836,1.114527770069618,0.5838560693364145,0.08737114687878196,0.6325223664322882,-0.1370831750001631,0.32033189336899587,0.22437687456275815,0.21760026083873832,0.05283553330920286,-0.03962186635071078,0.07595339897132995,-0.03134385525191409,0.00883150622736617,-0.2728884815453964,-0.00380055770567964,0.1452960218104738,-0.0478686375008237,-0.06844191654229326,-0.20438170966909075,2.234316908793072e-4,0.011715189025890246,0.005840255857298288,-0.012079724166714241,-0.022551860622914005,-0.1169901295918122,-0.07987663527745445,-0.012598465029980428,-0.09108429211476894,-0.021928424132608662,0.12103177065266635,0.0851271285108199,0.057187717160712595,0.20163675241671764,-0.06673314822164146,0.041168081313374016,0.007754072743167398,-0.04799728540806454,0.06413264289453931,-0.03066682156592384,0.018524164196928376,-0.1029434366695891,0.022875724709417386,-0.05064549724288324,-0.05185524830706268,-0.019501694330201463,0.011881076701027872,-0.11448362862717446,-0.1236706356476978,0.08508481968934144,-0.31375686485769144,-0.027421695609542773
Batch9a,19,24,23120,148,1.201368192888114,-0.06026644860420076,1.047307264308239,0.11571170240042572,0.9364083511258986,0.995981711918218,1.3394577867441453,0.13256334078495396,0.93390971818644,0.3212821436008384,0.908418216400608,-0.26307660643618874,-0.0312508736863843,3.8980170769740945,0.9061909468517568,0.8753686572136824,0.5576232053963095,0.1613429041590815,0.04269551918413437,0.14520685180252382,0.942672569878474,0.9864380847683948,0.5245382094916885,0.06136219561529022,0.5913128048693924,-0.11337301495654642,0.26447980827296513,0.06500915123342493,0.1877132224742014,0.06897946591801757,-0.02590691428285672,0.08552548513492077,-0.0773346285137204,0.09484966364619504,-0.22415920264097283,0.06684615859275242,0.14291893634146968,-0.014470146557607316,-0.027505781787970245,-0.06585503109678807,0.017101109848342715,0.013969461071467102,0.026291860406044146,-0.009729995445548825,-0.023568329329934738,-0.071104633503918,-0.06766138360405066,0.00914225915168517,-0.0545740220856937,-0.011167731604696552,0.06266038181444494,0.02940194090078883,0.09818978628279736,0.1193485827685363,-0.045934251853296186,0.014924039987620728,-0.03843690947036788,-0.012875780513823596,0.07323939724688595,0.029089843368942808,-0.022672703028506127,-0.03454219501381202,-0.02700244965771791,-0.10632225204123263,-0.06172706477590461,-0.05781425032150415,-0.10258651155647826,0.11766559015379552,-0.2683406689229542,0.10188370647116726,-0.21735822186298784,-0.06459640276180699
Batch9a,19,24,23140,149,1.2161325987388496,0.20084680177975137,1.170820629425255,0.32513734436883357,0.948105570843192,0.9998308733270252,1.3545953883049089,-0.0291543806077644,0.8870385439837453,0.1682156747260556,0.9582023972161658,-0.2568920373880513,-0.10910883343095262,3.833604106617384,0.870959137780891,0.9330068836985964,0.5791695041280245,0.06522330578607831,-0.01839088747501335,0.06675010246135991,0.9602540893831988,0.8288109239114372,0.6559654533754748,-0.0165759569463185,0.5284297581875811,-0.03005886443685102,0.17645170875436753,-0.03932807827874322,0.11339635117621498,0.1225111733500889,0.07575436295005392,0.0454914754616368,-0.2291301605072807,-0.07047873509177838,-0.1588721388433805,-0.00593787875758956,0.13328279393794082,0.003154389657679516,0.016445341309070546,0.0078012251234450885,0.007444418685866394,9.615567483990126e-5,-0.008054252761599077,0.001452275185102098,-0.019446885048739565,-0.057872475184817834,-0.02457820731333345,0.034033166599471,0.024722625754953813,0.012512126976030732,0.04300509547676254,0.03834705153905571,0.09551091916761681,0.042425028483979554,0.0048212133242791794,0.013433117261978256,-0.05831792309634702,-0.04302176543029611,0.13472841151273846,0.08986753771152411,-0.035736576829885326,0.048673433393967985,-0.026935759772276798,-0.08912980969113336,-0.15357830988118856,0.032857228792588,0.0028477136976152555,0.08594288899441808,-0.2003103729178975,0.12171239266046577,-0.0305493764058013,-0.030066599993771544
Batch9a,19,24,23160,150,1.1399459121358984,0.01726587062288802,1.128666570248005,0.16702154547505996,0.9295884291591106,1.0006552759001095,1.3292724850483002,0.2658142251131259,1.0796488223791374,0.20891747947693964,0.938423727041734,-0.19733202749608472,-0.15439806790302496,3.612586838234528,0.9730648174801884,0.7724698361631802,0.6721784758265879,0.07390853381209143,0.00378243863576132,-0.0357882017937358,0.9426687131342286,0.8276702541356421,0.6344807533947339,-0.05964513274916144,0.48862891221630944,0.01114018217150911,0.00429982917907261,-0.02256620166151154,0.0293675162656453,0.13777590065953788,0.09899006019791744,-0.1887127731077724,-0.21261064719713849,-0.23562251863852196,-0.16158780842750625,-0.1146778268361992,0.1205480027165707,-8.589578722972629e-4,0.020435547642623404,-0.03224024204965383,-1.0073530742142403e-4,-0.014791326064402747,-0.022888320899060233,0.017354858753953012,0.0037160741899140795,-0.0829217336081632,-0.013225865555988973,0.019289881290898415,-0.10985256064206513,-0.013092117360618282,0.005752953369063236,0.043475399280695305,0.0058711739682668854,0.03232730227189725,0.05100469435743268,0.041236584026655775,-0.011944380255056534,-0.10488136703788802,0.12546300366355856,0.05155369170373019,-0.005918974407922914,-0.0143252022896905,0.038592169321834055,0.013940715073395032,-0.19829141891736582,0.015731240493168906,0.044202210030136364,-0.11004134038194338,-0.13825456980625037,0.030484575680735957,0.09101370075688786,-0.043645438922625845
