batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,2,19,5580,48,1.2477406389217605,-0.5961805691358206,1.3653252156678926,-0.31085181143249063,0.8766706098894254,0.987756983473596,1.304607258862346,0.3591668751575531,0.5235789032215559,0.33690055070268465,0.8714974383435132,-0.4531692019379966,0.06073766052357451,3.639103782278181,0.9553678332513372,1.0947060340463135,0.6304445495956422,0.0404384112297739,0.15600045384273875,0.2296163214027767,1.0964450510914532,1.141693301071173,0.6369192321655291,0.28975058616702715,0.5911669281669464,-0.04915709664307058,0.02071863073391288,0.15368785245774222,0.08889716531371236,0.17783073297682758,-0.2062080691154148,-0.1658534838294736,0.11023305358013354,-0.12410829228643255,-0.06456657892807029,-0.12891236592695643,0.17003776017347555,4.7054879989931144e-4,-0.08542363119183059,-0.2667747850071613,0.009059967706870049,-0.01386458939789997,-0.025690009141885663,0.0030016490563537276,0.0209544349279118,0.009619709979758488,0.016184249287252636,-0.0170521664678295,0.06779043489526636,0.004878715082828889,-0.013968167812338495,-0.0565731837866929,0.07001746553060008,0.08708552449839432,-0.0664873287609875,0.004250674179391721,0.0551266700568942,-0.10966534996967375,-0.056905481310609234,-0.16782001369933144,0.03421913960875418,0.08102875781428043,-0.1644094811098202,-3.095356292507966e-4,0.09446666020172123,1.1697302269033684e-4,-0.06476575506333071,0.12708601280446538,0.2883554812539422,0.0456792306243739,-0.012316241948992408,-0.05906669628909919
Batch7,2,19,5600,49,1.2277880074528178,-0.21790140537601588,0.87924874226262,-0.10336966245841842,0.8635127672820122,0.9738684059164758,1.2788272472661528,-0.09376699770649548,0.854374689866642,0.04968373616890027,0.88891167929819,-0.4673766860872917,0.1087732558912922,3.728715184079508,1.0798734003665285,1.1885386968401943,0.7421609575130306,0.14826029621724848,0.23081026766582943,0.2682042195582633,1.046897580893776,1.1201064144710284,0.6708357591740424,0.3401684641837778,0.5594307617311864,-0.01214658005882127,0.02702357644011925,0.17462449405522346,0.13472115745577778,0.1925706371314123,-0.18350453540390133,-0.34747996085996374,-0.1938503768973525,-0.22620343281653585,-0.11414972281104434,-0.1946691541961468,0.18669285408865685,0.012592719949089762,-0.010163866116997067,-0.1464512745853923,0.039887809364587655,-0.01396509230595869,-0.01713485364081905,1.2036894307128663e-4,0.03712689744030732,0.10584658991486597,0.07045661975427948,-0.02028692484394801,0.014159064324232912,-0.02176195802206665,0.004476776271875514,-0.019016008447726294,0.04709884908395486,0.026107477018572325,-0.012652906802411738,0.01798631512069989,0.031210012907987986,0.08745903251767675,-0.0995631813475869,-0.10763008122330349,0.02063314497422194,0.05735859044791457,-0.10792971150196164,0.07374998286205114,0.0664600343417177,0.0030546806153562644,-0.024965770026270515,0.154946672255666,0.3155976306443728,-0.06610489917738115,-0.07655298058463131,-0.07321713171015742
Batch7,2,19,5620,50,1.2612113935908842,-0.4048363707681008,1.041699009821333,-0.2038210011819759,0.8475657917911802,0.9823830783809976,1.3453677256165044,0.02965012871552928,0.5558489871627501,0.10856776496838204,0.8591580965174228,-0.5081959461488799,0.05823561610466724,3.858384921608367,0.9882887363616136,1.386220953058119,0.7327696370304831,0.1749840920304429,0.18393784709097596,0.223986711359104,1.112578596331836,1.06502360370739,0.6802745782694618,0.30126677952037306,0.6330603588866432,-8.791347530384584e-4,-0.20048968558989816,0.4383127169176259,0.020010224349909,0.22310155233090775,-0.099344021760975093,-0.06280805870033415,-0.29487612737094276,-0.11523210002217066,-0.12146074970169116,-0.26807803998932994,0.1892390410759081,0.0042024516243959155,-0.04932541293256646,-0.1909768609965098,0.03457139049812118,-0.017935213602113424,-0.048330912192445584,-0.008819535298682254,0.06225090116840552,0.06947733092588376,0.04227641182086552,0.002097429079696017,0.05493180755712801,-0.0037838921217152642,0.06680518054406376,0.06418646687752583,0.022342177934339767,0.15304649056030348,-0.1765861082865818,0.03022439507551179,0.032296202272047055,0.013426657487212269,-0.12278641494082247,0.033864800527168074,-0.014021540629277275,0.09535546096196931,-0.20597588735111969,0.0987569288964351,0.04439403447942997,-0.014519013808712277,-0.035695504652378675,0.0031683503322635915,0.307143941675143,-0.09382396597144772,-0.22646112493299153,-0.09322034188818862
Batch7,2,19,5640,51,1.2977697897442413,-0.5462489495869922,1.2152878617664218,-0.26547181052658014,0.8474355557874841,0.9990099851716316,1.4271710283700314,0.32891412924533775,0.27620878650978775,0.2803704803317681,0.8419770476586529,-0.4703096367352112,-0.02088388839487346,3.9611588671085127,0.9568973767572476,1.4930172862440527,0.740249758710719,0.13731972917093543,0.09245200977227912,0.17138315204617385,1.1678260912956948,1.031084326113228,0.6842453869310122,0.23106605166957905,0.6984137679979092,0.03255197593202528,-0.32404306023732615,0.6346456930847187,-0.04836415119300284,0.2450499643944507,0.01030740104209777,0.1713365498671354,-0.3016156277857921,-0.00772252925040125,-0.12151715267052744,-0.33862815791206696,0.18262260356400956,-0.02179821470187477,-0.08615001451421996,-0.2232150257015101,0.017891616830569553,-0.023294838585810607,-0.08454775557865885,-0.009671859810741557,0.075368039166404735,0.020798403746044882,-6.708337507664414e-4,0.025664002951492442,0.04221608008507116,0.013926830966894817,0.09384701481421728,0.12912141956715795,1.671116973092936e-5,0.2781096365839967,-0.27232055650930925,0.019634996530224814,0.017350643392111852,-0.05481054169618833,-0.12081248748855865,0.144860140526735,-0.04137547332889495,0.1018789628047691,-0.29648070477988797,0.08491340393338655,0.02967986090944173,-0.007330722703179591,-0.04286974265530916,-0.10118195796543482,0.2936845126652595,-0.03789201263647206,-0.309349980585506,-0.07242449239793161
Batch7,2,19,5660,52,1.3000916299654286,-0.3737789577904663,1.0896592036349777,-0.15136658654844634,0.8695656702198136,1.010006913372992,1.45645508229343,0.550056775075903,0.36466919264190856,0.41659476440126025,0.8600628329998551,-0.32915541390647013,-0.06232504837397264,3.9992045044584623,1.1114258788913756,1.4206769897066458,0.8223546930863846,0.06394729145799105,0.03319801191970791,0.16790775122650697,1.1465353163011474,1.067594472715678,0.68898952033239,0.18104081699013888,0.6904014556122294,0.09335625076788188,-0.18586030471348872,0.5701454390482579,0.02473139435621081,0.23941620860350263,0.08594405395024632,0.05574099716596021,-0.26695753407291395,-0.03573338457349576,-0.13308669813848892,-0.3874741591041452,0.17325685911413374,-0.05410911711388491,-0.06075750470973923,-0.17261872816159513,0.006247538132896611,-0.027699124099060033,-0.10007841219309983,0.0029556758471511787,0.06558189964774001,0.02216895018790986,-0.01401263229987115,0.03072757925818567,-0.08767071702799935,0.006328116130495951,0.048964687022272115,0.12636126769848657,-0.012329188185535807,0.2872632440486354,-0.15986606998448774,-0.013723030060930468,-0.02040228046001386,0.014947692891682145,-0.10297598039065375,0.13942379975430477,-0.04005864253112329,0.03579644073019631,-0.28524341686484334,0.045864115085398977,0.04144522730381089,0.04023947378802212,-0.024852421884538012,-0.030261125506519142,0.2954439517195764,0.07324313982164227,-0.21144806587908635,-0.004027349056593281
Batch7,2,19,5680,53,1.2779913053162495,-0.08713895993992296,0.8702752647862143,0.01547929678585762,0.8923298995264781,1.0118104921956192,1.43399950975853,0.6379104511788627,0.5868600713286511,0.47750468448702627,0.8836299834961566,-0.1805278319384291,-0.04845846583349118,3.9993524317955127,1.2777504564762256,1.2838827655263565,0.8959390067791655,0.00994541068129099,0.02082709663170071,0.2105717032723604,1.0871461118188914,1.1115953925473048,0.687307372180384,0.15994590221100924,0.6581299997896934,0.14503202387828176,0.02432271436646507,0.40073456991340617,0.1292840257964636,0.21737808111597273,0.12374194772431056,-0.1859604998804281,-0.22202213346305555,-0.1221298387268232,-0.1520166028960496,-0.3959281659827835,0.1649242868726262,-0.07595678178345647,-0.011650633543796293,-0.09481065041187357,0.002003217557379066,-0.02963295589177115,-0.09918736757480036,0.015593507201570243,0.046474578972319214,0.043536762818723866,-0.014763907664106967,0.02361198999261405,-0.2307455207869073,-0.0044254955439066565,-0.009578644834850936,0.08953780294634066,-0.011448317287723582,0.2470371706540444,0.0022175347670098117,-0.040454665808181384,-0.05331307859722553,0.12683505464071845,-0.07703580876712929,0.07849286808244753,-0.026124677907793176,-0.03997631080459499,-0.22034554767605133,0.007176151465956963,0.07639809458169067,0.10115992415963625,-0.002715645935233504,0.10187168226843443,0.2879974333317102,0.183386713822873,-0.04507415597140331,0.05097407140512817
Batch7,2,19,5700,54,1.2412832068585062,0.113958479403238,0.7625982745793444,0.1120504655097639,0.8941020081457876,1.000857350850052,1.36058393313716,0.5373075425258544,0.7084112883395539,0.4233643078992336,0.8828930301026845,-0.1202214451068609,0.03834525722570998,3.9884332472569537,1.2817473232240268,1.197317315783642,0.87785726641074735,0.03039271863051654,0.06999050700669585,0.29638620255599124,1.0280983183196255,1.1001284346406748,0.6719993361817822,0.17653613406114682,0.6507059785903908,0.15107762938697544,0.11677013038738632,0.2823357007853268,0.15528090792666924,0.19011337808977027,0.11987709312513065,-0.33013372434859767,-0.19792971318696423,-0.18977706444575257,-0.17415408373368335,-0.34530230096520037,0.1614073659858323,-0.0705677348824114,0.022667848958936938,-0.04541347448745414,0.007522718256293869,-0.02758121971385339,-0.08613910726279211,0.014772069779089795,0.03162817350005022,0.05484963420573223,-0.019939583681132304,0.010641067147615901,-0.2830252681964762,0.0038205370306922284,-0.02351982276023133,0.05228281698554834,0.005906526706903675,0.22396127410004765,0.05537044122431087,-0.03116489182175519,-0.05373226033241872,0.18498523694081503,-0.05075088773800702,0.023004435383732886,-0.015627209130735183,-0.0625234973424513,-0.14986862128357628,-0.0055833978114552705,0.1312464236622338,0.14839897690640558,0.0024684815974365397,0.1811572999188526,0.24692013199527488,0.23634393178719845,0.07745297397987333,0.0315827522565366
Batch7,2,19,5720,55,1.1916789708373885,0.1931986595053913,0.7965558244267982,0.11619827827034726,0.8716471000486902,0.9765216079573634,1.238349666248424,0.24490094003784343,0.690342513374054,0.25139831812879204,0.8521980303116907,-0.16401270197036755,0.19952962695400797,3.972453130450899,1.093681050042541,1.1815447904640093,0.7524224565468652,0.13219885390080444,0.18254952335191413,0.42109468746924983,0.9764081868398782,1.0233334732302033,0.6412348684764745,0.2315334041882947,0.6767866339047957,0.1042770403095943,0.05800020600124352,0.23895407605444471,0.08282456267585533,0.15852933158960492,0.0713603204789748,-0.33876720399583427,-0.19748707563367876,-0.22689691713513785,-0.19771832967666655,-0.23451652093970693,0.1629524409262556,-0.034863533238204916,0.03548729064753134,-0.035572088776343276,0.022941129123587797,-0.021361383146579163,-0.06127125283080875,-0.0015511050964803022,0.023475941800409492,0.05160209518521107,-0.03245982775221655,-0.006699854794902587,-0.22903570696194994,0.03436548824381873,0.01613385317185313,0.019314751523430217,0.04151509677251343,0.23072424157593913,-0.02643260403474509,0.01795747809366193,-0.016494372782887064,0.17184411131350402,-0.02791109386299302,-0.016730572123530248,-0.010987048673678106,-0.02223750667393669,-0.083117433381873565,0.011951465472348807,0.20196902905026656,0.17574898135613132,-0.013564605603790466,0.18889110456149497,0.17255389212588765,0.22383547703646206,0.14122596117506034,-0.0781255964621598
Batch7,2,19,5740,56,1.1240120829708895,0.257124547236464,0.8376050977681972,0.0942555375671977,0.8369328053238156,0.9402208295731472,1.0734900801843077,-0.2059544556135341,0.6622228162697118,-0.01392925428145013,0.8053816944461337,-0.261884512366066,0.422147946227666,3.9426331561656447,0.8009298343149048,1.181962566351901,0.5566448877466221,0.2816533326433253,0.3499102816818665,0.5737676753976534,0.9122024891816212,0.911892307238418,0.5969921311747831,0.3189241020181807,0.7122012736827109,0.02031225272575745,-0.05935783928067376,0.1843374665363666,-0.03551538185991856,0.11373260917711568,-0.0266833641940722,-0.3267891185078142,-0.20295642129215768,-0.2787795990138842,-0.2219627875886664,-0.07997474642826342,0.16635895266483514,0.024034931777729644,0.04763300106779934,-0.038415174869561794,0.04697676896186431,-0.011888878065543998,-0.020569420522186563,-0.025923080962492816,0.015759067609471256,0.05386157709617184,-0.043110728989649794,-0.030047212518416203,-0.1287888383686308,0.07427070179430226,0.07732426751510595,-0.02873984777081145,0.09816974573734188,0.2372296037461951,-0.15903996377488772,0.08810117743852086,0.045264802875845674,0.13644981082170785,-0.012888616555398998,-0.06936794318935761,-0.0035630998971435254,0.045372936034212996,0.0022793076439153776,0.04853073148363962,0.27588033579358423,0.19151142584936276,-0.04146112625481173,0.18517750222913718,0.09268758386605519,0.17711677664608855,0.21324244510752177,-0.2686902642970195
Batch7,2,19,5760,57,1.0710572055195242,0.28140823414253435,0.7725023623968893,0.07407065450798903,0.7670459988947019,0.911994558519275,0.9409869002961472,-0.5267375229171322,0.5529946124198267,-0.22429532456394324,0.7457908050462041,-0.39584256600073486,0.6301270691263943,3.9054640785882224,0.5824868456017036,1.2265976525563285,0.4395243220204759,0.4362555955374053,0.4965779768595661,0.7373757682102882,0.8732353224099664,0.8327497009469769,0.5973667562217833,0.4174919412515274,0.8358372612906004,-0.02935847655000961,-0.17010187249885989,0.17594563744779662,-0.13069513637446475,0.12452188350182862,-0.0911446936811086,-0.3586621860073119,-0.2973108420594286,-0.3378001260106172,-0.2184440236245265,0.09993734336843668,0.17462107293853904,0.05890221620208707,0.057076931485124,-0.036344196290329187,0.07434858949746141,-0.009130895593072239,0.004212717075688138,-0.05506003608142131,0.01927967647635165,0.07341637309697821,-0.08141460527141305,-0.05679980324819393,0.011761874117070158,0.1007402882163311,0.10824305946851981,-0.15658406364932342,0.153683209167645,0.2726543562744491,-0.2987312604724425,0.13313550977584712,0.09919579140287235,0.10219428900882992,0.017183253535734782,-0.08159365453976129,-0.010075240195619799,0.12859481328575734,0.03493101938489247,0.09569566829594067,0.3095574134029895,0.24827184002682676,-0.06765019379361839,0.048956392729105985,0.04970466981722117,0.11975079928509104,0.17606612536975058,-0.4228432983744702
Batch7,2,19,5780,58,1.0590802296620854,0.25674151629527814,0.5629965954327397,0.07829791592087651,0.6632453459500545,0.907211138080534,0.9012048751154712,-0.5105798820202643,0.3432113308346625,-0.2653443978552751,0.6855699759577816,-0.5314209565291964,0.7481925710361665,3.870896915978317,0.5717190939444671,1.3189238576013302,0.5012945031277544,0.5498843092127864,0.558634087422602,0.8774294916886277,0.8867887223988968,0.8344195476657534,0.673443817002567,0.4989237570276122,1.07218553535077,0.00250741624605661,-0.21667460464671537,0.24389932164015493,-0.14741006554655026,0.2274879258073636,-0.06488960221547369,-0.4669613385858831,-0.5119889868409347,-0.3902979451916781,-0.1738972449468245,0.2699667934298967,0.1882569473535482,0.037634157356335136,0.062411876553501465,-0.01853226757050999,0.09747209782800577,-0.018655290432147573,-0.008448499409413456,-0.08235013285181216,0.03852602727649654,0.11188349004355015,-0.1591072806992967,-0.08156946939430441,0.1686554702537082,0.09794608597027252,0.07607661967807455,-0.3792937877875509,0.18710214405449685,0.34454080205021365,-0.4000377070738314,0.12195913874183938,0.1187152695396225,0.08840155113455092,0.07436948759586927,-0.02365434845236217,-0.03866970196541745,0.20701202785189046,-0.02545819747469329,0.14166225416452222,0.2763555706692139,0.36519892300260826,-0.08067991939848951,-0.25999720598794557,0.06618275991271028,0.07073242381570892,-0.029115680053081083,-0.44617062600196317
Batch7,2,19,5800,59,1.0781881721568467,0.20941678713487577,0.3109282548400726,0.10165232656837124,0.5620925638008131,0.9187351390638052,0.9339891273013384,-0.2799902340247963,0.1150541111562588,-0.18773788957417695,0.6377740816737161,-0.6431646368080357,0.77652116050993,3.845323404671172,0.700586669652671,1.422610342626084,0.6677479704241193,0.6155975036691556,0.553176723354439,0.964382736990246,0.9366654888606164,0.8887015273394959,0.7843236648464762,0.5522260819889824,1.3396165198153334,0.07903008848536447,-0.21069032281114383,0.34474657016710075,-0.10660769033281112,0.37340926950983594,0.01140144448377823,-0.6053460086157382,-0.7697675217938754,-0.4294059722006996,-0.1104187599634045,0.40286644047421954,0.20319420175342146,-0.016706629723223412,0.06529233969546315,0.005225020372460547,0.11295381053807685,-0.03389709563396669,-0.0426236325500333,-0.10260162678000248,0.06416777095429885,0.15576353103213011,-0.2492027519439419,-0.09975204460986369,0.3124934033359218,0.07577106214543745,0.008461676887923746,-0.6230752698418738,0.20150798992225824,0.42104419521951786,-0.45860539494119745,0.07594427030461243,0.11252349371799122,0.09000813484472239,0.14023868784732788,0.06975109839053337,-0.07634679318310285,0.26634131102938957,-0.13239281320575538,0.1819958742300604,0.19723661592618333,0.49080730171571146,-0.0838952239979622,-0.619358000177895,0.11673664150221084,0.02401179741156924,-0.31164655517554735,-0.3788706445740688
Batch7,2,19,5820,60,1.1184880497620808,0.1657264401015077,0.1181377985832111,0.13884889121298427,0.5001493697579166,0.93943113227596875,1.0191847795128075,0.04252271996740561,-0.04929590697334544,-0.04213721513938057,0.6154579966868567,-0.705618559693838,0.7152895461006319,3.835135281002029,0.9010496630357916,1.5013262687697666,0.8646772632652325,0.6264532089062,0.497303994638542,0.9686893952727168,1.0066684215073292,0.9673953199129528,0.8891066510828529,0.5664054487781848,1.5565006386364046,0.16332969753932236,-0.1637633140790492,0.4350354340822933,-0.02923553168988337,0.5130644480253611,0.09704798069759286,-0.7274756284690875,-0.9934231130754496,-0.4482571226813152,-0.05010487708211052,0.4713891212195082,0.21536046198171746,-0.08105753000028579,0.06737282433354061,0.025132076621147123,0.11740024421225428,-0.048291344249726406,-0.08238324491871339,-0.11062277337232941,0.08687455845415157,0.19155709915896105,-0.3247150156759902,-0.10674336254798773,0.4138771266583498,0.04409818383113663,-0.06696504015777856,-0.8141347594686729,0.19998218629529102,0.4703197899283905,-0.47008041543668355,0.01646311043228087,0.08932072036987376,0.10195057778519628,0.1963594565124343,0.16392380930661946,-0.11010682182524212,0.29229939411503164,-0.2393772980792085,0.21226191363323124,0.0931623575078218,0.5736116031051395,-0.0806410285205744,-0.906800696096621,0.17598110193541,-0.026460932753700792,-0.5808700840122187,-0.26114175148535224
Batch7,2,19,5840,61,1.1700868792360608,0.15196286863535394,0.08646568462647894,0.1846026146172268,0.5139774811323042,0.9621636885239052,1.136636954408937,0.33445027885447615,-0.06765758391211094,0.1207962100303832,0.631676595490053,-0.6933276780431881,0.5646744363612187,3.846724281306129,1.105068164403305,1.5187407971715552,1.017874921006756,0.5755094549236063,0.4081140112583755,0.8608033576936134,1.0806003200512382,1.042300605330872,0.9468931270410388,0.5304683900377659,1.6412083157660964,0.2185264007793386,-0.08750786553733489,0.47131396443939183,0.06375888942559704,0.5972319947700542,0.15136954070691608,-0.7870096305181414,-1.1057324268428568,-0.4399843122771576,-0.01505190471078661,0.4482876723838652,0.2206833538819947,-0.13235592843854901,0.07030783389026522,0.031393310258114426,0.10741791543511743,-0.05527306933062344,-0.11179789908799562,-0.10122182813512998,0.09731604072044765,0.20576479752028531,-0.35865806856608207,-0.09793925686179257,0.44340809351563026,0.012810418116680903,-0.12256680271487887,-0.8786785063243279,0.1856061726979554,0.4605228403228604,-0.4301088599224326,-0.03511213490704059,0.05780720592716502,0.11916541760182381,0.224300395813512,0.22416490761358987,-0.12695009586840156,0.2706030084055938,-0.2999161223659669,0.2280257575147103,-0.014905396251946541,0.562126454109896,-0.07426225389486364,-1,0.2185309285619953,-0.08673561950647352,-0.7461298505776708,-0.13318234413038602
Batch7,2,19,5860,62,1.2230916773370597,0.194418466176595,0.3177523709341996,0.2336285015436098,0.6401386152349153,0.9797973786144956,1.2661907746487846,0.4732837415345491,0.14215021998200175,0.2504009705163826,0.6994847525761543,-0.5808369447126712,0.32485253984463774,3.886482141918715,1.244602264064687,1.438523088970627,1.0531334830043513,0.45582427172106177,0.30270488319740435,0.6111785154105096,1.1422639842045477,1.0852170635380023,0.9167834440503762,0.43342143841027264,1.512109975156523,0.2077403555768216,0.00646173572709521,0.41013021229205543,0.15142805205699406,0.5766904431600307,0.13368565879269348,-0.7376074471351101,-1.029472129253296,-0.3977204566318599,-0.02735615125727675,0.3063149306853935,0.21509050329781196,-0.14753921000171044,0.07575187178816845,0.01421313036592724,0.07961334079124578,-0.048277303927854516,-0.11493815763042196,-0.06920704657474133,0.08616186869758,0.18488722921234582,-0.32404590728485894,-0.06873556120439414,0.37168775720240216,-0.008209267908618872,-0.1307068820392234,-0.7429127600652189,0.16146138865461312,0.3598086005489567,-0.3343368197605875,-0.05740925974523696,0.02668320682176027,0.13658919194045696,0.20563010797288436,0.21577551662913835,-0.11387692328914746,0.18696888519785335,-0.26751375633694335,0.22485279101517344,-0.10600483701919555,0.4048664816689852,-0.06810382104936727,-0.7766306181439133,0.21900090873165323,-0.16286211567312275,-0.7167694388864748,-0.03519081990373321
Batch7,2,19,5880,63,1.2676094608233497,0.31938562616541116,0.9138383154706972,0.2806415567546444,0.915194489376689,0.9851967733546194,1.3876913628914092,0.3365144069057589,0.6623086443510317,0.2960156508998864,0.8319373424380099,-0.34269131255887225,-0.00399943489616444,3.9608005991750272,1.2516120523294134,1.224342305306159,0.8962454886136805,0.26045568929825297,0.1981747204390933,0.19026875958097905,1.1754622136794608,1.0679443744790915,0.7578779534402061,0.2642711265382518,1.0875760407597974,0.09409171930317968,0.10653120262733752,0.2080322286939432,0.21282443524767167,0.40221832661140566,0.00331586923587086,-0.5329285106922038,-0.6874188864639662,-0.31459847138905506,-0.109113925129425,0.01822373284219583,0.19450953607272772,-0.10354475965346711,0.0853594414497818,-0.03620405397284984,0.030593036865218942,-0.020739081092616424,-0.07587458311853441,-0.00938668419750055,0.04408169332994158,0.1154249973313849,-0.1938925285029619,-0.014528109228908502,0.16931757101330325,-0.009077907155451861,-0.06374854938665837,-0.33304377034772614,0.13062927368962501,0.13633232475270826,-0.17841038631329056,-0.029056058114193577,0.004648979485554387,0.14915843844694723,0.12191719521287499,0.10405675967095895,-0.057887612064045954,0.02711375578858697,-0.09567467026305311,0.19830839927529692,-0.1591741564600026,0.050346312721409686,-0.06551065091262302,-0.11436725678423577,0.15200582979407073,-0.2608902740800188,-0.40213243295320256,-0.00736557619996297
Batch7,2,19,5900,64,1.2658954575568235,0.4506864984430869,1.3730570801331872,0.302971453898463,1.0825400571960422,0.9845233499409564,1.430043158633487,0.06333086367399098,1.2293915144191276,0.24093392023266377,0.9612638469784132,-0.14205945216004776,-0.2631617516957208,4.016999918837493,1.1243398112493328,0.9661240827519362,0.6765305563733954,0.07967884870667527,0.07425578235162307,-0.15764829955787305,1.1102577589541285,0.9575431525569994,0.5623850869062168,0.09089172216955504,0.6288046356887564,0.01501097635960181,0.12087845820141375,0.024559634850615,0.2129645973849947,0.22453033560371988,-0.05257936495877997,-0.3158347425372927,-0.29994493149558993,-0.243325497958424,-0.17693621351244787,-0.19494580124531785,0.1580382215699648,-0.038909229075894676,0.08057727201344067,-0.024507160121651047,-0.008372017969356882,4.758988712947212e-4,-0.03208502555077629,0.04059337263842562,0.007284201188357668,0.0247238037471904,-0.04731293729110727,0.028530628529748997,-0.02350981413225292,-0.0029455019349211723,0.00613088943610623,0.048718285041405074,0.09417171526967365,-0.06843214208250183,-0.04818081503835235,0.024537670253976802,-0.004870547023091207,0.10837894496584766,0.062182476096249516,-0.013301946156709632,0.00420618370952336,-0.07302672599243798,0.056925375244182286,0.17209309876199533,-0.11874922824553481,-0.21271280568883594,-0.061805731423398694,0.4078047990615531,0.04681982107332982,-0.2840825068099557,-0.15264688567503967,-0.01301514596985764
Batch7,2,19,5920,65,1.1583666315239207,0.6262221533759906,0.9003651419281001,0.3379179124012426,0.7444766536162485,0.988457186524782,1.3026923272707966,-0.2385089318958124,1.6899053453416812,0.0139517698875592,1.024950432082437,-0.18418787006164564,-0.28494265089014453,4.002737384634816,0.8427253123604258,0.7576724054264278,0.5584421205412831,0.01525311019122572,-0.1515004633904243,-0.15228691791225915,0.8470018155336688,0.6799627574899089,0.445722379350696,-0.0308417752106104,0.4358709247248138,0.17988125626183385,-0.13125330843933108,0.05911948829942252,0.0852275942889151,0.2550441534081918,0.26423424475091,-0.2818427612726571,-0.14375781586861242,-0.2551047686203953,-0.09603714401613596,-0.05168173651372276,0.09335404749675334,0.0021622062637569454,0.0447238443760002,0.239110242414787,0.006991625707531457,-0.024116806165839104,-0.02993460763519458,0.038013069308663126,0.030986624569701155,-0.041183982315618775,0.03305789490243242,0.022657652699572754,-0.03705965123492662,-0.012637444513969438,-0.034018814743424185,-0.001208939177778134,0.04712469030939506,-0.08644577976345334,-0.029354681069557298,0.07899499916415852,-0.004266178801540518,-0.09455069230454,0.1653848904368888,-5.643391914316309e-4,0.027138497556779783,0.08461839609160235,-0.04858970349613339,0.19294323016803494,0.09821353551860819,0.01246783726703902,-0.053174531685778646,-0.043707225633018904,-0.09063345676420499,-0.12236327974918464,-0.538658449491939,0.001980101226988459
Batch7,2,19,5940,66,1.1887655415661926,-0.2821898148998168,1.4286847883966096,-0.09839988690763778,0.901561223390727,0.9990415177340036,1.287625006387856,0.40055401050288175,0.6318121830457879,0.37176700317650097,0.9033277059502104,-0.25384375963958367,-0.14726330028015538,3.878595841567305,0.9525051546479854,0.7733677656411967,0.6648889861706836,0.00840441398937075,-0.0437726609168081,0.06653168869078122,0.7329574799448941,0.748785067724007,0.44267066390072146,0.06475906546641111,0.642012113357145,0.18266406825699913,0.17888974411755065,0.21827774966215557,0.22053401038374257,0.25468832979554407,0.2340780564362888,-0.24440985355652187,-0.17725511839446337,-0.2306260644259196,-0.18073027372429895,0.0853453132770715,0.12162883042903323,-0.06353839088586316,-0.047701464590089664,9.249607416405033e-4,-0.015384311498660383,-0.023863081118063432,-0.08427365348303276,-0.003300353699643197,0.005563109903780736,-0.1653392789045008,-0.07682791153768508,-0.0444819184216211,0.04343265925952356,-0.011693084456390423,0.00738106539597009,-0.035551816425414176,0.02353428148267765,0.036554987422448365,-0.1480543773522762,0.0033218049330571964,0.006595505879164174,0.08628085496021166,0.10877110206515314,0.014419371446740065,0.00909071493097511,0.049031185775147784,0.009567870202611201,0.088731091415793,0.1380705381235642,0.09381584008126986,-0.013107682719269919,0.014603802394103672,0.084888207149967,0.14450419818545945,-0.19304936004572518,0.11794963975600753
