batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,6,5,9480,48,0.3718271608047858,0.3734944876511273,0.592808586412768,0.4485346027157954,0.3760350095762026,0.3011547117333399,0.5306298827715107,-0.21935739114703745,0.39820802725737175,-0.08516459404895495,0.14291589059901771,-0.04803386779297781,-1.111125057130496,3.1090423039074637,0.33290679612152824,-0.5439184963676043,0.01678406375386982,-0.7538344939628591,-0.9535752930947864,-1.0732826114475469,0.6729015806740506,-1.3433230587807166,0.2138619766931527,-0.9055536452191736,0.39286818403605234,0.02346058179029517,-0.4142097732848467,-0.33200838946965083,-0.29697936465202257,0.05298721642437073,-0.12646370975801136,-0.4474063695593431,-0.44143138751090005,-0.4402200848925379,-0.13212645559301464,-0.03992092401367359,-0.33962805959701625,0.08113701466477548,0.14610123914452816,-0.053451905632025114,0.03852188181555898,-0.011992740523869986,0.0016320093870432638,2.5082452554589193e-4,0.019703619582575282,-0.15870946128035396,0.11006554445197898,0.010311794609315411,1.8624060253410985e-4,0.08122472187165873,0.03531525591771996,-0.06257650671316013,0.08186653335103529,0.06439723417807884,-0.033383388119775786,-0.0010613382680204736,0.09657797228620366,0.10890392249679487,0.0242466994365716,0.031920394270657744,-0.05389659887957211,-0.014815800903019379,-0.134720473601785,-0.09651348133921514,-0.18390277218075968,-0.0068802983819612855,-0.03624907831454501,6.168047819288157e-4,0.018453089290520617,0.121283040407168,-0.12953310190982698,-0.28899489091773156
Batch11,6,5,9500,49,0.25117477195785254,0.22388240615744812,0.5995840718959626,0.28894917790641983,0.43536389245449,0.2493124762622938,0.31572395285289045,0.02577031676887743,0.22802235986502284,0.08899887107069698,0.14272472298757777,-0.12947410473929333,-1.243245233154994,2.5575931874379236,0.990087293616722,-1.6040589352483805,0.5242986133407326,-0.9320108552534472,-0.9684230940967712,-1.2313043765635143,0.08223385301512896,-0.8478117174433926,-0.35026263675160846,-0.8112431827172808,0.44773498743503687,0.06555110115128981,-0.4282481782391871,-0.40526230463198254,-0.2700981287855877,0.11774723405647772,-0.15966102267915347,-0.43185291400790826,-0.42825627754226014,-0.3190276135236932,-0.06854440432385166,-0.1297039636282465,-0.37499583228133754,0.07142979393548725,0.11158284223024538,-0.14434371622355358,0.05831496181639819,-0.01495551024617165,-0.05392022127940948,0.01905659218346277,0.020585973252181446,-0.10626206616020563,0.11959773039277811,-0.011488715777581718,-0.024596556939978826,-0.008478935120927115,-0.10894450425457751,-0.17164961780306592,-0.07792003699141893,0.0872515803244347,-0.27800153697781305,-0.030997672921283588,-0.10525976153827249,0.251998994882828,0.32856768797675473,-0.010255373017477037,0.07328597657842342,-0.07042028791587322,0.20529849095381622,-0.03494488303485892,-0.06783055931494275,-0.019998624121259384,-0.07756261775178597,0.36605270442940396,0.030356372250174363,0.04403754441860787,-0.05907975966214256,-0.03628398186397765
Batch11,6,5,9520,50,0.28386601046742743,0.4993351564347104,0.854901830665565,0.5966181018517728,0.44837390760663737,0.32168211856412077,0.4578251603899753,0.6046632370211585,0.5881307146950439,0.4750199351963311,0.12425636878030448,-0.0353285158993326,-1.2089680049994973,2.2274168220831614,0.548941482433943,-1.357579465297427,0.23960097169022904,-0.9258857891737317,-0.9468477251364654,-1.1990961919199736,0.5360263985471497,-0.562961626241877,0.0035996367654934,-0.8347258167009612,0.4655070525239655,0.06773095855167145,-0.10727096628034086,-0.32136550456018326,-0.05926272568667749,0.18065466504603633,-0.08337846129776248,-0.2629751422659764,-0.29580479940049914,-0.2921820238055789,-0.03288817854230821,-0.05374197024081037,-0.3610010013972441,-0.008751225448721669,0.09880912308393322,-0.05759039427474071,-0.003783198701183505,-0.010338757962359859,-0.030909293389968243,0.02385134059769606,0.003180511943690221,-0.06925859541010863,0.050047540174179464,0.03773091737736052,0.01810342591913366,0.04468122587964677,-0.05987566594475066,-0.3124000854016692,-0.03678488271182602,0.03719645754131123,-0.06352182417387847,0.009080460382880354,-0.0695138601738126,0.09520103438857155,0.30330173996249526,-0.08113120841388957,0.059739255466302266,-0.22365450916555266,0.10914555657212194,-0.20451544909553462,-0.388413073720165,0.08603909872384283,-0.10710811460889143,0.03657064279241389,-0.023434328251522345,0.01026559511812321,0.07015177886331617,-0.09150411953306993
Batch11,6,5,9540,51,0.32452439751377776,0.4218785502498043,0.4703555061463388,0.48080888315800346,0.37232246830420046,0.3035136273129852,0.41699148737820385,0.325753695125914,0.4428423891942077,0.31179178448356093,0.12828818264056183,-0.04407131150177173,-1.1749219339815344,1.768078598278508,0.4118021339575099,-1.0383168875847364,0.13041419800525236,-0.8363198460263452,-0.9521808107360128,-1.1218541669649045,0.7603295974314358,-1.0569577987337757,0.21388887790169683,-0.8710723018246582,0.5252468739792557,0.01985508343559642,-0.1933434597175294,-0.23076007045388325,-0.0813785218876773,0.1023978575196211,-0.1251683143287391,-0.2556587683364872,-0.31486758916647617,-0.30828536304500676,-0.07856762075222658,0.00778330755365108,-0.36638792666461867,0.008815981170979112,0.09734114375460212,-0.07116744060614635,0.029805465415089834,-0.013515073506795858,0.005006950160663791,-0.00204906746382951,0.007020148291059973,-0.062218128797592864,0.007588254453378459,0.0313500368475045,0.00837534728853581,0.06042228221480042,-0.0060072723124813335,-0.22962018041436386,-0.010274608454283043,0.0762027788770913,0.017562151527770735,-0.017129600833700367,0.014572599865511574,0.11315277189533819,0.09635940595170324,-0.0467662179529454,-0.01904403157511742,-0.11954286844356919,0.030361605250447725,-0.11120742401189383,-0.15023938576671605,0.05070145702728971,-0.07918447977439662,0.01878671176082777,-0.0030831389117598994,-0.02815814864009393,-0.10294214981094238,-0.09882311463478953
Batch11,6,5,9560,52,0.3092741309484584,0.08339621145196814,0.13343083995684552,-0.01597627720766728,0.01421104126212219,0.1995138667588683,0.495747285126354,0.5079109320996936,0.3005142347844175,0.5622152559795313,0.3056623906634732,0.02383477768826394,-1.203194490438528,1.306150539127744,0.7664066674983052,-1.5322979105356362,0.34643148324234624,-1.012359481881247,-0.9798950030339604,-1.0647920732482397,0.4998673767798926,-0.8712336607528457,0.02743504575372458,-0.7960698062557068,0.5162297237785797,0.04547122463902189,0.4669972228843006,0.5865469957057572,0.400543753765775,0.12083160902514292,0.10566959159115784,0.31915846110694573,0.3761012468659907,0.1921019970513719,0.01534042013881548,0.05956341784353856,-0.3977536848849072,-0.11715834836565477,-0.12731852289160525,-0.005870941269994798,0.060216371059064085,-0.013210332487131864,-0.0056736661584925845,-0.013252971239872976,-0.008347589953005278,0.04778593196391968,0.016360267602979046,0.008034834833872682,-0.05938827807549453,0.016179805480022364,-0.11323807435991308,0.027112181341890095,-0.031510125561456104,0.1800197311749774,-6.285144934353766e-4,-0.04334333942020788,-0.10325525183717005,0.06795145088205223,0.23901935406401528,-0.0434736100854903,0.06970345457712547,0.043783317705815825,-0.16154405914028752,0.0898664841095396,0.0619333092916415,-0.08546342409847173,-0.11905529324577567,0.20222220097201532,-0.12192921592613733,-0.09339265090179427,0.02687055821663779,0.014121221361261654
Batch11,6,5,9580,53,0.4184999062646615,-0.3081986328640631,-0.0961809474202893,-0.4294832051108536,-0.1625888084225889,0.2748859907580556,0.7763535078364451,0.7887878042206035,0.05945170599128659,0.8802074165025172,0.6169372485824008,0.06903317208803435,-1.2045469839216894,0.8536197632180496,0.9921984930372492,-1.9708640988597077,0.5065184018056992,-1.1643497340158029,-0.9555915906435596,-1.039667326434958,0.25178833973575093,-0.27114303753647506,-0.12603065215379958,-0.6836873560367102,0.4418592184894613,0.19724051812811808,1.1824546733061263,1.3649631311003865,0.8157200658692766,0.11913353947353009,0.5287883027482412,1.0761213940550642,1.2941635738911974,0.8254922203404389,0.2189271036730916,0.16165845820447988,-0.3866896602317234,-0.22087104468491875,-0.4092822465774703,0.1570316840075683,0.06306365740080273,-0.026132431560693056,-0.05306859200951003,-0.019561048662000244,-0.0383966389757737,0.10095204909427229,0.006803194443310556,0.014119037414546738,-0.06912358248666432,-0.01528819362521661,-0.28620482979351547,0.27873857243179956,-0.0248655277615093,0.33072451687126153,0.0528704381070454,-0.12667294647491442,-0.2652479491565019,-0.10547875238437589,0.3436498795519381,-0.0647664651964401,0.14616762089059115,0.11751616674937397,-0.2549833762899803,0.19157104693915122,2.360724263353507e-5,-0.1852184779027545,-0.17761888644803217,0.2798217432423236,-0.3540245449882771,-0.007084127083753819,0.313992322314295,0.18174123474026552
Batch11,6,5,9600,54,0.6009498186305121,-0.5285951764035387,-0.3878948878477452,-0.454700277935211,0.07358146749917382,0.48306001468943544,0.9081401617061068,0.4391231952238409,-0.27164848024608107,0.6133905098443663,0.741191274580766,-0.00612532549505244,-1.1422031171633524,0.4571978572647375,0.741641677679104,-1.470023133252444,0.35346434096696805,-0.9906455774462511,-0.8960007492205483,-1.024251613103522,0.4096594874420822,-0.4506184520390776,0.0782149261904457,-0.6883899838891928,0.4302685124579445,0.2719152971384593,0.9252546653910328,1.183601576310017,0.5563999216551274,-0.01482100820400412,0.6083729506345054,1.06851533217237,1.328172816619971,0.812440590052829,0.2633544178644257,0.25346088215334095,-0.3374605336733115,-0.12269832103205787,-0.42230583297552654,0.19658578129666104,0.07535068707033486,-0.0455285657597483,-0.05800331930966472,-0.04047540478783985,-0.0433793422124866,0.007970295862900868,-0.05064484791975233,0.026796609581281113,-0.02009155699214092,0.004299158805554115,-0.3000972121858488,0.3359287723143123,0.031002554407886386,0.3928655901275287,0.18529857687015117,-0.23037773776702739,-0.20141749248483223,-0.1851690612406755,0.011876581028361416,-0.02958726849002075,0.02755017254458162,0.12253575227589979,-0.12306929820920019,0.17639017987044367,-0.03555299143424174,-0.1811211566499335,-0.13036456176838776,0.1570444417105187,-0.3772330347765965,0.17819167545197195,0.24963764896770058,0.22707611048132226
Batch11,6,5,9620,55,0.4274425440526071,-0.4356357876757632,-0.20576104013355667,-0.2761115303079429,0.12821877365968154,0.36239846724162006,0.6287781088063934,0.5959843077697592,0.12322194890014183,0.534313743541165,0.4492011964346161,0.03063080296553844,-1.1742948075104562,0.3309151455553529,0.6644694014058468,-1.1404083899206243,0.26468121161424607,-0.919852294674398,-0.932023256652389,-1.051004639149769,0.4914933335331781,-0.9363528807416708,0.15873917919729674,-0.7719965645256811,0.526884243053696,0.04370654693760754,0.6664880985271616,0.7307220342772355,0.5100806551974927,0.03033983902755505,0.1611062321456731,0.3871056875480851,0.6381283356318885,0.2747914459347154,0.07289055879109142,0.1599718636170416,-0.3675169348930986,-0.11062943373092778,-0.22588410916307422,-0.017455570446948544,0.06266818649193089,-0.0217829109216578,0.007329537811333953,-0.03247144441855611,-0.022220560816769538,0.04465212472883073,-0.06509947876344986,-0.008170310796917662,-0.09245403307813656,-0.005644087015703966,-0.1730051247925064,0.1198422167787686,0.012293491704519306,0.1591219250103393,0.1947253803588256,-0.12887012645996765,-0.06359674592177515,-0.044939225101876576,-0.09266569925156004,-4.8718947206404705e-4,0.007190904590756308,0.05987325636784793,-0.05981074409586663,0.1302923608477873,0.029776439112411818,-0.12598360473128126,-0.024448299388365333,0.01130910189213347,-0.020231118125811506,0.08768898891713751,0.06339389129839479,0.07565050739572315
Batch11,6,5,9640,56,0.4041880112114256,0.2092074406291663,0.2542555761912037,0.17275834106680257,0.12275546966022692,0.2971196770029744,0.5391511346821772,0.5785519139401595,0.6460992450839947,0.5112859600754316,0.3124827518557709,0.03106801576970908,-1.1910324344793983,0.3938662593488333,0.48125896554850817,-1.2465310730222574,0.07941858227251979,-0.9920300552423504,-0.9441635477510992,-1.0199127742815175,0.39475704844390275,-1.0025240925480443,0.10551719032178834,-0.7863859342731564,0.5474220800797274,-0.08097835454938215,0.6023927273622023,0.5795431005129118,0.5435548588896386,0.2289213261664783,-0.06957339781816464,0.2774561702558505,0.3062620926730889,0.12522987080875006,-0.05718714073087504,0.13141171429517787,-0.3807495926867614,-0.12888414978802884,-0.09700372088868314,-0.0020426967983391874,0.02610866474987984,0.011894153166797972,0.04728831275432019,-0.01068004239593172,-0.011786144125455488,0.14493733373928366,-0.05757919422964623,0.004329047914496629,0.005515608659823437,0.02774260333107641,-0.036435985423067835,-0.05609287464392621,-0.05162778695880013,-0.07291571933450376,-0.07663741419611132,-0.04188908617317665,-0.04332418739924923,0.04135942446232365,0.18647116137463357,-0.0031345072884609794,0.02011439543154069,0.03430159691657481,-0.1206234918567987,0.02074045751766155,0.025236343007171404,-0.0015628285473227612,8.610515730080099e-4,-0.11412685670724416,0.14904248360772893,-0.17532849439151132,0.07640755384350227,-0.009910179729795273
Batch11,6,5,9660,57,0.615064278631832,0.6660540021447476,0.29670134029204775,0.4495326260810295,0.2376225698763244,0.446201676794602,0.7470516578459623,0.15583263244173626,0.6370590337431166,0.3303637417466856,0.4850457082985136,-0.08876522527615759,-1.1363480744601648,0.4436275938786888,0.0840991669679143,-1.3094884646848437,-0.21683291196802387,-0.9871999301977246,-0.8949324352294344,-0.9806833375564148,0.4227086280203993,-0.861795849116876,0.18816845158656575,-0.7444617197413659,0.4745960450705616,0.05656917576103431,0.4893863503070146,0.6370635985009213,0.35534170299325596,0.3045259638833327,0.13934390595405585,0.6570468451911028,0.4856409802244241,0.3636082157766452,-0.02213332004091511,0.23408919345476795,-0.3409203657923322,-0.07755388558749067,-0.12302117814492763,0.22968015026548527,0.009571012619606396,0.0078426931157401,0.02901420089446786,-0.013321806358913009,-0.012413413096318174,0.1322833018126319,-0.059506511339015133,0.05526457811816171,0.1976125752232992,0.08373020214874492,0.029156730484002042,-0.04009923912831131,-0.06658420013871098,-0.049417096828994894,-0.2761386465916894,-0.10767109928920574,-0.04523909507063362,-0.0468854295953594,0.3277609723430571,-0.04161635136222291,-0.0590089464756673,0.039287498785874675,-0.1326120512970757,-0.029476415707527535,-0.0926897897184641,0.08938782010153229,-0.027212782102552804,-0.1821251039767369,-0.014685020205449737,-0.1623760911901078,0.17027717694601927,0.008982973761975556
Batch11,6,5,9680,58,0.4011296613958937,0.30027246071664215,0.01985336586072045,0.1105745086023672,0.16321897928017828,0.30176945227095703,0.6052205565304309,0.461547067234815,0.6140211792369453,0.4165586351340899,0.4149735207949269,-0.11093925915184738,-1.1709589939478098,0.498070418654987,0.06681814132593658,-1.3636287047279376,-0.22351002721284463,-0.9500422500988238,-0.9450929555774626,-1.0882278805909071,0.6188382382912977,-1.1149175378931058,0.33783181103867854,-0.7789062061259454,0.5042294286614729,0.02406666817219382,0.4954803895907805,0.6565574261159456,0.371156709480483,0.2400176868308433,0.10785454509874352,0.35359464135824276,0.40074830442238146,0.18108038642995103,-0.03960531214072221,0.1805003621012473,-0.37902324316733826,-0.0973128019209961,-0.1332071335509004,0.11260722342917484,0.0225372233664989,-0.00663175294639509,0.04021375280895569,-0.024249964988527897,0.0037302066579811503,0.10901212484336294,-0.031638238336114816,0.022221155574524067,0.08032209749174499,0.04191272276366745,0.05511594899354033,-0.06593012394039215,-0.047748757399734616,0.02490776436836718,-0.08190107063654994,-0.07989865534235782,0.06482688145083246,-0.09510855709667296,0.20170162586217577,-0.11270996341280483,-0.07733501405852833,-0.00456800372517702,-0.07373281063241482,0.158569838139762,-0.12912367970700156,-0.007903625116900067,0.019788568024455392,-0.08496701305868945,-0.0026585214424599533,0.11538424323589001,0.07015586719375703,-0.10815107314604913
Batch11,6,5,9700,59,0.3446801244363559,0.6666853401693119,0.5606103532255917,0.3125843197963442,0.19521963079173096,0.2482557211576983,0.5478017963397688,0.5483276133862947,0.4885797593295262,0.5136091314241633,0.47610595256643246,-0.1531112081683816,-1.2202387490553666,0.5317515685804374,0.07144543468316397,-1.5757046398975465,-0.13257933638779323,-0.9513748169441052,-0.970202017102742,-1.1819066264471143,0.7585336657971725,-1.3442819815212768,0.4537833415644482,-0.8074320505793061,0.5287179072715782,-0.12501321137708152,0.33919800448992543,0.5702513930046428,0.38421128386074016,0.17248356778701507,1.151696939268964e-4,0.4386167970112622,0.6811613443409523,0.10470181494767622,0.11734032898745464,0.18259750612791129,-0.39245910151661795,-0.08053574305211426,-0.11258092749274018,0.02494333305001829,0.008871215119547018,-0.002682190290718928,0.06744768260592753,-0.0012817706285226055,-0.02409969312885603,0.16550465993052832,-0.048121594075794305,0.05626356402874726,0.27786014916108925,0.09687643497285961,-0.012404534316157411,-0.11022774398025954,0.02524122533975301,0.14275812495531245,0.07471497813202306,-0.013644088044271186,-0.036236383937273506,-0.3258608731817391,0.3982990233840599,-0.10281600934735775,-0.026138062623583456,0.09758852264458259,-0.00595406023754087,0.326699743826072,-0.09557934864354323,-0.20701313397535934,0.04343302619250227,0.10019072047664043,-0.21458878763544564,0.13757899462734674,-0.02555713884668731,-0.07406725522486998
Batch11,6,5,9720,60,0.30233002517297675,0.8576264348576783,0.9127652330379644,0.4437669598023811,0.17366394207535155,0.20383652645004996,0.4837176674606913,0.6146284793212583,0.37659979222707857,0.5782963162539451,0.5126284189771132,-0.19211596753647753,-1.2860898063788957,0.5063667308508267,0.07889595338476925,-1.7853879446976428,-0.08208985328250908,-0.993910911280797,-1.0059573389786416,-1.269987993174252,0.806070312821352,-1.5938631106741217,0.47979719483445743,-0.8636100014212759,0.5455756493685935,-0.2460988403678804,0.22829472748461593,0.46054372203446026,0.3954960370537772,0.11093262790497968,-0.08482026649547371,0.5497322453666857,0.9192904097125348,0.09090972531889914,0.237805180406879,0.18372817478748943,-0.41664214698661944,-0.06210550254974048,-0.10954516148652245,-0.04917449466896964,0.003441545751333604,0.0014520230525419155,0.09035380676405659,0.01574796877709284,-0.04655025530575917,0.20184617099611157,-0.059376896898715115,0.08147153944437102,0.4105942315557462,0.13024607801712748,-0.05660912363342489,-0.15095613663049268,0.08945464648730467,0.22805063739971967,0.18515862720728765,0.025701804756264587,-0.11943916195409014,-0.4915993179381668,0.5526154723037486,-0.08009743839661002,0.014458480888010298,0.20786027712609403,0.023459891731387555,0.4010181171257416,-0.04448505493260244,-0.35797995210026456,0.06068199073873927,0.18391518812351018,-0.33488979756274584,0.08165181047618186,-0.04882340235706533,-0.03916737153630314
Batch11,6,5,9740,61,0.24344499303234649,0.4619007229183355,0.5573601108703703,0.21970618005821552,0.05071386686530717,0.16177578040110394,0.41513037617804505,0.6939545495043918,0.34688788691699807,0.5599402889056556,0.4702907206497862,-0.2217241678438145,-1.341353864981852,0.4248232145802123,0.04510360165928416,-1.8486631041722472,-0.16696666639207586,-1.0562299193942108,-1.0478086526796662,-1.3263974247438963,0.7466124122113716,-1.792081852887084,0.40239936507518714,-0.9390973186223478,0.5448306157837927,-0.22993713663805912,0.2778070463120553,0.4002641377808154,0.3853115067521668,0.078666589872144893,-0.06141720140959984,0.5252046587914351,0.8961120925894049,0.14100469677605798,0.2046097372934919,0.16833995046733752,-0.4535583492444365,-0.05736188332203997,-0.14929728968007902,-0.07840514470088641,0.021194290309205915,-0.004375156284886449,0.09134054173856644,0.004632099485292654,-0.036775869573791704,0.16327712582740023,-0.041718515927274075,0.06204255638550418,0.2980891084595385,0.08654670758004186,-0.011308160686795325,-0.16441863071751778,0.10252906109785433,0.23213526710201063,0.20773523757368115,-0.006582791955032867,-0.062052971978563964,-0.4543914988821982,0.4659130501914815,-0.08818156450783085,-0.00909241003306954,0.2400271430018245,-0.012617614624001473,0.3346256754930628,-0.029540807541095587,-0.3513759869195442,0.07230699343969103,0.060506352141735616,-0.22415485472197122,0.0533649453681319,0.043798137332047765,-0.07517236683153347
Batch11,6,5,9760,62,0.20426956869006235,-0.08650478094529081,0.02011270000328931,-0.0985707182009616,-0.07194126352251079,0.1441205756152413,0.37671185664308576,0.7574920920223837,0.3654130138859369,0.5111226513032595,0.41107559178329506,-0.2371657243848732,-1.3624597618493897,0.35431655872998435,0.02168634144936328,-1.7606898399909512,-0.27152930602946357,-1.0908633683865114,-1.0645641102928882,-1.3352256399046805,0.6544911214580215,-1.865933186650443,0.3015352676278442,-0.9913530953840352,0.5427124317443364,-0.1562830940730009,0.4069899537274447,0.3778470288669191,0.3773281037445649,0.07125047490381259,-0.00679155431107132,0.42305531890866904,0.7483311239851069,0.1936781988981588,0.10807803898479544,0.1478463513690265,-0.47706263484067246,-0.062291162697050116,-0.19309057575433303,-0.08362585723743915,0.04293756895026521,-0.012256566731019734,0.08047282851013429,-0.01530982358581035,-0.016278966565373434,0.10492592528368425,-0.01881777050653302,0.025582273511575493,0.10856514614099477,0.01963557189962523,0.05871732976019911,-0.16158207998892113,0.09097912913997766,0.18947894302836887,0.18464945615851344,-0.059713492532734884,0.04119104001333253,-0.32932782660947524,0.2739471825324994,-0.11102282843029104,-0.05253836099497708,0.23266939644870233,-0.07172361119079673,0.22249478106880397,-0.04289769671645768,-0.2699560288254652,0.07715503725602224,-0.12602902641683325,-0.05322499810468833,0.04042480744910308,0.16816268228558176,-0.12629597241536306
Batch11,6,5,9780,63,0.2210482928217214,-0.35360306202977565,-0.17325928628279874,-0.25003643373995943,-0.09261211777221084,0.17291800469684315,0.4031340430070692,0.7764273749619223,0.3981441436205472,0.4844250053707207,0.3969657665764832,-0.2336705524541345,-1.3258363339666643,0.3620423022615328,0.0602621346976611,-1.516627873823346,-0.2800973025076422,-1.0503427853598633,-1.0250318639053797,-1.280563357405237,0.6040375980520918,-1.7424120904544764,0.2571503178336355,-0.9778364249078512,0.5554507224773853,-0.104891706558089,0.5350984424859853,0.38172678391598214,0.39521623881962753,0.08424930421528459,0.00194075553749206,0.3013055073415464,0.6126522349131845,0.18762170126420752,0.03853412481829168,0.13366089569412734,-0.4610099303259292,-0.07287961800280834,-0.20217828339020766,-0.08571387247033514,0.049479501831612725,-0.014285046713873636,0.06781560805943745,-0.024758245518103274,-0.006561976912924168,0.08192097022425367,-0.014345979981553588,-3.036505179862228e-4,0.01024271086864333,-0.016630080786099927,0.08868632294402613,-0.15341333819228942,0.08131951058225047,0.1345485941449784,0.1581059298890947,-0.08290591133141281,0.09556172804562683,-0.23149871171564051,0.11247329481204221,-0.13257567091326142,-0.07162699760586634,0.22436731364365525,-0.11139512985608595,0.15959779599373405,-0.07670681270612446,-0.19647486821029592,0.07407312514839783,-0.2316841865003496,0.0070587332975362285,0.030537804864999487,0.24012543456846774,-0.13675191959258803
Batch11,6,5,9800,64,0.23118143447528083,-0.1306629222086153,0.3889220646918232,-0.141386476965068,-0.00888155018614848,0.2119592998532685,0.4911201759081672,0.7798802469775507,0.4546162654251181,0.5450368270466511,0.4213154046298595,-0.17529223470815464,-1.2873451488619607,0.39006646821178287,0.20478801862419355,-0.9393709276136936,-0.11571235569111916,-0.9031746434591474,-0.9423494712507084,-1.2049523122854349,0.591860603789289,-1.3061535406171,0.3159843132959062,-0.9343906441000422,0.6477254383711666,-0.1116682353306136,0.9178429456243766,0.5187444879148635,0.5767776650436717,0.15334453838989823,-0.15276319020730392,0.04658214387551465,0.5173829803625943,0.0254019867550879,0.01481909499230434,0.16630426159129158,-0.402681390848748,-0.13056741195509144,-0.14586313397225129,-0.11349189742293433,0.025666775363508424,6.0204607313435315e-5,0.05681572025154231,-0.014154176114448339,-0.024313428355098327,0.1526496452676102,-0.05174129603794366,-0.02818482262957327,0.12258486683134931,-0.0034569820160391634,0.03903504044146079,-0.14588096460137367,0.11030225655394735,0.010701007335425217,0.12464033949443944,-0.029630154714927123,0.07645364884883837,-0.15633567817220984,-0.09612521615438656,-0.21279044139081627,-0.03308945113453769,0.26050287198696226,-0.15353615226567618,0.22575427120734734,-0.258773183604159,-0.11734804809857764,0.062410020317415237,-0.23689374474114683,-0.31176844382489355,0.016090548711304265,0.28807674556295526,-0.022868071277412177
Batch11,6,5,9820,65,0.4500511297379096,0.2583867081308098,1.0714508868628418,0.09518138229688992,0.30865292124490196,0.4077207868095325,0.8190378845555384,0.3185962243430566,0.5617325740711209,0.39026574818477855,0.5273101251610454,-0.14292367591499097,-1.202048223433669,0.737169647912983,0.35596937499566966,-0.22809190072067712,0.05727106079979271,-0.6925742702442634,-0.7707769473072156,-1.0999545301376386,0.7352090730974672,-0.6513292099007066,0.5124103243401633,-0.765547533067162,0.7414074032682731,-0.123273402183066,0.9682613509559912,0.5025240734391367,0.6296095361746482,0.2790628086944646,-0.26767510835271874,-0.00866082688258034,0.278153310596313,-0.03045163294016427,-0.01797231837418874,0.15787497745245474,-0.2663408669549071,-0.142816006624507,-0.06145337900274442,-0.09752491162552245,0.009700497348152535,0.016348331052139703,0.03801813149480584,0.0031404761245381885,-0.029812898577755133,0.1951746909726409,-0.10072401419111647,-0.0111284120777708,0.3255379779568632,0.03058765576713062,0.01676854145497403,-0.06269103550957403,0.160874867187093,-0.2262059257718425,-0.0606462974997355,-0.018127913522169022,0.04474531475590384,-0.09721143762181528,-0.1485179609789857,-0.19393821793161647,-0.04727164817115031,0.2136141834656839,-0.16314942403880087,0.32444042810310986,-0.43023010520064836,-0.09403993927726693,0.003819952171416957,-0.23389742096995608,-0.42377936311391806,-0.014022872396503239,0.2531801259375683,0.04985699602651353
Batch11,6,5,9840,66,0.8811347215312921,0.6287975022594433,1.4536231482917863,0.3794416107234118,0.7760676972020806,0.7499993915869174,1.2776238824891113,-0.3452951155920907,0.6694932403042875,0.09847194426147274,0.7123418934657636,-0.15439049825706103,-0.9497743576508088,1.3045165850591085,0.5048722859918868,0.4088094792636941,0.2070629773870027,-0.4384671528416843,-0.4929522341361099,-0.8451245173298112,0.9473662556358338,0.08416693807007569,0.7135444528726667,-0.4385869155379997,0.7446173446057925,-0.09187593456021968,0.5436939230759272,0.31340827324481535,0.4556574515909144,0.3842076288656291,-0.22550873671011884,0.151928046955892,-0.02153517873474331,0.04791245793812263,-0.05771586335139746,0.08024171686686168,-0.07440086560143648,-0.08385020774426916,0.012475982664006364,-0.016228951715959686,0.004980392297994495,0.021968914415596588,0.007473135553030532,0.01668073184979867,-0.016493425385105016,0.17483064256852066,-0.13305499308870386,0.04651283673658119,0.4440387709463628,0.07055503454669634,0.023439360677667883,0.05441120423866937,0.1544480545044356,-0.411451570988713,-0.2871127487771102,-0.0645164973979129,-0.0016501134737479525,-0.06849166271976113,-0.020413584719033796,-0.05586386544585007,-0.10434501990582584,0.07888760882722903,-0.117090474627178,0.34187667660394006,-0.42190110623275096,-0.1027876291501086,-0.07185990053225993,-0.18772266599050103,-0.17049849054744926,-0.04241759587552481,0.1137395632492678,0.022190114899503476
