batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,47,10,66120,195,1.1129139260413885,0.23616968540791852,0.7597520503328536,0.20082943404787873,0.8862948045330616,0.9792651190606264,1.2914601183992327,-0.2219012828959028,1.1355863667014845,0.0686915522219188,0.8755414583859259,-0.25632771720983505,-0.31301104891434334,3.61996394674601,0.8441470720159592,0.9695498319231244,0.4838609026799233,-0.00918779015419341,-0.12238933839401105,-0.11889886005853932,0.7625569405480461,0.6998137008308306,0.5413864227648305,-0.11516065550339268,0.46962516767994467,0.03163724784710717,0.16207271925887282,0.4034596856442665,0.19826717601701355,0.17005053710355966,0.07854037808514258,-0.140783230148775,-0.4237932151636208,-0.17072530764109234,-0.1491508762321418,0.07799279255071745,0.08290313260272238,-0.011786865774984782,0.010215530878470127,0.09962737393019783,0.009500711048633573,-0.0012146645621375026,0.002672653211148848,-0.01155778317581333,0.012727491920864796,-0.010720906375172479,0.008742671469506264,4.6901871092217446e-4,0.06388571861570105,-0.02890600688545008,-0.03783422301872884,0.11375615309299557,0.051303854455616214,-0.0062575213044924185,-0.052610038165801454,0.031183496113312056,0.010559001797922934,-0.005956323468183104,-0.11794062500583381,0.1205929904263355,-0.03680516440230761,-0.03493446945552595,-0.00781700051921289,0.0978802575887075,0.016763033942039488,-0.028231636749520426,-0.018349600277469118,-0.06990244421371593,-0.051833607868375764,0.11475944897858889,-0.057678432633815564,0.10320337347099647
Batch11,47,10,66140,196,1.0890414266671362,-0.1401720949798629,1.1141131022323645,-0.02761315053109268,0.9356453208595223,0.9809800180006952,1.2591312878673178,0.14890839123052754,0.7681147456228571,0.2165881160012624,0.7884552885070683,-0.3170215333220361,-0.2417277330777838,3.7087015787041433,0.8206228199348192,0.9763782740766778,0.4663402461968273,0.09090708592700876,-0.00124824997252039,-0.06813520916233105,0.8455816971595046,0.9197066913113652,0.5144971554156493,-0.05146539768924325,0.4547464167652889,0.0096911276552423,0.2640963364394018,0.3601584823748202,0.24896369838388976,0.16290424506436094,-0.06311263366586771,-0.13245399609567174,-0.2586798313592478,-0.16584269542863328,-0.12962779721615603,0.01661702643270215,0.09904000861770328,-0.0197325227329819,-0.03877668185422344,-0.06260338157261218,-0.008684551834884332,0.0017760628317702435,-0.014949565749985395,-0.0123731121037566,0.004730191510527977,-0.021136777129636325,0.04217348397477927,-0.014880394875035126,0.07127869827218171,-0.009555677057072682,-0.023228585310884384,0.05127263840110563,0.05704119437432145,0.015706140047419163,-0.0327317442481174,0.02495599877058543,0.037350471742547686,0.04834531466112458,-0.20563491827023378,0.005300231264456145,7.274421111187921e-4,-0.08768360488948598,0.010405100479528381,0.10535170254799042,-0.03051369459926359,-0.0802349619752305,-0.025793321151791563,-0.1813560967300129,-0.12706902785939664,-0.009956010817337683,5.24331592630308e-4,0.1559166735166067
Batch11,47,10,66160,197,1.1378160761136826,-0.3661878261932293,0.5762209052848505,-0.09985393080540791,0.90483054890833,0.9974195285521392,1.2955871150314733,-0.10722793132740886,1.0463136805227908,0.04819775413079424,0.8438441898814466,-0.45521976187457686,-0.02358734826006369,3.82130480756956,1.0276641707235876,0.8025412266717907,0.6166601467918866,0.1776665656866066,0.15868107920251232,0.2442888571785108,0.9828193877951356,1.1652349752494198,0.6460524791223213,0.1844245713314923,0.3628676653194636,-0.014565075460258,0.21296879910502492,0.28272990775938145,0.24626527018953767,0.19739508823989343,-0.18980334924429423,-0.04438851924872054,-0.02164776223476918,-0.12669453185050053,-0.13461907929723357,0.1530953307332548,0.15826106265676188,-0.001913860270920856,-0.0691022940074166,-0.043427283181617725,0.03778122020518296,7.971337143277087e-5,0.04389015755541744,-0.022762684316708425,0.01662552634077675,-0.007320068349040236,0.11064070138239795,-0.027924815800100235,0.09223508278134304,-0.030773834050437654,-0.08700399762027305,-0.04833702867466675,-0.032606971284675615,-0.04960467188364528,-0.046787534141832524,-0.03199111173697366,0.05035105273841328,0.16887122283647846,-0.11711143220919912,-0.08159012380354966,0.034625243235850124,-0.08957041359229195,-0.011151357376796562,-0.009269741154952327,-0.05631738589886628,-0.08274823164899352,-0.013840279428024332,-0.2149015842078762,-0.05919906905298342,0.09236278718451228,0.002729329346258668,0.28123806116933286
Batch11,47,10,66180,198,1.2205032533727769,-0.34264649975886824,-0.4954336998882334,5.761804101715147e-4,0.8123304722417924,1.0054581553306543,1.3534301084322848,-0.774556609065439,1.7162837866288485,-0.31758952419127073,0.9729371580649132,-0.5907724566055343,0.20862640926179657,3.922990557245637,1.337560898666826,0.5151862872760551,0.8211627277139467,0.20732272352609413,0.26806289003253664,0.6317047728232691,1.087339875775366,1.2821917376334206,0.8295342683466508,0.44668107520286326,0.24038796622554043,-0.04920780058270777,0.05191459897135726,0.22434861653994057,0.19686324321348783,0.24528167800129805,-0.27020750285432105,0.04961126352807557,0.14062630132514162,-0.09520396952193662,-0.16859608095032805,0.3947359764124067,0.21895788651537756,0.03137244062845794,-0.062431323712477144,0.11057038280476764,0.11733082648184211,-0.001831294516589638,0.14558031596959134,-0.03874377387095982,0.039713866714347,0.027113271501449494,0.18251281801757713,-0.03564038320519715,0.1084405171407054,-0.07562479150740553,-0.18638399976903214,-0.12829811739075023,-0.16620450968546044,-0.14724057782434416,-0.08574470472224517,-0.10848725974535425,0.05202918228821411,0.29521047889578056,0.08665998707266832,-0.09657156945494341,0.052017379952532874,-0.05011426566639849,-0.05483807067767436,-0.17486590270202254,-0.0284946826594833,-0.05202459100441006,0.013042749458330435,-0.16609926827349106,0.11627933009792167,0.3095495060029884,-0.06946964871129889,0.4151639962468963
Batch11,47,10,66200,199,1.2521430487794072,-0.3146480792682991,-1.1902928300294238,0.07182617302619272,0.7290200207357297,0.9846960388661208,1.3581392283968032,-1.1897782765262417,2.128275786521796,-0.5481067343213211,1.0333050041975884,-0.6618590818650165,0.3185613205551074,4.0088400626756995,1.5311638399385197,0.27265680385109015,0.9468932043140416,0.1879441006661776,0.29455198080813694,0.8368317371267173,1.1173500716846327,1.2512918418335903,0.9130143262984148,0.5738522110017594,0.16802365568481323,-0.07373290917461685,-0.06356234386158463,0.18433413044932737,0.1564245020644632,0.27294052005265507,-0.3198843220615824,0.0988171034518797,0.23795669055719165,-0.08341146773551977,-0.19030202506870017,0.5400988173807412,0.23960878609159997,0.052367470115419125,-0.05366759877574038,0.20599515200523064,0.16860335068518129,-0.003014186921994232,0.20952102739520415,-0.04736613745576632,0.05533769875130465,0.04676893881823161,0.22817517939970772,-0.0414603499505313,0.1106721015189143,-0.104168745528046,-0.24988163553164183,-0.17675126047823064,-0.24686647761842498,-0.19813026583983126,-0.11744947993521583,-0.15617433709950126,0.05099870173994629,0.3816489529302442,0.23021176296257093,-0.08945692630415739,0.0629621382790377,-0.015255487219836609,-0.08686283623930237,-0.282400536309311,0.008196037225245801,-0.02373780673773586,0.0347155498109232,-0.1178213937478488,0.2335707373816536,0.4332747763255096,-0.1276499138064099,0.4814083823715114
Batch11,47,10,66220,200,1.240723899977542,-0.2802916369903474,-1.5631940783817877,0.1199381996590934,0.6539334038138004,0.9404083659425692,1.319512269499837,-1.3895100982728632,2.321014975255524,-0.6619984960758613,1.036245341560155,-0.677688161344414,0.32548580188606124,4.073456415486363,1.623146795714901,0.06854069730359963,1.0035984910833171,0.12792884847521285,0.2521000357644205,0.8880668016664057,1.0885617537581476,1.1037105015329738,0.915080412659217,0.587849626311725,0.13816285709904588,-0.08881759063398051,-0.13837186558717893,0.16057035898266458,0.12536371007527272,0.2838262878503371,-0.34258547095965053,0.11123504609256818,0.28046699554238275,-0.08708468494151474,-0.20158275538050244,0.604229301027108,0.2267480075861609,0.06246617819798725,-0.04328822652045518,0.25262544106758,0.19554468782141443,-0.0035836083268527778,0.24125884344033952,-0.049901610444773786,0.06446751664449143,0.05422533782499484,0.25107109248881093,-0.04526725734931942,0.10146069510404444,-0.11836141012326505,-0.282390473757893,-0.19871781972921226,-0.2826605777322297,-0.21039725838594356,-0.14164986698796267,-0.17952511069200844,0.047710758207410754,0.43327749998129605,0.3224528610911653,-0.06664522536147999,0.06842247895031696,0.014355201312583568,-0.10916232893008876,-0.3407301711061542,0.050135252971378635,0.0015598130495871121,0.051162006828595986,-0.07199862055424999,0.300344463424968,0.47849864228593325,-0.1731073190013757,0.4912206743199685
Batch11,47,10,66240,201,1.1942342446111518,-0.2376762451938392,-1.668975038188394,0.15095441292531137,0.5861048308996634,0.8778703233440323,1.247347026316196,-1.4103692388683535,2.333226647883924,-0.6779094292713963,0.993055783433296,-0.6474682187351184,0.2486682695208512,4.111442707304248,1.6281835671722038,-0.10357411145971258,1.0010255025129198,0.03567511832155602,0.15465873913649486,0.8138070180198854,1.0166867002311235,0.8706229304146167,0.8543202871106625,0.5105849687163051,0.14319369387000236,-0.0951390343587941,-0.17742380239880423,0.15094121163507532,0.10409553057872543,0.281393654850717,-0.3420626136420977,0.09487113702001758,0.2782808063617168,-0.10199127959018628,-0.20428411561388765,0.6021728747403574,0.1869097971997932,0.06306351488418696,-0.031770314269870405,0.2602396666396246,0.20210073289675554,-0.0036542032132371063,0.24634031571308138,-0.04762202821162806,0.06807381458674909,0.0520608727454278,0.25464386424490787,-0.046943646714778214,0.08333715708417137,-0.12015849930396826,-0.2888040832975765,-0.1992191569357987,-0.2816545126755344,-0.19216507791851808,-0.15809387308770406,-0.18301234741546996,0.04261649880440829,0.45518697509036543,0.372292247089109,-0.03453549763719958,0.06936136270132262,0.03806707949605191,-0.12367322361844212,-0.3587113362218903,0.09370344379497503,0.023315960256117485,0.062366005710190076,-0.03056160861599959,0.3242698188546216,0.46018114801811616,-0.20713771735850073,0.45585032686905747
Batch11,47,10,66260,202,1.120662520324205,-0.1849009761475998,-1.5624733026923094,0.17091696544128435,0.5245685114169767,0.8023570978545409,1.1514412934206892,-1.28897286287576,2.2036360994608857,-0.6144841537244307,0.9150339430976944,-0.5804077777285203,0.10737713972566984,4.117402029755971,1.56094795548666,-0.2500997015321428,0.9489211530939956,-0.08041893842643721,0.01617977515946713,0.6424494377647065,0.917436689338772,0.5832043421615639,0.7493217093343549,0.3639698857990438,0.1755042893994469,-0.09337442974705291,-0.18562799048983863,0.15333059790168235,0.09303462690763029,0.26909729451016734,-0.3220674142024961,0.05773142180410422,0.2415217130961957,-0.12389891013179916,-0.2002519494970084,0.5489749859093392,0.12662840113322857,0.05555443018204285,-0.01959096934723494,0.23861624536917322,0.19221738091741813,-0.003340616063218967,0.23031199582151313,-0.041799226129975074,0.0671270867709193,0.042853947803219355,0.24233680162801943,-0.04637205936012442,0.058832346647369915,-0.11151572708106146,-0.2740160330004831,-0.18327663389009385,-0.25191598509699875,-0.1515572468933921,-0.16652950544165881,-0.1711088141624802,0.03616707064473965,0.4524682332988789,0.388638886587059,4.7322585839561687e-4,0.06674175026700696,0.05522942689575889,-0.13233219517277103,-0.34520056078585587,0.1352810889120935,0.04097832678041352,0.06831143165454695,0.004558982143600507,0.31301611429737103,0.39328233765591436,-0.23103696194008752,0.38654679479557025
Batch11,47,10,66280,203,1.0279971647606725,-0.1200649021204554,-1.2985264651366042,0.1858680098234501,0.46835865478939953,0.7191438762581277,1.041592865388127,-1.0619381348581314,1.970968625040301,-0.4903672892514694,0.8134774338340334,-0.4857153620160114,-0.07911917123328979,4.085937474468156,1.4361137618345043,-0.37744815200698695,0.857032357317691,-0.21195517040041056,-0.14938517193155484,0.40239111247842063,0.806523499316306,0.2726299504568619,0.6186724390118994,0.16991602514348622,0.2274827670891433,-0.08420096619675237,-0.16789426605366078,0.16562242727760848,0.0925956623947962,0.25039188028506104,-0.28635153673441816,0.00782194601470475,0.18031330582682145,-0.14857523501661818,-0.19133210075801743,0.45968108192290386,0.05243806558719982,0.04133387409957953,-0.007227299075797682,0.1975335939040348,0.1698405268896161,-0.002757491358870163,0.19872043537371892,-0.033705039573460674,0.0625978273898438,0.02918296722205788,0.2175932115981671,-0.04343503659857476,0.03047712298171554,-0.09438880746545072,-0.24291989171640388,-0.15591161238420162,-0.20151269764528293,-0.0966972877664022,-0.1667047712570453,-0.1482872778256336,0.02881362084220587,0.4302121296482652,0.38040174521567216,0.03198191411501793,0.06152660238232197,0.06519152307689405,-0.13707591846148426,-0.3090543739273888,0.171248667538793,0.05399460452103324,0.06898216986050831,0.031432491801246056,0.2742526603799729,0.2927622553331848,-0.24610090580843838,0.29455953287629755
Batch11,47,10,66300,204,0.924226615564522,-0.04126709538123148,-0.9319721187643446,0.2018496986882464,0.41650947044059006,0.6335058453388238,0.927599536793318,-0.7658822193785151,1.67394951967606,-0.3242034556690171,0.6996838689229957,-0.37259949528898256,-0.2915522470898352,4.011652133067416,1.2683547873919685,-0.4920315419775416,0.7351060296751518,-0.35053542623200845,-0.32808441790146414,0.12202909373857754,0.6996589083989373,-0.02992503101644509,0.48096023582489944,-0.04966496566682344,0.29151725034085574,-0.06829583310588772,-0.12913246528364888,0.18570060925797668,0.10319330037303225,0.2287320856317707,-0.23866664533143592,-0.04685124477830454,0.10477917463459586,-0.17178791269490806,-0.17937041312506743,0.34933661016990086,-0.029126963237561167,0.021796796644821606,0.004843589221192479,0.14677012889201793,0.1389160658195633,-0.0020194735822624764,0.15711218597778215,-0.02461130391573068,0.05545653063636426,0.01362633522563247,0.18385640111537224,-0.03801511974334593,8.023452752826583e-4,-0.0707334544680418,-0.20040922829512933,-0.12214545421022606,-0.13851235296904707,-0.03570872299338541,-0.15836767774108204,-0.11902050529752378,0.02100729651060771,0.393509519179952,0.35648978860560604,0.053591536122378554,0.05467887978221991,0.06730264760464773,-0.13984106835298993,-0.25912930477582585,0.19798665889113143,0.061812485376534915,0.06436210552691565,0.04812826043363378,0.21564876772918348,0.17358094518378653,-0.25362540202585565,0.19113799588803151
Batch11,47,10,66320,205,0.8173393103797238,0.053393371801246,-0.5176478568186003,0.22490418465211096,0.3680551677942069,0.5507181918806608,0.8192591022110717,-0.43742228099995983,1.3513040784220536,-0.13463727279357868,0.5849508616452644,-0.25026870123882505,-0.5106536715777732,3.889149097180371,1.072344833335286,-0.6002619505371025,0.5928890846575247,-0.4877615545528745,-0.5059662785151529,-0.17023956687727104,0.6125546948218785,-0.29328538857531106,0.35477285945495973,-0.2728614390483401,0.359995862556348,-0.04633621987245433,-0.07425242437318141,0.2114490533379097,0.1252422041751473,0.207572584006669,-0.18276440408712183,-0.09828210500504704,0.02504290960052094,-0.18930460161693355,-0.166212730326311,0.2329870180391806,-0.11153243914032197,-0.0016618521742062559,0.016144588220486634,0.0961042669809316,0.10338989271347368,-0.0012412072154677103,0.11103379924178679,-0.01578985453043108,0.04667369070332253,-0.0012375439623682396,0.1445696771396557,-0.029994850107654694,-0.027661127283853275,-0.04250538209974039,-0.1513776115864506,-0.0869995211602711,-0.07098265371695112,0.02328492496982116,-0.14126623210098704,-0.08778126347074537,0.013199244763745977,0.3474512569353667,0.3258119823875171,0.058903060870189615,0.047161543201652924,0.060912080044209796,-0.14256431971569708,-0.20428188246050435,0.2118755421851682,0.06387966124547721,0.05443512385261089,0.052715628117461284,0.1448737469717587,0.05069845134157481,-0.25490630365464284,0.08753163860756254
Batch11,47,10,66340,206,0.7153236868502473,0.16581742715815165,-0.1103912725424376,0.2610736203314816,0.3220299562739086,0.4760561026676707,0.7263693562161974,-0.11317548428551312,1.0417575963321724,0.05968663955834144,0.4805760252815224,-0.12793150355692975,-0.7171550284309116,3.713031458433642,0.862757700840689,-0.7085514567789662,0.44012843675595514,-0.6152354039946532,-0.669079069537514,-0.44601781779157534,0.5609226368203417,-0.486275908536691,0.25869806958368463,-0.47776174741751976,0.4253067271373845,-0.01899931589444749,-0.00816397951563658,0.24075166901253045,0.15915703713395046,0.1903680488661287,-0.1223964770950479,-0.13846458909564643,-0.04877189919440159,-0.19689296023295944,-0.15370489608990084,0.12567775291959274,-0.1882441159203505,-0.027647122349479535,0.026198590598835954,0.05531442481858448,0.06720790257756087,-5.373367405576402e-4,0.06603182677381637,-0.008512526791207642,0.03721980178356023,-0.012830266118255733,0.10317634663103886,-0.019256769004717723,-0.05238243550761721,-0.011660304371452306,-0.10071861044015824,-0.05549517502644041,-0.006991302537654534,0.07216013366738074,-0.11514844154397917,-0.05904231923789223,0.005840612715421582,0.29712819795593753,0.297277292192063,0.0415174573481626,0.03993755337557313,0.04536909996077021,-0.14718234741801392,-0.15336863611076182,0.20929579663696177,0.05964382402641838,0.03918511003643531,0.04326393492942514,0.0695969087344553,-0.060925182059593866,-0.25123946375710215,-0.005010084188318046
Batch11,47,10,66360,207,0.6261681826200615,0.2979059984206595,0.2349600408210744,0.3164001583427962,0.2774680453033538,0.4147947644838851,0.6587280933835046,0.17024100620177626,0.7840353684603075,0.2401236615702382,0.3978569731124528,-0.01479642593468794,-0.8917879013830573,3.4779023084538454,0.6542671910844117,-0.8233121397964288,0.28657100046158984,-0.7245588231889885,-0.8034711067334402,-0.6769086074267843,0.5604745126295393,-0.5777213772175395,0.2113236258926783,-0.6424542431908176,0.479837967485729,0.01303768943013747,0.06422303309560716,0.2714923657769619,0.20535246258225065,0.18057315366652263,-0.06131452844878656,-0.15939265148022622,-0.10654166166916972,-0.19032064699325055,-0.14369275414398966,0.04245426219998751,-0.2527277473769143,-0.0547640638729736,0.03452848903299153,0.03417901905278553,0.034315990418038816,-2.250663960405404e-5,0.027652820181954745,-0.004051156071706269,0.028065358069919093,-0.01857342701834119,0.06311971654954279,-0.005683417747751765,-0.0708307202079341,0.01984606470591657,-0.05332579370604334,-0.032653777600838006,0.045393997920182214,0.10279338064345604,-0.07976231327727681,-0.03727643949155881,-6.174525205646205e-4,0.2476311972830922,0.27979468364990057,-0.00496430545399049,0.033969871038932696,0.02002298691951935,-0.15563182632834893,-0.11524609485593548,0.18662790146257127,0.048552665617916504,0.018595949277230607,0.017842520946221702,-0.0025124363559705203,-0.14632991088586048,-0.2439207353955366,-0.07523771772281992
Batch11,47,10,66380,208,0.557861235333136,0.45156001331994366,0.46356849002886735,0.3969259513024922,0.23340364430620095,0.37220936411333566,0.6261331082878027,0.3762100258988601,0.6168626898603498,0.3880291734256068,0.3480913184187386,0.07992800793650912,-1.015283874168017,3.1783647388676,0.46154710524268655,-0.9509560786827864,0.14196369026557493,-0.8073336607675241,-0.8951907058678238,-0.8345148842053469,0.6269221004846833,-0.536446580934811,0.23123728806354507,-0.7450272787846886,0.5159777070031454,0.04909760670330516,0.13799877726717136,0.30155505312632674,0.2642431438528568,0.1816425718642233,-0.00327022224191007,-0.15306024658890988,-0.1381427877427815,-0.16535532034807157,-0.13802214821673006,-0.00163800673078506,-0.29844908730928127,-0.08161772673666379,0.04065717619970443,0.04247646633134348,0.00866005124112139,1.8863860532125317e-4,0.0014433310742856442,-0.0036775777455728756,0.020180853755240848,-0.01588862243893583,0.027843093855188773,0.010842662350026452,-0.08047512219672895,0.050058011121460376,-0.014092730233896681,-0.02349669067556788,0.07810554500789922,0.10706114344221035,-0.034855854508098326,-0.02695639112433912,-0.005723803830411829,0.20405110995825887,0.2822731223916869,-0.08694125854655789,0.030221456926683783,-0.01577697951435307,-0.16984943131511096,-0.09877078782536261,0.14025233587805502,0.030053877918529964,-0.007348473226161632,-0.025479273755451837,-0.06378497767276191,-0.1905556910033694,-0.23424597163224897,-0.11190180721915242
Batch11,47,10,66400,209,0.5183912826334403,0.6286803995871787,0.5205964818378739,0.5086931518270076,0.18887096270610867,0.35357508834005413,0.638382195503901,0.46811441024269074,0.5789648555861895,0.4847585553079427,0.3425766744810626,0.14703327436527053,-1.0683745305195989,2.8090218413015258,0.2992712444917465,-1.0978953525313353,0.01605342065905631,-0.8551617653619045,-0.9302861827055576,-0.8904395965497128,0.7759771786209863,-0.3312763060054603,0.33702681577788934,-0.7635692066155886,0.5261140690913979,0.08850324652706032,0.2082534168056778,0.3288236405557479,0.3362437442785779,0.1970309769156036,0.04798477743200943,-0.111461328851821,-0.13345168733423513,-0.11776463874768728,-0.13853892203627474,0.00844639351612492,-0.318873889516719,-0.10681316093252553,0.0441075447757258,0.08998518330206717,-0.005814019946977678,-1.8545487853504725e-5,-0.007050088941107269,-0.008663627186453277,0.014536783032367204,-0.00219744815635107,7.897855079979743e-4,0.030438929975400226,-0.07878478228592672,0.0770198208642735,0.012087011126490885,-0.033045276042733746,0.0830756360768367,0.07683989960780657,0.019822927556337716,-0.03255494102882732,-0.009027294100319107,0.17147879102286495,0.3136215740480793,-0.21081243293982802,0.029655271773778507,-0.06268151977565678,-0.19177183724670838,-0.11279924414838033,0.06654957909947219,0.0035951528268170214,-0.038664272274899845,-0.08863210909889889,-0.10655140458916251,-0.17864247827826438,-0.22351102552954222,-0.10375289790052244
Batch11,47,10,66420,210,0.4975807946569008,0.7149200387512086,0.5118084668049171,0.5885204321318463,0.1924920991911193,0.3530324829919331,0.6663377565225752,0.4381449854918299,0.587423834087284,0.4975620108672435,0.3434055040527871,0.16351724663732695,-1.0795538723757028,2.4723863091467537,0.20385653608474677,-1.2024265189506929,-0.05337559166233096,-0.8707728762930563,-0.9322505415564672,-0.9004542701583397,0.9412007832566566,-0.19375860241199255,0.4755350594744912,-0.7515832254747665,0.5209127216645323,0.11390916869744744,0.2335080449146868,0.29302674478948,0.35910913057564525,0.20628009811447584,0.06343607086646197,-0.08628421159860218,-0.14312018467890722,-0.08824194230604265,-0.14281730252414165,0.03735219549562069,-0.32094737810721574,-0.11348541338953679,0.05049671815482383,0.12243657930774476,-0.0076366268689091275,-0.0017048993936338113,-0.005259773060556418,-0.013896874914324087,0.010583864437475226,-4.216985017910342e-4,-0.013104581484616303,0.044975248807987915,-0.0543398210943434,0.0929357304763059,0.029692641423526858,-0.04791015280189384,0.07153977021107598,0.025913199838350456,0.06788437128715205,-0.0458065796518374,-1.5314189804122532e-4,0.16911758057543463,0.3328162428804118,-0.30705626066882274,0.0178549339436505,-0.11388274693934076,-0.1929160567633029,-0.1429334911510899,-0.02652736803540274,-0.010888912043658761,-0.061008000431396564,-0.13100909708542288,-0.12629038794204522,-0.10934122322437333,-0.18704695557106002,-0.0844544158610942
Batch11,47,10,66440,211,0.4732158332892637,0.6505542473953425,0.5577449224993518,0.5915760841496189,0.2590337920367981,0.3533030876871365,0.6684600762766066,0.34458208215724606,0.55286662421082,0.43657552399037186,0.3150030009186983,0.13235418159729553,-1.0923664345926505,2.23984739014215,0.1883511253693625,-1.2314988522653123,-0.05101296294023341,-0.8704100652712801,-0.935047034217475,-0.9351937091705111,1.031011832716182,-0.3019732320498926,0.563156916995037,-0.7687046692627467,0.516499933285744,0.11305895657670072,0.1936137267799906,0.17492194762603697,0.29779175383875767,0.1937600344617844,0.02951288306251252,-0.11621648484370237,-0.19683746480540684,-0.108898381425733,-0.14607117861442334,0.04197243012038409,-0.3206527270179218,-0.09465186864728661,0.06296325659560217,0.09613449529630134,-0.0010789930703865459,-0.0047969736050073155,-0.00396531929289999,-0.01402904188476424,0.007382501161261297,-0.02208026046556487,-0.01454764601161128,0.0481840257141108,-0.013113893713433671,0.09489762209011561,0.043444338068365236,-0.055619439696057364,0.05767679019786255,-0.01911856229286725,0.08989039989220969,-0.05291628760196046,0.020762099318671276,0.19753224744588355,0.30899463645600656,-0.322161458340384,-0.008034107290638443,-0.15308603981100483,-0.15478100103572454,-0.16497358168596074,-0.11979733593801625,-0.00338756330321093,-0.06240686198206998,-0.12242471757677098,-0.12858129694639583,-0.015317482691380618,-0.11622092832125117,-0.0896586997832542
Batch11,47,10,66460,212,0.43523022379922766,0.5194176058324524,0.6257322961969073,0.5514266900724241,0.33674721004808833,0.34253357989510297,0.6359437745038139,0.24994279205450093,0.5043360666072837,0.3474831452161206,0.27216587490661626,0.08330013089211492,-1.1101196002818814,2.0593230074359323,0.23237564066360708,-1.234503506642246,-8.225280894268083e-4,-0.8659451795122802,-0.9404293476841186,-0.988555779669916,1.0234089283941934,-0.5445425491055845,0.5728082191254902,-0.802220093059898,0.5134547283305214,0.09290895611610936,0.11565558418155868,0.03393660617193154,0.19350265396842564,0.17016801397460002,-0.03437101301204878,-0.17375101804445467,-0.25303597882258066,-0.16262832998999877,-0.14660588705413485,0.02572499231593306,-0.325012614791849,-0.06374108311366676,0.07731220807206565,0.036715995323251656,0.009193546720209523,-0.007707977631769024,-0.00264107324881268,-0.009978189124823051,0.005317714378346129,-0.047490368812641195,-0.008560999957522207,0.04297653416060646,0.021333557335919923,0.08828125008070838,0.04880998175533546,-0.06257074798250445,0.03783400894328225,-0.047153644928905655,0.08152038341940873,-0.05006256701445734,0.038402574328625476,0.2338557897727278,0.2663076753645046,-0.2865424838225296,-0.02970614482969412,-0.16671201742143624,-0.09427619272838197,-0.1730730831718843,-0.20003759226614268,0.010661124610904403,-0.046432949314086945,-0.08044168228691306,-0.12090586854263079,0.06751687795079142,-0.036382958963623396,-0.11109966377254366
Batch11,47,10,66480,213,0.3735577914554919,0.4053446943754104,0.68309703517331255,0.50163883209236,0.37388352202993314,0.30887063708527146,0.5599834709420155,0.21674420699915592,0.47087500192716064,0.27596892508328263,0.22969083584436056,0.04611114616872362,-1.136120752554836,1.87873108417632,0.315550710285494,-1.2608316362485446,0.07323187797531296,-0.8692500662317616,-0.9501511689519356,-1.0544383477402433,0.8963906716853224,-0.8100889077654922,0.47740479665181496,-0.8394160519465895,0.5123561311743534,0.06041551326696263,0.02671873889936052,-0.07050192246632374,0.08745287086515977,0.14620126466999345,-0.1088018443894318,-0.23138068065819223,-0.27014817783927547,-0.2323261618820804,-0.14272676459029107,-0.00797222299221428,-0.3410497199720091,-0.03418161319656915,0.08934862055821885,-0.030181856555889786,0.018515657774498588,-0.008851120983713972,-7.613805389692019e-4,-0.0026623776615499147,0.004774525263350431,-0.05696925830798875,-1.66235206884179e-4,0.03226404761431249,0.02544308953283569,0.07846236882308981,0.041257453178766945,-0.07516168891851499,0.00835873935342111,-0.04709030621282406,0.03845369191664743,-0.0334239200245887,0.03745242791062829,0.25522120569448337,0.22890628019554546,-0.23061379498327728,-0.028855471574122413,-0.14118129880142172,-0.028311154505685554,-0.1613855630277512,-0.2540254046775558,0.015819077261430007,-0.01665835481461433,-0.022622702929818713,-0.11074583967116447,0.10324999333221745,0.027116937318312256,-0.14051122193450263
