batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,7,6,14960,205,1.2297320939751974,0.31848589307986075,1.027030483017071,0.2467614632078061,0.9651546893861916,0.9976365491945872,1.3442162599164875,0.14853912534530497,1.281985386231548,0.14137651789129108,0.9461512512770976,-0.3825053103967964,-0.10148996637439522,3.218278406737563,1.0883965684421295,0.9589631327666966,0.709968056067055,0.05095906046328923,-0.01816324097638501,0.14263933817883187,0.9290756258605468,0.9943020531331528,0.6785765056778273,0.15073378655040204,0.5445210371033247,0.04349955360018038,0.1968990501744533,0.5215246522393281,0.22338994751921568,0.2987050149715342,-0.04367929428062708,-0.05946228149971758,-0.05582449475160497,-0.01540216831440453,-0.03260469684793195,0.14817798208190355,0.15218917317529854,-0.04564449379810933,-0.030090736929032844,0.07299224835759673,0.008925037424898528,-0.0012641648983356235,0.0034950856241647826,0.011056080979610522,0.015884746056656334,0.08444795535482576,-0.03016699791476367,0.008543734290714311,0.24881631176001426,-0.004305235159867447,-0.1557600494731507,-0.09729179727917493,-0.06625179656391154,0.02516569300488965,-0.10054920148172598,0.0459371037663942,-0.026705031049594596,-0.05274669985600651,-0.004966980372313493,8.424771752277492e-4,-0.007698765357318548,-0.06335322163247234,-0.08186777106404815,0.06112954652005498,-0.030455906135273735,0.05746805376732443,0.06298553749324512,0.057235324649671904,-0.07152745993864432,0.22042408726381987,-0.24409169281066828,0.19195911332310903
Batch11,7,6,14980,206,1.221344689175658,0.38822919769186576,0.9472821635380158,0.28982626074635914,0.974857712628384,0.9941467592420268,1.3121284218850755,0.06844301478154663,1.2820963957953546,0.05487279574742417,0.9229024863832408,-0.3977924192564794,0.04617901771092676,3.1887012706512143,1.0065831870632358,1.1023057700148402,0.6413747741966808,0.1848696994416845,0.10803805389109378,0.29973093669097844,0.9149075752598992,1.0354118303394912,0.6949626325028634,0.26870883583460276,0.5331269815685272,0.03369124760035515,0.1810537416354457,0.5153668282164873,0.18750043008744424,0.29426109460592764,-0.02193098544135902,-0.0571906922345257,-0.08330049370806676,0.01201900198929643,-0.04083586830224563,0.15701573115155115,0.17198898973681323,-0.02919818070351651,-0.026304294932728966,0.09816657408828659,0.015268691154549173,8.760016759927877e-4,0.007000865067518814,8.907377338411263e-4,0.01526119131927659,0.11050612236576207,-0.021380010456451243,0.005159808478868128,0.220695102717393,0.01998954499332023,-0.12832365657793496,-0.13235910590241518,-0.06555880363194175,0.04034769412296008,-0.10512240329175684,0.07605062570552139,-0.01698869356134842,-0.07264564781765401,-0.004463221207868571,0.021242912269791286,-0.02490480773720285,-0.09178288181452789,-0.0686999332909058,0.04489484215813292,-0.07878532763681063,0.05452982777348509,0.07066137996508218,0.056157564798465356,-0.022584092200501792,0.22324303668849704,-0.30497505670942815,0.22365037970214588
Batch11,7,6,15000,207,1.2236278618515717,0.2331434157527724,1.0838885112760417,0.24257078802129312,1.010240380812067,0.9892193389571444,1.2977467614441638,0.02719865661869671,1.090015316696537,0.03984417233625262,0.91669269505097,-0.4379339177427687,-0.00848877268164903,3.3630417675261097,0.9696545117421148,1.1547227997371294,0.5763965112202983,0.16465272853875185,0.08809508606332526,0.195804065386314,0.9629384318603564,1.0969138527647757,0.6833310699583457,0.24277452600024615,0.46609649380943874,-0.02031413030607356,0.1803886447296409,0.3686987627943732,0.15055873507021875,0.2454974729174443,-0.13417224536515873,-0.0756027163532864,-0.09004293254120947,-0.05389517990971169,-0.1016300968783584,0.07372485511368713,0.17074797609562545,-0.005447787591014373,-0.012422831388551532,0.006132555597386435,0.008722857466717623,0.007630885057603093,0.013271097891263683,8.330661270133096e-4,0.009287822516624541,0.08038706193841047,0.03052263152963899,0.0053508896983297674,0.1974106324498532,0.017610272324863906,-0.05086631146005129,-0.07278314370462786,-0.054842313934774164,0.017040326485960523,-0.1011647291107969,0.040323627794341815,-0.0023643431343839823,-0.05308499207352547,-0.08523064672329393,-0.04408352393976961,-0.020576294224154315,-0.05443986279093548,-0.03360605306987586,-0.0022466922897654285,-0.1296313438698415,0.0067294257056157245,0.07812501877225488,0.11077077062105112,-0.005426434167492924,0.16502028218716278,-0.3050501656594201,0.10633512813041351
Batch11,7,6,15020,208,1.2358636129062477,0.15134586994950405,0.9071164734060696,0.24482982235385167,1.0021253949336542,0.9929800895826996,1.3147795725185136,-0.1849053637530696,1.21831165333835,0.06176744690532829,1.002410807251327,-0.4591088331566957,-0.20088759821390192,3.63380045357368,1.061683849052416,1.102966877447083,0.5801222154107247,0.01731636210658776,-0.05553905766549393,-0.06810170654673361,0.9804443432277512,1.1966214453918604,0.6458914547928616,0.1431870103676613,0.4302146769535755,0.00941772211885927,0.16967945002211934,0.2896789365793086,0.1167165627140554,0.21156091841401925,-0.2070489288548384,-0.16710249365938454,-0.1398947207192268,-0.20289966387279448,-0.11678535266637396,0.00929467678576721,0.15322826014815377,0.008982645793853026,0.01435023217893003,0.004084523686862883,0.010377579664727467,0.0013350088685954516,0.022285503027913715,0.010540291965230032,0.01886120549943556,0.06725415964805269,0.07372108022061481,0.010888040221702948,0.18336468194727812,-0.034038315561343575,-0.06008903351486989,0.0036773527252495766,-0.022596029592774347,-0.02004787676918783,-0.10223568774406018,-0.019628041036698685,0.0074032660104883154,0.019192188915186724,-0.22780350079665276,-0.1341449290403278,0.004050542909061337,0.02323146662482348,0.022080762634354746,-0.08074122947266402,-0.16931700326673663,-0.07529898479709465,0.048294830802502686,0.26356919077808877,-0.03112931106560308,0.15258331914479392,-0.31909922501930793,-0.06862388730581313
Batch11,7,6,15040,209,1.220752152624795,0.27564048391975665,0.6127101427317495,0.3479424231492796,0.9195389082536736,0.9966579163014372,1.313011577539695,-0.4490310406835825,1.2372386557688932,0.01582982961802542,1.0311381647059676,-0.4232062997971244,-0.2357621249170185,3.8204952397449232,1.0636744689789166,1.0584326878619592,0.5904660367597184,-0.07077324553596778,-0.08168841945879626,-0.13250013690067838,0.8998388697332989,1.0953979314007096,0.6305150778804253,0.11687606479184968,0.4216826430666721,0.05617583950934113,0.10762307090663144,0.31378920659662135,0.07725726810664768,0.1936182658159843,-0.1838657698881367,-0.2421789879360124,-0.2626738677526018,-0.29046128009048144,-0.09444073321008868,-0.00610122631460053,0.13298242346007372,0.02435906643104438,0.04359803293394883,0.06881529849729436,0.019547556395521505,-0.006414849626967166,0.021871317161875205,0.006343097513430197,0.02904992033307699,0.09408504017433153,0.0911778282324048,0.013708108814665419,0.15951383281342554,-0.04228388317512987,-0.10868676915790125,0.04883181341731039,0.013960994428267698,0.0016151061884286352,-0.08578834593772815,-0.03914297496734815,-0.008251718485812994,0.10419935305128994,-0.24374798314350965,-0.12494891100011728,0.0026051619508431754,0.10548410843753386,0.004982240500771595,-0.1083864912625578,-0.17416759691412143,-0.0793612488140474,0.003924953605068619,0.27038605432605173,0.08145712241181713,0.12156642075497753,-0.2071839710998588,-0.17062845044904593
Batch11,7,6,15060,210,1.200772248072121,0.5077732776986077,0.5511335249827719,0.44633153897199546,0.844268916115397,0.9949550614241034,1.3037994185803763,-0.4643481130012226,1.2595806599723107,-0.01267979956897053,1.0060235060427576,-0.3615844846487121,-0.1984507279812912,3.905063296709272,1.00746292712889,1.088163972193564,0.6095375078559702,-0.0553282866638248,-0.05707286907081895,-0.08478369843808206,0.9116012251007932,0.9450013270292076,0.6329837956569764,0.12031630093404652,0.40658939440209263,0.09370716102720356,0.01612233409328497,0.4111141148705674,0.06346962594564366,0.21591720430995845,-0.098062884560792,-0.21124754111714011,-0.4114633456378123,-0.26736513539841816,-0.06466323521889257,-0.03131656848995366,0.1233949186327154,0.01973041866725731,0.05659372170542642,0.1325367180932853,0.019089370766975772,-0.00909696031274433,0.007093171109616053,0.00409403426757923,0.0384237685564042,0.11722502179762177,0.09690052750104616,0.027827358720265316,0.13720975963948437,-0.018602594899412482,-0.1360391739862379,0.054522742436993614,0.002825745296784385,0.037321742017237314,-0.0572275164675578,0.004951876471610412,-0.021756287859396824,0.1252854328183707,-0.17397356893157892,-0.04923399221463682,-0.009436280669572954,0.12539981770097725,-0.06375252449321984,-0.04278905844859807,-0.12442944856441804,-0.0361810440907554,-0.01897390378844342,0.17577177039538788,0.15414326890428837,0.0281016831418156,-0.21488202437775508,-0.1504254908186137
Batch11,7,6,15080,211,1.1820227029224737,0.6462731283008678,0.7793636746205673,0.4552511892264899,0.8412787554867819,0.991210295996533,1.307265854132729,-0.22167235802530097,1.4672227296826756,0.05227210555786366,0.9947461520287478,-0.31791456183151995,-0.2913447928580275,3.9722254243725863,1.0122217231881048,1.12370869132707,0.6552675134527622,-0.03940589665858238,-0.12158239761493202,-0.18627304049283824,1.074660797295536,0.9358008026092768,0.6160933911205242,0.04723491624595626,0.38135856082667147,0.12669482799420673,-0.04216212945289095,0.4608753229828218,0.0934826852263224,0.26046546228337036,-0.0245167959625861,-0.12887994694950192,-0.511509601345517,-0.22268217505457927,-0.06554924946246299,-0.0948433387070627,0.11848930682263263,-0.009868074635342686,0.05723033514860261,0.15153390463094654,0.004547177572611066,-0.008518848672057877,-0.012188095553268892,0.019913689295656088,0.04672528910480902,0.0869009576009225,0.10284706159703917,0.052292696161642234,0.12493191102699203,-0.02003656066679518,-0.11550419227838644,0.051228484949249746,-0.04796412713329742,0.017176544758225804,-0.03569897309496383,0.06468104786588814,-0.017055048078576388,0.09164436471345373,-0.1514859157358674,-0.014696398118047719,-3.852945183251154e-4,0.07935042092738107,-0.08536901230328403,0.06132952532311134,-0.07438259979121628,-0.02574612330729069,-0.020733273894072087,0.11610301297058509,0.05434013102792042,-0.09353163700193565,-0.38499279069695513,-0.10718820565602481
Batch11,7,6,15100,212,1.1026337823749754,0.669118244833834,1.0529142575463954,0.45728703957811606,0.8543575920653833,0.9896073183041024,1.2863447812575808,-0.0396348278420439,1.5340692065729813,0.09198975454715907,0.9451833175943744,-0.2725551763475178,-0.39476850096993665,3.995674977540497,0.9899580432590775,1.073217859489784,0.6893022317887414,-0.05765733586143411,-0.14379622929326688,-0.33837418571445893,1.1241064080510037,0.8865764124619389,0.5782360449881884,-0.04955943473171539,0.3876931958263482,0.1348321782844311,-0.04739669995576413,0.3622603672948411,0.13884021248282383,0.26506993325776673,0.03131315143767718,-0.12179984693543627,-0.5508758568474705,-0.21930798688298797,-0.11728196457502724,-0.12096537144466904,0.1027768324283364,-0.03019104872359521,0.06902083916718789,0.13870960438811605,-0.0057329670121628405,-0.00557762084033832,-0.02595093300368261,0.030534798220619833,0.04078216813846366,0.016912774467813613,0.08890527058800722,0.056586934374611035,0.09932852959523057,-0.0222623633116347,-0.050744203471977944,0.04871223263343949,-0.06556668379952667,-0.024070392683852963,-0.01926722404461426,0.09798317121047803,-0.031990273600739826,0.09205711265950188,-0.1259954968828784,-0.009780291236578666,0.007706079699925011,0.026524027309201142,-0.03683735865004344,0.14049909389514897,-0.11140291841289603,-0.009758443944892737,-0.033112381484037987,-0.015047591610817698,0.03159845405424414,-0.19047852562971168,-0.27341068441913985,-0.13295778038705974
Batch11,7,6,15120,213,1.025286274693982,0.32424191670801217,1.1259179814761993,0.3162662199145966,0.8510576672257373,0.9929473888241312,1.224761761009422,0.05353040935573715,1.2246006124019952,0.0805732779936972,0.8734222501297674,-0.2672986453618716,-0.4230099213884477,3.926607055920469,1.0230636055105722,0.9316917244066174,0.6565916317086525,-0.10938309063297018,-0.09332182700589756,-0.3803828705950803,1.1013756995736417,0.8031880285624745,0.5459866277613815,-0.11540786923747358,0.43502711146443457,0.12418362623328612,0.02108305453117712,0.17768272211168132,0.15671451317324156,0.2359446212160589,0.10882608821452622,-0.1247562484756432,-0.2566404110755752,-0.23604123029758892,-0.12765462291526877,-0.02180438664629721,0.08231600306130611,-0.033435882550538455,0.03375371802241708,0.09121259044527252,0.005522060909825431,-0.011182174402030093,-0.032708388513680395,0.023378154157034554,0.020267040293697518,-0.08220736610813646,0.06034213065717409,0.029188319817969155,0.09871877763617473,-0.008700231023456557,-0.024377791360576932,0.0030179972470519636,-0.018981500903375637,-0.02468196357078588,-0.0030812575143343885,0.04470810333257292,-0.031458662792746964,-0.01701187011437611,-0.09115794314450494,0.003018370212693164,0.01735377786220107,0.009365118259272028,0.07301762579333831,0.10382510859256057,-0.12910243073215047,-0.025249712350773314,-0.03417965094591589,-0.22506400538140584,0.12126644011908422,-0.20258189971679774,0.1356106560910586,-0.1338430699889694
Batch11,7,6,15140,214,1.0283238625130104,-0.01317451852823809,1.0001260487023331,0.15036508255348174,0.833326440927401,0.9911677473656696,1.1839238599648283,0.1378605649104485,0.9368169038511368,0.09044203951887124,0.8341026723697523,-0.2589067446047357,-0.4246221461594409,3.8225382213613335,1.0575969597323318,0.8087340720499069,0.541612830207702,-0.1652932478524855,-0.095470860007779,-0.3327250244260263,1.099940851933966,0.733173646211835,0.49999129057994895,-0.17909163296144953,0.4640458743869434,0.1239813191003574,0.15360422079611863,0.12379102674373509,0.17706134703376175,0.22207193171817433,0.18589241816234303,-0.08561089876060603,0.02443150177964553,-0.21971248451426084,-0.09277603515302936,0.08872133355827844,0.061769567569463966,-0.03905892442617786,-0.02294936894997591,0.07327468243040576,0.01533301548142744,-0.017572356181624983,-0.03621861196876793,0.010900061880438117,0.0050574640640225375,-0.1333740596251755,0.04037871258489316,0.0073588189180406926,0.09823174961847708,6.447572674625852e-4,-0.04848621627239188,-0.03738610138983574,0.03481083315362654,-0.0047386123515559845,0.01637032038005542,-0.028821841060552602,0.00932416248987667,-0.14517032187638862,-0.08059536471505065,0.04167472634725928,0.021070178628034446,0.003029094970452821,0.12786173803105874,0.009373246918437923,-0.04416614987147235,-0.05040298453864106,-0.020231008152151276,-0.3381334937083635,0.1457384004459544,-0.16644594269565421,0.37161920324254477,-0.0787903961924776
Batch11,7,6,15160,215,1.079761665218486,-0.07942186941743185,0.7936734574031266,0.12291561313910523,0.8157904761020212,0.9869855161157536,1.2174270158135685,0.05266013602761447,0.9832248763139548,0.06925766753392666,0.8391150508578589,-0.22566223170693844,-0.34490981838071394,3.749768885987286,0.9966342215620648,0.7086323036880133,0.4774977837426907,-0.13243219462192318,-0.0834054712959571,-0.19252342469791792,0.9937530267337336,0.7883358233752917,0.4532187744034532,-0.14687441001783516,0.44541369926785707,0.11431677605885808,0.23066511533102305,0.16598274810885494,0.19867600533705124,0.21214489675644824,0.21408821516450643,-0.03754581862156156,-0.03788826517678841,-0.17316867311644565,-0.10912381075945198,0.11998104998391368,0.06481352755689922,-0.03415589520925225,-0.03949588294796387,0.10572994684887427,0.019195362497952388,-0.014446440321804135,-0.0266953906261949,-0.0020261188702924886,0.0035593935916757038,-0.1187218171006657,0.0332584596366263,0.0012757132797750993,0.036601505852584294,-0.008102004382533438,-0.05235344799899773,-0.007989456624619501,0.04472804783829822,-0.028106085152581565,0.0011270191106502458,-0.03786567430938767,0.028349844948188995,-0.10404137179661485,-0.02205510715433064,0.07971271545568431,0.02380786682110125,-0.02188571940055358,0.09579027453371554,-0.06358620362035919,-0.034474366735275375,-0.02465519848771952,-0.016169362255793192,-0.304197363904425,0.11910527419256679,-0.12816932676113604,0.29506753578356787,-0.009339589583824826
Batch11,7,6,15180,216,1.1453136610268069,-0.15278159759292304,0.5918405518759315,0.1113326085217964,0.813570199709762,0.9898515316681524,1.2911365033135975,-0.1801717212383987,1.172922763082617,-0.02324309311529239,0.8762481058889886,-0.22775004907157312,-0.1677689180507319,3.7112487458738577,0.9471125360450728,0.6077921458757589,0.5219510631180065,0.00150939462461952,0.01394893704158589,0.04048965236896141,0.8341195886231331,1.0289306319128086,0.4448335335284704,0.02548849982506555,0.4027425940659761,0.07772015424453246,0.19299259524906748,0.1873815464690303,0.18121198419230736,0.19463622391716895,0.20850998489739367,0.04034018435017894,-0.13506083025568533,-0.11514831554021734,-0.15549255240483184,0.13547831576593636,0.10243816056273819,-0.010739408590229517,-0.04664878301603346,0.13279591487291445,0.03310585798218749,-0.009359146026447569,-0.0031745601074225503,-0.015702760756101466,0.008490210616283085,-0.09958123905424707,0.03699728392554339,-0.004980829406926544,-0.039901093024617994,-0.022081083909648132,-0.04077324658931379,0.04518382773642244,0.018828358976145425,-0.07660906571918506,-0.05883796135284422,-0.0137825445516909,0.013302815882609922,-0.028011062618051242,0.10004277530396566,0.09708521494189593,0.04413750477886733,-0.05444076502172735,0.05589852057864145,-0.12393982677871207,-0.1348392030006129,0.0043467555492050355,-0.01181961963614783,-0.22038880956475632,0.10791347220848256,-0.08502061298515075,0.05672208996686116,0.09190497483640116
Batch11,7,6,15200,217,1.183152744935796,-0.12738940137689408,0.472286759065162,0.1508497848206435,0.8227884013684885,0.9947540329159424,1.352912483411149,-0.4429671513977276,1.3749812150620169,-0.14016450868833918,0.9150551460376796,-0.24083630670648953,-0.03280816640488157,3.745127274965737,0.9223308808267326,0.544447408141281,0.5827684903193691,0.12379642776966072,0.10081194263399236,0.18929864683182512,0.7002154707044015,1.258935581975952,0.4436282396352894,0.191408134949351,0.35403493406851955,0.0322943478615218,0.10525707352071707,0.1951169957099282,0.14667553880560494,0.17117492247833682,0.1666859404114791,0.08277917882749032,-0.2265292754404736,-0.08443227309144838,-0.20801429098886232,0.13943589162693876,0.1380324867427125,0.017172106901006217,-0.033678587408496295,0.15307509960194837,0.04578393881927984,-0.0019886708828551116,0.02326470294415285,-0.023607459262300966,0.01345212847987407,-0.0811166683434822,0.04907287068652403,-0.007898086827531601,-0.08810770563917182,-0.03174528324818578,-0.024866691668953556,0.1047310397782104,-0.013307083132434578,-0.11516219435576322,-0.12169802036567107,0.01692466333174847,-0.014598401498203925,0.038448911976914094,0.19102902718890835,0.08569811845456261,0.06542883224111677,-0.07587119801759913,0.036452235171363895,-0.1439527713395873,-0.2526437528745176,8.589671808027646e-4,-0.01366525313212952,-0.13912798877737095,0.12096611093454186,-0.05604152032246892,-0.1931383461522258,0.1270490948906914
Batch11,7,6,15220,218,1.1514518119432762,0.10261902090847262,0.5126715059152315,0.27670085815473494,0.8395678706960654,0.9966812587522004,1.3506151170524563,-0.6180582989605089,1.4584708831570496,-0.23461084544476687,0.9250894798784696,-0.24058711461953736,-0.07963628467854993,3.889553947207614,0.9355882335524216,0.556831900012717,0.5677458873324978,0.12169381269571844,0.08140312311040464,0.07688799874788645,0.6712156060797754,1.2823281837162877,0.418395564404199,0.2042955337371196,0.31729309456270616,-0.00385774888603268,0.03212896311643706,0.19631866971721584,0.1170729243830188,0.14339000171795227,0.08614429475723714,0.02450323348324743,-0.2717366827145815,-0.11980140707601122,-0.24282105741123672,0.13607653828951313,0.1349855262525538,0.035560222734570816,0.010144185620335975,0.16517001413539825,0.045949041894376604,0.007986787521673432,0.041543221885135095,-0.019217809874203087,0.012047360524478018,-0.06849244782593363,0.06696290515444794,-0.003963336667507437,-0.06484999061711935,-0.027547404332450787,-0.01575486286353078,0.15324946758566452,-0.0220971281870444,-0.10868011136671274,-0.14562655728307355,0.02775306446014125,-0.03413528398559595,0.050866858305892916,0.15623439302956718,0.03745731964235291,0.07105158894763369,-0.06741217451269935,0.06571717731741035,-0.09589018608595204,-0.2952711105640216,-0.07086247398425567,-0.028189735582652697,-0.11283505963028438,0.16706630681158627,-0.06027376772786227,-0.3042349845183454,-0.001801431598466278
Batch11,7,6,15240,219,1.144647267487635,0.185736098037833,0.655482388323032,0.28030361811784066,0.9013990458339906,1.0146545093136297,1.3514519690774127,-0.4803800169960209,1.480401442103531,-0.15687917437544363,0.9294229154381456,-0.2160000039149733,-0.1726365688121864,3.967982434723852,1.024103836557971,0.6403621334066965,0.5490154739126598,0.080833925067849,0.03650682423254516,-0.06071926875300065,0.8250965582887141,1.128176932578363,0.4507069713856416,0.1396475711914691,0.40248928834416753,0.00568884296620246,0.10198940317365236,0.17355296617135224,0.1286823565586652,0.16821317796107263,-0.01036880782457786,2.1839619925353255e-4,-0.2657776719424189,-0.125342773022544,-0.2108674952978536,0.09139408149714036,0.12998384773174854,0.01587773260431379,0.023056162312471387,0.12408212293388372,0.03862455270796734,0.00896000493157274,0.03437544440582209,-0.001934292081051571,0.010396385622958734,-0.04334702726970227,0.04079198544496262,0.010080717059468499,-0.020711822211878318,-0.02715748455202547,-0.044039927783479704,0.11337717550697893,0.015970833563908885,-0.10294458108707553,-0.16155385834598707,0.019969496487369964,0.002360801564724521,0.11832238649585501,0.055135526004101994,-0.0012003899737941168,0.04561930630141784,-0.06268159544055962,0.09513417005117986,-0.059306121971642485,-0.27549446049019777,-0.12603372840724758,-0.04099418848088378,-0.09935934924438562,0.14374425359112245,-0.053909270588102055,-0.2694827263831803,-0.07207947939531249
Batch11,7,6,15260,220,1.1825559547257942,0.04120754840112355,0.7201612016594359,0.15537877503224234,0.9622696529446148,1.033688577214757,1.371332985386954,-0.07679200766341476,1.508123795934034,0.07670127391231134,0.9433544844463172,-0.1984747900583726,-0.18991327949212955,3.8733501967515873,1.1120694902941008,0.7066509597689541,0.5571156871236251,0.06103730901707813,0.02830944293129525,-0.04735608152170129,1.0180090102399924,0.9427664072115371,0.531405267307497,0.10122841288254972,0.5722704614217461,0.04684167604563221,0.2671978747739324,0.13739680486996983,0.16635685463478125,0.2302949218600552,-0.0627469596335986,0.06649348238446162,-0.2169037324730004,-0.0585159041549517,-0.13152256051589473,0.02985038440735849,0.13705386097785138,-0.027736627928194223,-0.01272257691621921,0.0578372093755146,0.030837874388383264,-3.6275209290118174e-4,0.013057614180255138,0.015371877436562263,0.01215120051750177,-0.0031671135296138047,-0.023888271489264108,0.02713939698417502,-0.013774210214158828,-0.039185330014394476,-0.08922498471700635,-0.0179971669184437,0.06951188262839378,-0.08805904763756414,-0.17383995302141297,0.007919671222418745,0.06288512676879951,0.21812243414912758,-0.0031362454224675373,-0.0033534687301752,0.004258779398294083,-0.07209264354677034,0.08416096685725734,-0.08810218515584241,-0.25332255407535387,-0.10641430058859355,-0.035996168358976594,-0.0692042505722113,0.069181655987796,0.011998643569093715,-0.1657349154077812,0.022261426870550924
Batch11,7,6,15280,221,1.1114214252333805,0.18102760809908283,0.5997986720798283,0.24061442610979625,0.8930484136770829,0.9977619400653956,1.2811718985188765,0.3024863108923634,1.4262204394985905,0.2639779937342681,0.9247783310317548,-0.22728100959956343,-0.2916565850726003,3.748032387904672,1.043243009578517,0.6682266979212853,0.4374516749138681,-0.08914887487512202,-0.06686636641046431,-0.1498219229720808,0.9963890740898212,0.7058982425745954,0.49319013861621097,-0.01514996695696091,0.623651088902477,0.061927505051005,0.3283923038039595,0.13699554287449564,0.174964879319623,0.22284237418385028,-0.01742155242993121,0.04085471200247112,-0.10429325051666176,-0.03816037832200725,-0.08353975232697812,0.0433702638638454,0.0855943478836966,-0.04527237459125549,-0.020487369059253264,0.07457426493594799,0.014314470262533938,-0.004189444915316158,0.00938324854065291,0.019016997406304952,0.007211295354119215,0.023110564906682497,-0.046459652157821815,0.03519746538782931,-0.012114516555941094,-0.0404933957307156,-0.08578250930638165,-0.14690036381887042,0.08576087544137141,0.054579328998918285,-0.10080285550369315,-0.01528098498284868,0.04914617254291298,0.10813629879635878,-0.03876816379078219,-0.006368897763975371,-0.023890356482715702,-0.042073397673951546,0.07308872241645006,-0.11606485722954037,-0.2069918360283738,-0.08756311697833276,-0.017153800614327978,-0.09377102044925012,0.13315889688715674,0.12611613757752801,0.031379572849149835,0.008546110223577414
Batch11,7,6,15300,222,0.9502173766532536,0.5607994234674829,0.5689312510212479,0.46241264384054903,0.7039076242565229,0.8805521801007445,1.1101118943220198,0.5487786602013954,1.3023262736925787,0.3884927085958517,0.8463886588628612,-0.20268751466334767,-0.5618591229628003,3.311488097830582,0.7179365776227709,0.4445212894595319,0.16397763257045678,-0.3731182654993162,-0.34073380778090595,-0.4534874089541763,0.6676201886008291,0.36169872686514914,0.23588551529774443,-0.26577540288157364,0.5248219588868026,0.04051106122930546,0.2889814753576514,0.20730453217013028,0.2134495652292295,0.1726074010667435,0.03435948216594466,-0.07841082522762778,-0.04732013220076336,-0.11040135324691956,-0.08861303210668146,0.09683527972149043,-0.04131313340409424,-0.038721912068542856,0.004949048346575128,0.1408020928997778,-0.025156804598311107,0.005578020022905042,0.02107981690208488,0.015404172141901014,-0.002691966147136597,0.03293497157878111,-0.036621874084434354,0.0300498583441658,-0.01589428628426727,-0.0269343151965073,-0.04306593493962525,-0.17797151888829163,0.0627631118364681,0.1534214524848419,-0.01777419806904919,-0.019265850068671757,-0.006950989754393888,-0.09540004352309765,-0.06570330540438007,-0.025516712489820716,-0.004715169658575755,0.03159431555729156,0.021416946690110402,-0.06857318997376954,-0.09343771185766074,-0.08159354218138803,0.0033840122442748716,-0.12377286096852502,0.2328945111409711,0.18015679810782012,0.07925294945265837,-0.11119893830732301
Batch11,7,6,15320,223,0.899231845288038,0.575945638000256,0.7887674143610771,0.43039737204627376,0.6124073538987472,0.8014912258580976,1.0525451889591415,0.7053378005471117,1.1552002928647491,0.49474796557574696,0.780161784308927,-0.12595445692248455,-0.75377163068386,2.40419736126141,0.46260866089818053,0.2859506927303403,0.04044790481800707,-0.5420706544622652,-0.562021664628063,-0.6370048273053394,0.3974397721043589,0.18513102411932772,0.02014575943215148,-0.4431309472175553,0.4365462086691074,0.01382526578612277,0.249183425545514,0.2531675890680492,0.2764402672562778,0.15893553672449864,-0.02824123418876209,-0.1465368953366978,-0.14383245586253707,-0.19624655959012233,-0.10840902303498084,0.06663614300123512,-0.12094154944398616,-0.033140531398882345,0.007092605994778406,0.09782719078557323,-0.06097744775073478,0.014156114781786208,0.01755355604151292,0.013696559426217543,-0.006493623037894142,0.037899825543058756,-0.04744600731567925,0.02115823761656731,-0.04326445061432719,-0.024298572552802475,-0.025572222168431687,-0.11561537941311621,0.008001052772430633,0.04858232534403346,-0.008405486026689274,-0.010399812395133403,-0.014940556423462589,-0.1313014481143562,-0.1194007819923591,-0.05054820538849205,0.03798980728126215,0.08849684555808027,-0.07097108966615522,0.024687705683370913,0.0383951751064172,-0.0359892892853981,0.019647430918021486,-0.09291347682339554,0.2278225072395988,0.16849509828224526,-0.027466133500370596,-0.1228271903422468
