batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,14,1,24800,160,1.2703331566529834,0.3512037927709503,1.1815880166826844,0.34727969034864903,1.0492574048849344,1.0010335549397211,1.4170079590079576,-0.2136948542236304,0.8640449705946357,-0.10893610571386288,0.9002934387860768,-0.2954377510527816,-0.0992458375343917,3.1298079751398364,1.082963255039498,1.0162790027919015,0.6843711673407689,0.16884997483870826,0.02782197879405492,0.09712771763194944,1.134607472629136,0.9590511714543236,0.6808854902223129,0.141002290854068,0.599084501131933,-0.09137994915049728,0.13753444267298073,-0.10469556897728304,0.12034113677970423,0.1062930594244298,-0.1084752571559244,-0.3741374140376157,-0.2745752075129936,-0.33213526148653677,-0.3282667509413222,0.22559185864314557,0.17215404969712517,0.006464098638124778,0.10592254350922993,-0.020021208391394138,0.031249616757005633,0.014284775310950765,0.032531599800050576,-0.014163257345256744,-0.032721117902649,-0.10012798669119663,-0.10737196469662613,-0.019571950575561218,0.12203833383997206,0.0089600231524534,0.06692837026638158,0.017074975263034784,-0.03809770678643089,-0.030240970701639433,-0.0033157632008264403,-0.05471296408369838,0.006819993561464231,-0.023404237117721962,-0.0021033599758808223,-0.04838917691564965,0.006323088697957572,-0.015656022453242716,0.010641372964102619,0.10920933036408213,-0.16473966906096654,0.02895140231537208,0.012263978401430195,0.14642466797503395,0.04152706563802742,0.11233769277613936,-0.40097581884315264,0.010983163411723902
Batch10,14,1,24820,161,1.243828204592072,0.07961373047089837,1.213056470370525,0.2001662113193931,1.0019021106213526,0.9890696747517784,1.3686242222050613,-0.14892199700995468,0.7019479500645881,-0.02714288991740848,0.8806981015368602,-0.33009389101833303,-0.01499629329945267,3.0657357020036216,1.0536983410764054,1.0705662100406597,0.6598441194468153,0.2471733510890965,0.1163743418815938,0.18683503208696536,1.1749964154392911,1.0286163207642305,0.7036599390866797,0.1566991259147564,0.6538587921645197,-0.10325364095674822,0.15796085262064857,-0.09752153356873554,0.182782549178774,0.10484133567732544,-0.1333225070516989,-0.40514507076885986,-0.2792823169392451,-0.3201906130738558,-0.27250020032940575,0.02274944024814832,0.17770708992475143,0.005073635720278864,0.07519297214194373,-0.11642580169765332,0.03256558967248988,0.005850874213892402,0.006819885530678702,-0.012316925684996968,-0.019512823490878555,-0.014373205634148912,-0.08356578136466676,-0.020064640734858547,0.05790788654492306,0.008158368792887501,0.108662144308193,0.02289786200308609,0.04238367698343818,-0.0352955375796885,0.06614503159428278,-0.03070400176020992,0.014765262250060937,-0.0011448138836979299,-0.026602797305539064,-0.054341271408751154,0.011817093447293418,0.00548081061903131,0.010750068813938751,0.06765743648589939,-0.08748542023599715,-0.07477396767765844,-0.0013634549373436574,0.0463932037890062,-0.021025195834725285,0.03138230257995751,-0.30715254306021256,0.005295745620572007
Batch10,14,1,24840,162,1.140182645903437,-0.661996161701289,1.404933195665884,-0.20385568770389403,0.91616998484841,0.9696358034226448,1.2409723121099143,0.10655529768440808,0.32981175132809637,0.19717457385937975,0.8403544962080917,-0.44252093495047046,0.11252155148506889,3.080165180152248,0.9303444096837472,1.0414077903618055,0.6162016289916803,0.3806351041746975,0.244553488466066,0.3183803663950992,1.063147297016855,1.077590119171744,0.6980073894742951,0.1512075606191366,0.7477362988594205,-0.16253596433592152,0.2424933064786401,-0.1070065262902326,0.31336275295619587,0.04691119484062356,-0.20805393772555428,-0.3386169673415006,-0.22694307692143084,-0.26945402753359726,-0.1814222096162779,-0.3818760687900377,0.17457316059688618,0.010230882339956473,-0.017960959182766426,-0.3658395729385471,0.027607976314875146,-0.0077069392685534255,-0.03568353749696862,-0.008807800163595484,-0.0039573198100908945,0.11247165679934792,-0.03035336252032323,-0.02718922253966651,-0.0811682339516932,-0.014574031767474816,0.22874019071126814,0.0633559331197838,0.21491044787407365,-2.345240265915453e-4,0.16256503365597985,0.03353419721347675,0.0039840911134640085,0.08865792262611687,-0.07330941920968828,-0.06383052117488752,0.03385942884510392,0.060122133564830295,0.05206630508545427,-0.012904186051747837,0.02826422983759891,-0.24091085973311405,0.01269370140311041,-0.20786313420909092,-0.18259209091788484,0.011143876132323653,-0.1277262855128333,0.06924848612874933
Batch10,14,1,24860,163,1.0347313035523689,-1.3160958538656784,1.5005071858704369,-0.5707443365710224,0.8332866690151028,0.9525026793564948,1.114194738127192,0.33827963732214517,0.03531813477386943,0.3942922973539927,0.8115840118228582,-0.5465508093524234,0.23260526468153905,3.1788998350457462,0.8046628269051198,0.973470085397648,0.5722720516498758,0.4930129664906765,0.3554720397787357,0.4456343759710561,0.9186180873662896,1.10794623877377,0.6845172933993147,0.15170489231344408,0.8156200930377983,-0.2041895179471933,0.3068482707553523,-0.11007400834173714,0.4155776249087459,-0.01278259540031796,-0.25909664705535534,-0.2520858945746847,-0.17645697636110666,-0.2209029396805246,-0.10738092682772014,-0.7298856009596126,0.1688166185518769,0.01798506378098547,-0.10506386023550074,-0.5712374435145209,0.024188473248473268,-0.020782924876262047,-0.07000281873208658,-0.007558484244896032,0.010684181809320637,0.21493783579023829,0.024757752621442353,-0.03386613681950413,-0.2237577568352574,-0.03990425901335141,0.33556124080572214,0.09717543596345021,0.36097051963031634,0.051838454566336366,0.23388095489379726,0.09193497451528686,-0.007805912562057859,0.19107257425394916,-0.10991258592337247,-0.0748855069946522,0.05278518998285092,0.1052991764427038,0.10018068608643182,-0.08200150578343704,0.13609878231564881,-0.36809186950595474,0.03605948069006783,-0.4308438601984595,-0.31554283141823275,0.04840974457743048,0.04201807175982967,0.1487565317935788
Batch10,14,1,24880,164,1.0062515346926884,-1.366921907404683,1.306239359302786,-0.6240904428165283,0.7943792678524473,0.9465023467524666,1.0705882762669194,0.34156787820636914,0.06573410979436026,0.40731905249790096,0.821683689788436,-0.5594771101454946,0.29504045114001676,3.3359606987484423,0.7750091595509309,0.9331556461414722,0.5488433020895168,0.5185519554101148,0.4003991094212129,0.5198209866820777,0.8786303487270827,1.1332744378551756,0.6885254921807955,0.1810841148402489,0.8100059203761926,-0.1747067513779729,0.28007943983230665,-0.084477149940713,0.4097226371663355,-0.01733034674770996,-0.22483745232451824,-0.22577478754910532,-0.1867471428221289,-0.21164919199249368,-0.09556781781189828,-0.7860030560942125,0.1684664742744627,0.021740603859860073,-0.12058070251938273,-0.5581417107483301,0.029469825051812157,-0.0274389677327301,-0.07494389568541199,-0.011377408295663825,0.020931397443004752,0.23762143429375499,0.050605582956746734,-0.033076974470322026,-0.2910983926220537,-0.0470376282646536,0.3445380325442823,0.0878206173105367,0.3768857272374738,0.08848916629233375,0.23434031081154488,0.1017807972512344,-0.0032477608959400983,0.24198465643553776,-0.10569615704170937,-0.08193435424049125,0.05064823702885827,0.10436615557735769,0.11675922435478936,-0.09305638372481442,0.19252492750669656,-0.37732315024160495,0.04593748213463614,-0.45319483653572523,-0.3079119777782406,0.10157753296898944,0.10838613719751393,0.17654512914397705
Batch10,14,1,24900,165,1.0319728199342462,-1.0306070012245314,0.9814312274124112,-0.4729015476984823,0.7907322929792714,0.9489278069109756,1.0876423719332584,0.19603900324410328,0.29098692604421583,0.3000454444673333,0.855942555150766,-0.5154406079331009,0.3085651211859099,3.52574147221839,0.8162322016903294,0.9163684801105568,0.54618366552931,0.4869842312065383,0.39486432102309427,0.5433645758154672,0.908118835467686,1.1553758577650306,0.7025430975168019,0.22311642788508124,0.7646118198968456,-0.1108485121662485,0.20123973337713225,-0.04292556503827842,0.33700899095806774,0.01137784026537806,-0.1428965466382787,-0.22934187870456324,-0.2389927766685481,-0.2239719149933393,-0.1292946748473466,-0.641991042737199,0.1724922063093378,0.02175423114042475,-0.08842876004040655,-0.4120329581113842,0.03990352526113892,-0.028046796438769152,-0.05962335847295551,-0.018296698435734674,0.025596433373535628,0.20147798469527556,0.05060532537324972,-0.027739055889798882,-0.2937556232020697,-0.04237299928259373,0.29385311435533196,0.05677917346734715,0.3096856797953446,0.11295676986725549,0.18069087941992404,0.08131851329155913,0.00850645426371866,0.24870999671674496,-0.0714510982637394,-0.08221631651816952,0.03598411252186613,0.07764277273153736,0.11176497338141932,-0.06295023308569159,0.20674321749521274,-0.3125828164566283,0.04613927739749325,-0.3460368468997606,-0.21677124877033344,0.15158061813890567,0.08775190200976005,0.16030566118676384
Batch10,14,1,24920,166,1.0891246398868937,-0.5232838142314526,0.6853843016487908,-0.22618519247495544,0.8136302560144029,0.957072061132436,1.1428464705303711,-0.01868800465762889,0.5810038331780827,0.1362620784385186,0.8996496329557894,-0.4485820733186589,0.2819172851446264,3.722635856413642,0.903180747392464,0.919012594822181,0.5645614271879619,0.4280419541534728,0.3543972982139767,0.5186895206585279,0.972018301956551,1.176051639852404,0.7190812211053982,0.26157303113347163,0.7131558306219997,-0.04937564785000821,0.10938207105745831,0.00187113241444828,0.2386478875130454,0.0514518651058766,-0.0508941231018725,-0.23244540048085943,-0.31437307826441463,-0.240150239206896,-0.1918732902125992,-0.3896121694319342,0.17986329320119612,0.018282674186524066,-0.03252530680456656,-0.2183917690750929,0.05194106741270062,-0.02297813959519086,-0.03315779721072782,-0.026348480784944443,0.02349139588348753,0.1274630193801779,0.028172176758610987,-0.020769701475613373,-0.2422949304652932,-0.03230923182838399,0.22168903466725454,0.025538800740185302,0.2063999864037274,0.1284804240069566,0.0896804387296361,0.04879497050650066,0.01830464106881941,0.21856442264343365,-0.017968375288503122,-0.07297064743345122,0.0173283590006144,0.045448729667988796,0.09516098665721211,-0.008564467075881389,0.18795420436566584,-0.21784898266758948,0.04047643813931758,-0.18049067496943708,-0.0991923631669344,0.17935237691908293,-0.0035106425938904577,0.10772951092875756
Batch10,14,1,24940,167,1.15493647516048,-0.06108502533167498,0.5774000934614043,0.00705108159598188,0.8543576685766691,0.968228110717262,1.2136900174624183,-0.2229941625918044,0.8057120808506081,-0.02024044041231468,0.9380939482494474,-0.39304227690558546,0.2238349533415739,3.901037552292254,1.0107035907264843,0.936991997793623,0.6042448722841793,0.3714572845244441,0.2945276646234569,0.44822019849856304,1.0352635025621304,1.1971029254663657,0.7306509746446488,0.28022512427095037,0.689355991573897,-0.02704900596724021,0.04355937254091407,0.03720332846634892,0.1558505280603713,0.08100162724071618,0.01354962517946473,-0.2047435853177947,-0.3940672479737792,-0.24246329515699855,-0.2666154561861903,-0.12062904472177945,0.18954921349473186,0.0115826615620024,0.02321238318214306,-0.06269872711086538,0.062033945042744475,-0.012604725802806818,-0.004663802014739466,-0.03356488146312904,0.013428391255434694,0.03653207073383941,-0.013278665999509387,-0.015086231625444124,-0.14728179630171168,-0.02324518566323663,0.16622834190843339,0.015587195435354556,0.11405825616242062,0.13829928742729206,-0.021943233248617477,0.022457016766298927,0.016994707671263317,0.15886376176146558,0.043961046184959336,-0.05143660059210162,0.003216519003843349,0.028103728149457975,0.07691031767306028,0.05321950109480355,0.1453584402025246,-0.13709976339105354,0.03276053602078733,-0.02767710442362526,-0.012247039740469017,0.16582618614142897,-0.1490275054038947,0.02650806137677707
Batch10,14,1,24960,168,1.2066378063648564,0.1398566865685723,0.8167801142997302,0.11779973325625856,0.9041990422848976,0.9796889569658684,1.2776624581335614,-0.33726048765139965,0.8350389187164384,-0.1056715069089376,0.9565645260776804,-0.38296198929729713,0.1430561361021606,4.035340260812275,1.1136495257615384,0.9662106965421612,0.6655022860366684,0.346962382592978,0.23078504388113164,0.3343809866228759,1.0627891916528756,1.2203308559559842,0.7297634698326178,0.2628439069830477,0.7269303417747799,-0.08062943405593258,0.04282455749512871,0.0503614091663052,0.12982811382914847,0.07813702613682727,0.01281450510049724,-0.11589466565516993,-0.4592544861606919,-0.21319021336748148,-0.3368329650466541,0.07319572284990333,0.20051944573463887,0.0019109218307043101,0.054867035913728,-0.03043441569011146,0.0666336516875176,0.0027017163375713505,0.016742036998998903,-0.03797802659012431,-0.005780474228048662,-0.050359328858362015,-0.07033200601345192,-0.013605966736969862,-0.01928170260131309,-0.02157972054836378,0.16565358450725193,0.048412053859158435,0.07969009817122291,0.14565251884411648,-0.1374323585041352,0.020551499941193683,-0.004575437777048213,0.07692384161670347,0.10354620045760698,-0.014853429599885365,0.0021841350702929037,0.04592746993869033,0.06697601991985516,0.1055202582165507,0.08815647709025878,-0.11431327314358417,0.026803142702580406,0.041283081058801414,-0.013006997263360496,0.0919354226378455,-0.3324246952107127,-0.07566730446235764
Batch10,14,1,24980,169,1.1319572746752258,-0.08574025764896341,1.2944691162357995,0.08446584436185141,0.945247418293192,0.9871275480881154,1.2804903781139276,0.09542906507404872,0.6659812029942402,0.1292105763868182,0.8663859275907316,-0.3395457881007514,-0.06062324470487815,4.089437455964813,1.079489985556617,0.7865045922362283,0.6488201558815436,0.20418437015423055,0.09708898600702666,0.05875081570890971,0.7786129965816891,0.972556431397628,0.5109534244473297,0.14024419941788002,0.6729065943613426,-0.1665869007687551,0.23366937110169436,0.0694155385946439,0.2726570967530278,0.0871402644961797,-0.09764182424067488,0.1255214371513778,-0.16790914043395194,-0.03384458512173776,-0.3157003980203169,0.2047418854353771,0.15029338535128112,-0.02771515622351847,-0.006327116169370006,-0.11752063977234001,0.02984666864210911,0.026260570369699532,0.033578982472287904,-0.02544436508598097,-0.03574028647643235,-0.12679800428969698,-0.08928102330435175,-0.021445047207520173,0.07393197854099057,-0.011382604284212226,0.11011020882340376,0.013893606975445264,0.0738301069360533,0.12020238617233293,-0.21567588578319088,0.009632627028473905,-0.07796105282186598,0.08241658045838599,0.12099411468736956,0.04175990960718459,0.015886887011489784,0.02830831487216864,0.07415983008015267,0.08114883945125205,-0.06113591856588108,-0.14298514419410685,0.01378203948432043,-0.1326948733102506,0.02186740579338185,0.03939375707177455,-0.3263589452377746,-0.1613858061751707
Batch10,14,1,25000,170,1.0772517197874572,-0.16923836166329595,1.3305574785636518,0.10610943774738874,0.9504384548289164,0.9926485478347616,1.283248557401024,0.42080242552192776,0.749783879191256,0.2977959367736461,0.7976219251473969,-0.2267690024865605,-0.23467559931271403,4.036115016253498,1.0017492722070154,0.6459173598152421,0.5858833539560426,0.04188269478771183,-0.02815659529550994,-0.1389932366360576,0.5574245089162966,0.7659247339795121,0.3467569756535037,-0.00208954744673371,0.5902599927791883,-0.18249210855382625,0.3231143586491784,0.08318372139111252,0.34487398046754486,0.1108234452007837,-0.16929507696595594,0.23125896763556256,0.04960765173892396,0.05525556303480626,-0.24858793876921675,0.2671414304147025,0.09454078326994973,-0.043189733583480744,-0.044351276033626826,-0.12477239363507478,6.745311045864415e-4,0.036195245404965166,0.04946368885636246,-0.00999618922213166,-0.0433100475917678,-0.14615957505750277,-0.08996991511367639,-0.017496845863276808,0.06177598888677011,-0.004929166489407091,-0.0064301441529040415,-0.036892796826322044,0.07612228005305845,0.06836074860362369,-0.22135722723432802,-0.009397971442956952,-0.10201390492061037,0.09621251152746838,0.08838980904819026,0.08547820144454046,0.024668535220400117,-0.022790234972755865,0.05554283097846696,0.03200917444786644,-0.15674319277953438,-0.12464459224416764,0.015151976587731415,-0.2807104988855426,0.06720476549618189,0.023189703033461805,-0.1708870900509316,-0.1614648516193374
Batch10,14,1,25020,171,1.2564907360182425,0.29951962832839985,0.518794281037957,0.25166650401098595,0.9017426597364911,0.999884239532084,1.3820580486518692,-0.3197269328388767,1.3237127992977955,-0.13016753293618782,0.9268982017071086,-0.1442421690472663,-0.12474006147991012,3.858753525130112,1.09600621223238,0.9621950903482726,0.622299986213482,0.12400105673664874,0.01521537167954289,0.08470316166245469,1.0368686049759326,1.185490104467848,0.6975536815287329,-0.00257384147770978,0.6952879941149822,-0.11168225148810496,-0.04640710578831395,0.09603520267335944,0.06369633260443565,0.10605555182972792,-0.06460163616944743,-0.1806746312069663,-0.49907475365682646,-0.28024947117383836,-0.2515581607386471,0.16775432216475336,0.14818978261524837,-0.0020030415351211294,0.08746777528888797,0.03625102437280107,0.056735433280871744,0.007964565632427489,0.05689103251513373,-0.02009854743262748,0.00816974798587945,-0.05211343559075841,-0.12341876432062608,0.011065712813077956,-0.04830337101965769,-0.03497812065764041,-0.05286827137722356,0.07048626188760344,0.11097423788939172,0.02821243054903744,-0.12681675953470284,-0.0029250518553212037,0.049857907566679655,-0.07138984591087157,0.030266993524324052,0.07126583829299808,0.015456554130677183,-0.030486249410414494,-0.023754109769333547,0.059787591258850005,9.639727626233136e-4,-0.023680249502961465,0.040852276086672044,-0.08767634804542587,-0.026009968114053126,-0.03231152113323185,-0.12642874536947613,-0.062328373749591735
Batch10,14,1,25040,172,1.4508966959452927,0.39606659185065,-0.1598357321909696,0.16205328380090964,0.8322735416495881,1.0025656480251686,1.495646154379801,-1.2236264096199672,1.4822517818931478,-0.6093736623241355,1.054800035622174,-0.2831409706309479,0.13219939942886508,3.587122631131875,1.332344073053184,1.3471569526945173,0.8060765301529039,0.3608950247932417,0.18611564839076303,0.452430980396181,1.9307649024702127,1.9089615084076652,1.2861604867518317,0.17589478948162718,0.8892783137750375,-0.0820712688707302,-0.4892754450076361,0.2573022212727136,-0.23199700390490344,0.1026320203487298,0.06039399677246897,-0.8851604430170461,-1.2202011814946927,-0.769786791628643,-0.3335207570839725,-0.04076610012671683,0.2643236704321784,0.030352353169279145,0.22943361673898166,0.06362385869380116,0.13840903605342364,-0.033840508297719944,0.03825814428137379,-0.05337146887842138,0.08228703139587071,0.06366980200388682,-0.13212557689621152,0.0050679474699385635,-0.0768556401875692,-0.08431107258900368,0.051209294286904,0.2715828508829675,0.09847447801893933,0.04959814513271122,0.06178578807988987,-0.008662416804145147,0.2536261424979281,-0.36879029478383746,0.005814127647844664,-0.020490251841923584,0.005196943955049687,-0.00426634165969306,-0.06608522821200667,0.1433933483898545,0.1963101785484309,0.004386916411548434,-0.007683093125669855,0.09790261410326774,-0.062370766290999885,-0.12600911681784263,-0.29931884937195735,-0.038770200995094706
Batch10,14,1,25060,173,1.404290700541485,0.4075096190726925,0.104794720714379,0.1897506261373577,0.8287170996975128,0.998911866206008,1.4458614973272073,-0.9401413525341864,1.3958248431753773,-0.4404921714402512,1.026898042331757,-0.27906461608042266,0.05337459082568799,3.379191360864321,1.252677408488292,1.2483897631705487,0.7788706243202088,0.28949263946085335,0.14079652743350748,0.3462598451613512,1.8019380421094329,1.7053920597268943,1.2096026611835422,0.1203524207850882,0.9044395465227166,-0.06014236296042757,-0.4377147191970332,0.18236269451111436,-0.19637545974686757,0.08287955620191248,0.1014991679772879,-0.8252508275430732,-1.1019427565403712,-0.735846644353999,-0.334818009796897,-0.04865464094947694,0.2342102115742826,0.020424814284118048,0.21431897840738154,0.047542186094412325,0.11567102078757599,-0.034495393044282424,0.023883018787414743,-0.043879438734735966,0.06543571297850208,0.030013132911345,-0.1604552105563286,0.0068337189444091315,-0.07827881325751966,-0.07753262540035455,0.09384485568509571,0.22527929852990572,0.08873958823431138,0.08856293133555201,0.07065268791143828,0.005423261421282096,0.20583132289029327,-0.35248737141301756,0.011804713903614601,-0.03333985976699645,0.005391222964354007,-4.7939013977277235e-4,-0.04779699595835657,0.1426337073206424,0.18816777860654374,0.033690442696534734,-0.006132669205201558,0.0759969870554569,-0.015171497583209497,-0.14511553477433659,-0.2510379936600617,-0.0089401870846551
Batch10,14,1,25080,174,1.2613419881879715,0.3486627675473548,0.7184327662400343,0.23160009926390643,0.8560250308466437,0.9902836689377438,1.3378122330723885,-0.27430967625577296,1.1679917097005394,-0.06726617176741935,0.9348069189835524,-0.24107264277986035,-0.09339024581322032,3.221092360483451,1.056266566211033,0.9859447845520266,0.6767850303449335,0.1541364488692427,0.06209560805384274,0.13135628039799135,1.2661603397632128,1.1661172789506562,0.8633057794468227,0.01759939289457099,0.8263289604256407,-0.06221113515914889,-0.19184089496426937,0.01025835712794866,-0.04306147757492224,0.05927187803508967,0.06142602432063277,-0.44682721501402073,-0.6626651386940938,-0.4755264618261653,-0.3065429937211902,0.00807173202767569,0.15913861036891447,0.0047786414708778195,0.133652308452489,-0.006721361188208168,0.05843515025546565,-0.015842394713353157,0.01540224618779782,-0.021080050360956375,0.013965081416869717,-0.043494992194709294,-0.17420550512138033,0.008667908402744414,-0.07089926385389901,-0.04336837146631805,0.11254504509015581,0.08773411800093,0.0743029283735005,0.11869444083214653,-0.012199464507663103,0.028699256371031778,0.0656647808163019,-0.17938058825155295,0.03499462768857063,-0.014937502085406125,0.00889167172837976,0.006735883195816252,-0.016805221515550608,0.11380548741593628,0.08550934781420352,0.04910106718771687,0.007160738865855168,-0.02707059710063063,0.024882742381452626,-0.1106149509941439,-0.1157301649721512,0.04386746813733483
Batch10,14,1,25100,175,1.1667197972659036,0.23434009482746465,1.0868255308720272,0.18444327142413244,0.879149032063359,0.9780418310835172,1.2766065171936445,-0.0311692954589649,0.9023121080246888,0.06656122521147585,0.8701413627252543,-0.27822458811343115,-0.04027086901163889,3.098958276145267,0.9423718938947364,0.8798732796146099,0.6359225098566152,0.19916900114816852,0.13285048949783537,0.17288681054612737,0.9392041113011732,0.8824726866040699,0.6426954161646314,0.05443604627197319,0.7405038235514307,-0.10459318686884596,-0.0517699389171086,-0.11996905613739658,0.01432249995746702,0.04428270449407513,-0.05711328732187314,-0.19577103565886217,-0.42073398785609306,-0.2859236765214012,-0.29978878370062173,-0.00660394886405628,0.14039807114342756,0.019978134391040802,0.07896205503270577,-0.09389415091690313,0.036615187229229525,2.761805889746845e-4,0.014452416637064243,-0.014430897116467781,-0.015775574605930192,-0.047266122640601274,-0.13917430041176931,0.002875397011198944,-0.0730433656010969,-0.010543903161519243,0.14481649477488864,0.015105822468551964,0.047697858274499155,0.11358032529708173,-0.09875407364501933,0.05053284159517514,-0.007682151651519315,-0.006369457752583734,0.06213974439964899,-0.012937695400337587,0.008550570816916497,0.04324075639354419,-0.021025713390755263,0.11320550804045816,-0.0026925389513491834,0.03548952772081511,-0.006145677894721739,-0.08497750627676776,-0.03291314202487805,-0.04349154146869587,-0.027539350046587346,0.13635856482648195
Batch10,14,1,25120,176,1.1469000123685964,0.02790588377405677,0.9735618702908184,0.05499707115250447,0.8879519774687037,0.9697855025410024,1.2621046095941464,-0.12521052256906684,0.7382435049555736,0.0184625250615464,0.8469642526875353,-0.3679725460602741,0.1269516500915199,3.043495800587247,0.9631539730493744,0.9493590363775164,0.6832923236919052,0.3336224397745635,0.2571049284010155,0.36580322005464394,0.9253877621206376,0.9519706096624349,0.6167410542567183,0.15309889173999422,0.6638860436491052,-0.1481024000329958,-0.05527715856232011,-0.15487403426506083,-0.0283338720889438,0.05938234908471813,-0.15613496488754433,-0.21817030975163088,-0.4054414997543861,-0.2404500194209826,-0.25230010596973923,-0.08940359028696249,0.1654890862509559,0.04991153719236089,0.05280894631338524,-0.17183348415480015,0.049395273036392254,3.120815211078861e-4,0.013758596171629925,-0.020297471359616126,-0.007115262735062016,0.02082686972318921,-0.062181120619408746,-0.007000678501020032,-0.0914365969207057,-0.005026572309757629,0.1211706666692548,-0.01536475269307951,0.031010370253861035,0.08402438059663493,-0.08048557977119428,0.04868583143538096,0.0042124411528581505,0.0083023634542617,0.06779271389359989,0.007520136548215674,3.4230618896503786e-4,0.059600383509640496,-0.03507607463379703,0.10410315307939445,-0.04084969503494887,0.027393283805230303,-0.03720585982295912,-0.08342343227296199,-0.15752316675816025,0.021095164432165543,0.01020238804234672,0.19150878710549854
Batch10,14,1,25140,177,1.1413961257047167,-0.21840305045451863,0.5090245599124953,-0.02976119519563,0.8956815942690797,0.9756163919209344,1.2341999593638733,0.02989139643402551,0.8187378994150326,0.11914215804626972,0.8248988851638427,-0.3900679058545997,0.1351492916822452,3.098021875505131,1.0406861792460034,1.002287101344596,0.7457139115968312,0.2979024021470997,0.20751783674246857,0.358381529707769,0.933745034055253,1.0699336859326662,0.6065486727199186,0.09937825639244764,0.5640958325730426,-0.1428133982086171,-0.0420506541767707,-0.1678913630428252,-0.0294891560563069,0.11998872785844876,-0.14236891798513354,-0.35879558821877633,-0.28993242776182104,-0.22332644468130408,-0.06688495527939267,-0.1350665035407373,0.15379138684327312,0.053852533318026315,0.008516921031597692,-0.18057120448331027,0.050852713653382384,-0.013807824964556592,0.010683449136032122,-0.012548389553736605,0.01683225078033987,0.09471623134133092,0.0187126550031239,-0.00671125040341723,-0.12312120338118379,-0.029698657922809547,-0.06057712160933321,-0.13877143108392903,0.062070465135081174,0.04366875577993053,0.09264129953601134,0.005704261550781714,0.013046765722869034,-0.18486196493781454,0.04372223012896474,0.11224863812640902,-0.013758159609402094,-0.013856493770854132,-0.008905400463372903,0.018235663444969206,-0.05705840502346962,0.07471154251982734,-0.04691824530309184,-0.09889076664891074,-0.2645634090413436,0.05562095544622171,0.08096793564598473,0.12355115927685599
Batch10,14,1,25160,178,1.145485771528435,-0.3375609889646925,0.00150649740305489,-0.03158207932424026,0.8988196210542054,0.987833545587231,1.2082224182764714,0.22576217184749403,1.020360735120384,0.2451514988894924,0.812445838647975,-0.3631763613798127,0.06685863031619871,3.240724150992101,1.1205546769578845,1.0375086797792312,0.7924135729505479,0.1923683326964255,0.09057968513571492,0.2606774793484836,0.9449168636274518,1.1642438550407062,0.6063507592641706,-0.00960068054199024,0.48211602394379793,-0.11314167798805756,-0.01857846921217246,-0.1617462552967475,-0.0047711156510662,0.19110786087976123,-0.08976951710161715,-0.5341477011174434,-0.17115588670914614,-0.2417096014657829,0.1253583689380093,-0.16458337581557203,0.12830275495655247,0.04374542436441158,-0.020489725680095876,-0.14298464302624744,0.04570463093955625,-0.029447831386929444,0.008118136585966301,0.0015383291682745182,0.042134673844607375,0.1651460627481517,0.0822511390811621,-4.4573922352861414e-4,-0.1560224406769798,-0.058185176553097406,-0.2627670638528377,-0.2660062416476631,0.11043339613716362,0.005366996960746757,0.2842557227016624,-0.04379698235414778,0.017236991381190607,-0.3935084211273764,0.013950115536504725,0.22243549968824813,-0.026372021847516844,-0.10377238288217848,0.028352887065311957,-0.07178860398834766,-0.051959629537709606,0.1395541614096607,-0.042115043445694215,-0.11932211777295655,-0.3297642101489114,0.05764477164497665,0.14328929600947943,0.012973473692430208
