batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,37,8,48340,29,1.1405882440343833,-0.03570790283037004,1.0856495841109997,0.02582486997253608,0.8938533965611183,0.9895213568660636,1.1491367021202037,0.05437579712089955,0.2807537403469365,0.10194783030780832,0.8284979720506028,-0.21837861822177637,0.03350992350558149,3.858349065987995,0.8528594499495239,1.026182967091802,0.4733459492256629,0.08567343709491627,0.10666074170365968,0.2037720333923227,0.9957755303583138,0.646715704622215,0.5969297392223205,0.14611023762288208,0.4150153240991408,-0.06518001791353233,0.31890267737098027,0.14429889237825053,0.25429272407777936,0.18658355375760147,-0.1100999784718574,-0.01133426247885724,0.18574173893888143,-0.04791363100999022,-0.11448771271517325,-0.02833922416601085,0.11841443589817,-0.012002216414426583,-0.04823320284486731,-0.10578961152608879,0.012744422794443416,0.00882572594678683,-0.010315228631082318,-0.011306866672076832,-0.016069157774568105,0.021655135179656306,0.08304751116461732,-0.008186298656015546,0.0038850350975500715,0.09370610729102263,-0.0303296215071921,0.02424118799880739,0.09211593878890277,0.007049058177505988,0.009327897903056015,-0.04734233301068054,0.0055731202029743266,0.03331630331522704,0.012207836592512457,0.003236101675653266,-0.042544259310201366,0.09622967259383408,0.03417123509359235,0.05952121609235681,0.19865642875890993,0.040848291448762925,0.005218593609277056,-0.026888984724012816,0.1306554217337871,0.014299878917067582,0.00847601072295718,-0.09748647946437036
Batch11,37,8,48360,30,1.2525354330936858,-0.5950995183133968,1.3437712397632693,-0.2869072352207471,0.944328602431026,0.974691563189422,1.351967259307407,0.184002923773263,0.2279567313025367,0.24478347843911696,0.8076595396544389,-0.26274620038702107,0.12898346381367934,3.862097600987752,0.8773243840444798,1.1828422778389969,0.5313891379413004,0.1831629694445558,0.22355392335488425,0.33459883956635517,1.09756300450538,0.9153569683995088,0.6761871074856326,0.2674760846256017,0.4935076762428488,0.07814070913522161,0.19949249772035185,-0.14671847295150264,0.2280844947847287,0.23644408781103712,0.05219388527820931,-0.00422593438246441,0.14531355114089595,5.439391564553711e-4,-0.083312865104945,-0.10902212709165476,0.1723876805835398,-0.013610436788144675,-0.10735008974523341,-0.15432045653407683,0.012145906815839179,-0.019998774656398096,-0.0755728239447215,-0.006796701816446008,-0.004224485307308648,-0.08731511680192959,0.05566117756448476,-0.013433040794865144,-0.04360476327745003,0.07148842847865772,0.018537036027835734,-0.06110775027503724,0.1367269893828102,-0.12510118760405006,-0.015737949315452884,-0.049641702636375414,0.045822230477713805,0.06695764323195245,0.05716503109619656,-0.011475032112098695,-0.03188370979857338,-0.012027975334281077,-0.1570334410945346,0.029710593612853903,0.09090356657665111,-0.04701245287320119,-0.05654946427115202,0.0842401703359051,0.18588334533828385,0.01214659578190083,-0.01150987483215687,-0.011639102704662533
Batch11,37,8,48380,31,1.1861395739021132,0.10450139859608558,0.7914201071899217,0.13212764027395865,0.8498818793397672,0.99969205779438,1.3027407636579609,-0.03909672278915774,1.0141192507809502,0.13639443365979703,0.905953661784195,-0.29404924993364406,-0.08631294095558856,3.966779099664257,1.018850222351784,0.7862818315358555,0.5828363867926883,0.04353259762729696,0.02481510795539883,0.00751815698791637,0.8332600640110084,0.7145128924776936,0.5275032941911183,0.06872071530111498,0.3670481806478638,0.07102006570822263,0.06116409397933479,0.07931921289249545,0.09826163460381146,0.1890206104083033,-0.02011880733488651,-0.25654097479672033,-0.3464476734827293,-0.2014497467457501,-0.1329823065948141,-0.01719987466706766,0.11771701172999519,0.014948169748010151,0.011217031390285405,0.028406152564638174,0.007828545225143825,-0.009409743727726318,-0.013210921999288836,4.982268199098101e-4,0.013243600079538306,-0.026663576124536122,0.08728528863368673,-0.00238316168156781,-0.02616728476320611,-0.022999602134528827,-0.07552881262019309,-0.010968253336777183,-0.013347747729452027,-0.007912432708297631,-0.003540414348249933,-0.0034334617316995443,0.022963339861075634,0.13853066882092357,0.03958867602260277,-0.016919193691937284,-0.018927703966641517,0.03868814125453505,-0.07997589167015039,0.03880019258824425,0.0295270971036774,-0.043480279229760936,-0.04094860703661177,-0.038723852423810955,0.1223228943309838,-0.09943693753399538,-0.15133871377552002,-0.22101670417602526
Batch11,37,8,48400,32,1.2255121576683845,0.6483218175844376,1.013671010214965,0.363639867963259,0.8460034536647921,0.997085299533655,1.2539965116474343,0.15119702563631218,0.685822328354024,0.17601203772577215,0.8457132059784169,-0.19187702059417056,-0.13901304227549882,4.064729930525856,1.1587274059872918,0.956333453744533,0.5312725498354447,-0.08751097597716745,-0.0762948586333307,0.07275485422027993,0.9517354745582888,0.7907113113115493,0.5206064314949477,0.00620906721536721,0.4403367077808162,0.02276303333464268,0.241096609705168,0.2430070907091838,0.14693430214467557,0.2848865336630875,-0.04371039642220219,-0.41809822203045566,-0.4027065234075354,-0.3314366997265181,-0.08192288316940881,-0.20850384492427904,0.10160910217655393,-0.0302870665411126,0.07710098893206113,0.004603457056071956,-0.016970763177481564,-2.426939524586368e-4,-0.05247730592653379,0.015761589897824547,0.012192562802780797,0.1440434425580092,0.10198688388296968,0.017440039801387475,-0.0032936502916732706,0.034541528890651305,-0.09615193413686239,0.0020363090625905717,0.03081481064459237,0.05527646503697998,0.008711425291290032,-0.028232863833979875,0.021222053540416785,-0.03578039596697572,0.10975132068000834,0.06991363224681969,-0.014412035240864367,0.07691485055634059,-0.10287823808269607,0.05101797767684464,0.23938752769157567,0.09432469956101389,-0.0024729225598722512,-0.04543621798937382,0.2376951636356769,-0.09389688306918105,-0.09029428776401363,-0.09542566438166909
Batch11,37,8,48420,33,1.3286123212379122,0.4988471743081944,1.9151442853838976,0.40160615257558985,1.0214591879803312,0.9882328893360656,1.427690729215641,0.4561548813209828,1.1835148056205538,0.45702138512743834,0.916143058684602,-0.01749986298217535,-0.4878283690652976,4.226071658029591,0.8718401537134076,0.5785481032454327,0.3817602181185479,-0.20754974869091553,-0.15295671425109886,-0.1973913425556026,1.38761421375871,0.28918215376967393,0.5987692994085563,-0.19675525420832524,0.7539230696222152,-0.04203395439163827,0.4864939795641012,0.19229160083953944,0.3740782301934544,0.26145210109543193,-0.02563365454875329,-5.558479765436766e-4,-0.18946736314051313,-0.07358260741040164,-0.21490246231806365,0.092812571421237,0.09530378219161197,-0.12189858940756307,0.043731326982281014,0.0031344284814279516,-0.043842426239562186,0.023631182350010205,-0.005505476625353695,0.039190078528328794,-0.030980786326806974,-0.08842283394224847,-0.18340529001893915,0.0438854135397354,0.1751223937210305,0.03719152841130483,0.04516188708965637,0.03360458250124413,0.1524080139219255,-0.029586561784142706,-0.0818123507859804,0.02001171068960097,0.08996683393217705,0.11537948574706924,0.27185982084192306,0.018894958927653683,-0.031205668815307026,-0.011174053028988254,-0.030517956264705125,-0.033750533296084864,0.059347728767215495,-0.09253318674479628,-0.07268782349887719,0.2249535262928736,-0.001464733723025593,-0.3669015392761787,0.06157270298536714,0.2879286526748684
Batch11,37,8,48440,34,1.2030597719198604,0.2558739259367383,0.6039565447044986,0.2326134053216076,0.8526636806064312,0.994732002706604,1.298428859387846,-0.4049168005294223,1.453409242226341,-0.03628894780486451,0.9523190137092707,-0.2644601135648896,-0.2990129564786722,3.9137892115387993,0.9006852140103769,0.954989291320817,0.5058846967253217,-0.04874257563627651,-0.10250972047229452,-0.08526544398164897,1.102653459830231,0.8414800806549616,0.5921405504085004,-0.07577256246952122,0.4037888228958702,0.0342158194031427,0.03898778747725978,-0.02919820265959857,0.05446832801733106,0.2073613312823564,0.03017621507515389,-0.15066652017661833,-0.1733028677238707,-0.23158284116232267,-0.21757321479354655,-0.09771182097743956,0.11279158489655863,0.013962483737189037,0.04690439459890975,0.09254948965355508,0.031363473831500496,-0.008242422801712711,0.016985754436069984,0.017666765024984432,0.02617664384040556,-0.030682528531874,0.08383746564065508,0.027612641682801906,-0.07111872459823687,-0.02909903520836911,0.06396674085638597,0.07845119528018135,0.03293082970276356,-0.13058479014429472,-0.06623462434116192,-0.03200074107951399,0.05525963076937537,-0.014750016527369762,-0.028599780074795245,9.86844752320951e-4,-0.020007500727817328,0.036599591336619525,-0.004327786088721881,-0.041850405434152645,0.024149024129534558,0.08703225819483124,-0.05213026482208862,0.0512769799203531,-0.056155280428531656,-0.10219400542538518,-0.03721348274793371,0.07186033714522462
Batch11,37,8,48460,35,1.265526886952476,0.4727402721958991,1.1517415372667494,0.34734011981877483,0.970424776839969,0.9808901406396204,1.3094000487988422,0.3149591395551398,0.8175070791935766,0.2601413632674404,0.8693768806724239,-0.11913933773556232,-0.4412046644491301,3.8813941840786144,0.7579518385222659,0.6661740085240603,0.3427236090125296,-0.24012235702113463,-0.19456241157013124,-0.1580726340136817,0.9879225493724444,0.635457911629426,0.36997155910194135,-0.23580914134338807,0.5094032788894145,-0.1027376127222419,0.06404495316374799,0.05790489537535664,0.08690824625573637,0.1794905638780609,-0.11086229339227031,-0.11101383869471113,-0.16617906064649549,-0.19111240549313327,-0.24131843664799757,0.01004174668115,0.06091030423814917,-0.01543468961485089,0.06131108081023444,-0.033742868779075987,-0.029933628820453178,0.023259534717903305,0.016677558949035793,0.01281222321089249,-0.006678780267479983,-0.06334330539726546,-0.0506237969680269,0.03338506278883128,-0.013619042765771326,0.02823619540345452,0.026334658595381893,0.03656042829695759,0.037347689977429314,0.06265077337667062,-0.12262445531356121,-0.08747581846497955,0.042072758268546104,-0.0997264321308715,0.1217631529615373,0.04135901958130366,-0.01725485396235895,0.02174524824951308,-0.008688989741930499,0.0299952787438932,0.17799077071682845,0.072069790570501,-0.010494513795492133,0.1483625061403432,0.028567861969604532,-0.11718051130944102,0.2356709274539954,0.20572693427546812
Batch11,37,8,48480,36,1.0208418521856677,0.7797937734669298,0.9440720679039968,0.5706056617196297,0.8291870977542083,0.870961991105781,1.065473819872874,0.6773006488381553,0.8384111046767285,0.44709784390763463,0.6555975607708988,0.00305469701745045,-0.6822064092138044,3.9523180529122217,0.8075354268719819,0.5454395749127449,0.30538821318905607,-0.4475847936283552,-0.491350394371526,-0.4524691720535897,0.5745548573972601,0.1152128153537008,0.3041638400720467,-0.516056110509983,0.6229459351608831,-0.1908410218622287,0.06803242319400858,0.17578761491338843,0.04542622371033496,0.17106151868729286,-0.228911959688172,-0.6533840012950108,-0.524065988448264,-0.42356744858046735,-0.24379846321785092,0.12035199537115587,-0.06065344624463867,-0.04470359152797476,0.1668858688698548,-0.05832043015649367,-0.05154667727908134,0.0326500199168817,0.04379428487005851,0.008636442618088283,-0.001552593108383798,-0.020354563939492098,-0.11022674946251887,-0.006471857499029931,-0.027393296100175178,0.002639236527101309,-0.09909554885946789,-0.08408728464593695,0.05708204761018835,0.2071131335635387,-0.1029664863064348,-0.04835797408904659,0.03534812641054156,-0.2058434050571386,0.08094312423958061,0.11849046492567986,-0.07143215650891305,0.005076856170967534,-0.0299485693293866,0.012214064278719686,0.18854392101210304,0.18363028982465016,0.027952185338139524,-0.09743073064662411,0.15891415605184617,-0.00966291249711776,0.1333053206133243,7.144609753372066e-4
Batch11,37,8,48500,37,0.8685744537572113,0.4185357022703478,0.7651475440914102,0.31734069285785205,0.593247219442587,0.7383901354448854,0.9764127590544002,0.5458385360350821,0.6863586694893264,0.5004848914026815,0.6692003989770605,0.0425884487485785,-0.9311320314354388,4.23459937830584,0.4262967042137448,0.2136882462201092,-0.0879878132913587,-0.7030038798069975,-0.6743737894355643,-0.7179956779508717,0.2633006464924072,0.20372233729941497,-0.10169304932690491,-0.5900144608015717,0.32129037348947154,-0.13060573981152868,0.190969848783299,0.3876890237945798,0.17911243697365656,0.10894715485153118,-0.1630779293499355,-0.2804926350399953,-0.35428356774748393,-0.22243091312411503,-0.21985827924276863,-0.03440114972000305,-0.1638116739080802,-0.024649640981528692,0.048201548437370206,-0.023072645510158973,-0.07192462467203485,0.03889077812099941,0.029863278081312537,-0.0013559654639782493,0.008643653471358297,-0.03118508980318749,0.0656777553815744,0.0020343762760123953,-0.1804890979200017,-0.007491836967303865,-0.034258785702601165,0.1344503877370647,0.12194193030954488,0.14829142688850488,-0.13503028722432966,-0.059706426037315026,0.03406181671029799,-0.14029624459042944,-0.02993923071331048,0.0035050338704161526,0.002193069371469838,0.10138563331254359,-0.0831355970463842,-0.05628619934734784,0.2102526552943378,-0.06810096454505814,-0.029552833699654807,0.08164691121858826,0.28430406987888146,0.06675634188225962,0.1310668497618698,0.009486276782609934
Batch11,37,8,48520,38,1.1570631394125748,0.5137697445316742,0.8678001707485544,0.47661467534373986,0.7956250991473811,0.9999637784627784,1.2027414895891742,-0.28167870014639046,1.1730757367015012,-0.09461988792239392,0.986828924256902,-0.1738931296953156,-0.16885727789693153,3.881659316130885,0.8701299303486504,0.931914103475718,0.5445774837259607,-0.01229288101343509,0.00851127266885024,0.093336193629419,0.7571259119736503,0.8718310184394091,0.2823517969390621,-0.03324333872116469,0.44466319092890005,0.13212737881323391,-0.16729740598664036,-0.10588416954696722,-0.08325408019454171,0.16948431372700828,0.21242189448221885,-0.409360223955788,0.24087402084136897,-0.4908546101742778,-0.2745228217113779,0.1735458106160368,0.10579630625961041,0.031491158103449914,0.09210088179624196,0.21447846354368047,0.015800139465396844,-0.014500702911739405,-6.889413365268659e-4,0.011070462388451614,0.0013140639221369459,-0.1713092161694992,-0.0186906685472397,-0.02753499813279432,-0.07199895810970497,0.04802382529811478,0.032051637523235955,-0.03263998214820973,-0.04271993775574322,0.040500409843826024,-0.12667132455591984,-0.04163855649209204,-0.029030688365150478,-0.18202195619044478,0.05186455623786435,-0.041405660805979974,0.07884542551111867,0.17923884371971233,0.09480836150372016,-0.04581881372058733,0.057782962131759506,0.15060181140441067,-0.01796283993694253,-0.018071149454119487,-0.08762757534416024,-0.019425689871619967,0.23834638223012633,0.170825030400214
Batch11,37,8,48540,39,1.1935762359735465,-0.5043349711316012,1.5083925547570811,-0.148937772517809,1.000531699094955,0.9978452306517748,1.2780513386521504,0.4755069885175708,0.6011596844011292,0.38922352747486705,0.8146876779909695,-0.40573849188384264,-0.05792815425757815,3.8800756042851705,0.842165977151209,0.8390087370972219,0.5557664115929706,0.1729336358406026,0.06561170372353894,0.08618742971410728,0.8213209476461293,0.9035463536211076,0.630776565924028,0.01048573088490836,0.4296431696582423,-0.1472587137442905,0.3429683100433033,0.3947146278130597,0.2730242213621978,0.14058169601102138,-0.06857879463529568,0.09851259251236706,-0.23650004046819684,-0.0541250420729198,-0.1981761473688172,0.1077801834046068,0.14044391791349922,-0.03606044021086528,-0.08883011769534864,-0.18357098317104256,-0.023635599429087748,0.015359016084307618,0.011528187925566506,-0.025660663380149443,-0.017773008729825318,-0.10147539420758903,0.02391203875608454,-0.023284695586383658,0.11941557225196689,-0.017689378729841797,0.04625019820517572,0.06974754223022553,-0.010352301525394167,0.08035779325219486,-0.056810300086160864,0.056105943293856084,0.009505773426036925,-0.06505672232009196,0.056538621314016296,0.10870231158348768,-0.016449895631458152,-0.07677262381349248,0.01492916521677024,-0.0019495515743411,-0.04367560359887231,-0.012292070677761524,0.05608470746064171,-0.15052135330929584,-0.19137921668623284,-0.12481653595346413,-0.10764798912482704,-0.047308643411403714
Batch11,37,8,48560,40,1.1692236497788695,0.31671029462167366,1.161622814973432,0.3050227938627008,0.9848422633650176,0.9983488482533738,1.2185060064115656,0.0965226269206771,1.218820384244148,0.2200298069493498,0.895029318808456,-0.2980890965490658,-0.20722746633233724,3.965524280671088,0.9937834176000048,1.176704588576536,0.6388890787192982,0.06947591265269806,-0.05744194626893079,-0.1247310345639348,0.9102655149943604,1.1671562941400413,0.5432147372767364,0.06289092563285702,0.4776850006231622,0.01673740632709177,0.2410157240960402,0.5051974819263557,0.25974406705227965,0.22480774303613132,-0.22697107813143133,-0.4936062161588438,-0.23842386040197536,-0.3411401586990228,-0.16086450261848856,0.03899346588866907,0.13347470754732185,-0.04275485767416104,0.05861932299197678,-8.122511479250777e-4,-0.020866260705068366,0.010506521446008792,0.012298735903274276,0.01279706242002522,0.0214311476578221,0.06100009768392992,0.02944525938916217,-0.023641407780169443,0.14255974108359967,-0.012009058341605395,-0.10222409145658135,0.013859207787746526,-0.014676347050725158,0.01813186171507007,-0.02999297178237508,0.04267368004828297,0.004329279750400913,0.0922262763612368,-0.29055904681535827,-0.1474375504818734,0.03025141375596954,-0.041472534787912234,0.06894297222339543,0.028266730870801154,-0.022604019774394853,-8.93962701036954e-4,0.002854116719461578,0.13151776387988803,-0.1387404275005506,-0.1137688666731405,-0.3760034830832362,-0.18476143922772378
Batch11,37,8,48580,41,1.1193139888821029,0.02869567275701981,1.1689703289482007,0.1481385657532414,0.8937600039709662,0.9999622163808916,1.3049220589477744,0.07544559463413533,0.6072678236993057,0.1267711505505149,0.9358777713318418,-0.3170062115750293,-0.20850189224611584,3.9747515057731944,1.0218098498992805,1.2129774259760544,0.7229836163734072,0.01087496330091731,-0.00869285974893717,-0.18684892113437368,1.0218959280329334,1.1051144739580452,0.6177095256192422,0.10272761189032524,0.33595493284756855,0.20333975869445495,0.18489096490126716,0.14988225969197294,0.2376101291838975,0.22575050773537575,0.05782369887458126,-0.1969162825515763,-0.02664909047429346,-0.15389201851751785,-0.10158797231050744,-0.15100408555697134,0.13127967650095076,-0.022223790800827543,-0.01692835290228877,0.017575614965563237,-0.0024928516159311302,-0.01835933232326269,-0.07774126869378743,0.014665825477998284,0.015003828152379496,-0.04131513446153913,0.14212609951003097,0.00655665385959723,0.04514882711127971,0.02227198256807836,-0.032872500157179914,0.04472647715536787,-0.008788085535250123,-0.03737724616588428,0.08842040954163072,-0.04531957727634454,-0.07707279236092426,0.13966340327142387,-0.22425081928689286,-0.14428428648437844,-2.3498615342710733e-4,0.06270226468188421,-0.03244409049618694,0.10409194849103162,-0.16417218461917538,-0.024210961064245733,0.00524815607254602,0.004830893227983527,0.06345160495329598,-0.02000278595269798,-0.09187029487867722,-0.2611223388472048
Batch11,37,8,48600,42,1.1668125888533076,-0.05848817255157328,1.4270744363828118,0.03047472350715123,0.9518043163623484,0.9964151875076844,1.3184819914302413,0.6857462791771157,1.1087051482429855,0.44851524597224135,0.9648393760503604,-0.29406277287329396,-0.3362619932935157,3.993120946729704,1.0530627740429424,0.8656725145984852,0.7402195885498662,-0.08089094152304319,-0.08459771926019238,-0.20688816762706003,0.9712555562333473,1.0257164841964377,0.529675315800557,-0.01877091942747083,0.45683354801732823,0.03744699033439088,0.00995050367682813,-0.02366760631069028,0.15206307816483197,0.20807754758643993,-0.09968609400375623,-0.3008165147180433,-0.04745370173788513,-0.20960907967781137,-0.1425029272607494,-0.10646862984587274,0.12214229116153992,-0.0338727172099989,-0.0011680379353664128,-0.11654889195917936,-0.03130596703168916,-0.007335311273064673,-0.02506883605051628,0.039956899990200384,0.014269940595358785,-0.1000418913873911,0.026303612839012853,0.008017943977447015,-0.014512170012022386,-0.042934110847552324,-0.04254157093454443,-0.08362276819148362,-0.034250581175092665,0.00955039722904179,0.015295756052094815,0.0076628671162164855,-0.021937259169551894,-0.0431221724896805,-0.013333469564316785,-0.16356467295069677,0.028659824273963904,0.012553509946992739,-0.03462015954461609,0.12333938313232852,-0.019117629875793078,-0.011150205628504158,0.022369749447836686,0.10346155240866353,-0.007679016706402304,-0.022557261010825294,-0.03426513151747068,0.06496584479446846
Batch11,37,8,48620,43,1.150515164239291,0.21664097943350116,0.8809329214056629,0.23770188089707556,0.9225058122771596,0.9847717070232168,1.3185010570630529,0.07989093108036155,1.4108819130181678,0.2617027261594706,0.9604345392980688,-0.25949161674332577,-0.3531057820658575,3.9169699782851706,1.0172409992230098,0.7929227176922752,0.6653267413595059,-0.0766426445107424,-0.17414844350183195,-0.2183900200235217,0.90174130934523955,0.7845681211021447,0.5012686167935291,-0.10233269658603315,0.38732140154740313,0.09959497820192643,0.04637280624054714,0.15249090508231228,0.119170974240699,0.2753950527598657,0.04461099405367456,-0.1862180418950147,-0.12500362306042972,-0.20103306627687367,-0.09017126591765914,-0.0718876335863259,0.09726419218952191,-0.020611693044878615,0.01067196728797108,0.07789720338909835,-0.007024735759683077,-0.014425962795860794,-0.014538979031052286,0.0346923050884636,0.030251592457636898,-0.02116258364378258,0.07338938713538938,0.02343947948470676,0.016128929809592588,-0.03644110005746548,-0.09398897003352619,-0.017712407143627703,-0.02774597460260107,-0.0753301323603409,-0.04554430867579403,-0.0012846688360097474,-0.013834868634216492,-0.0026106111987541244,0.017455181279040253,0.0396097171859949,-0.007201321262975308,-0.011504462668063042,0.01643136752091321,0.029807921851493,-0.07666444871533286,0.01047816704762694,-0.034939792103288264,0.0868941206631233,-0.19477826000722578,0.027306397232224347,-0.13366743089388936,-0.019391637093608
Batch11,37,8,48640,44,1.1309121439197996,0.4653508606572739,0.7304736680115281,0.36702474364973414,0.8192893226184215,0.9776545923283588,1.2915168105308388,-0.3645778388483159,1.3510896651533868,-0.01984302557542396,0.9258554145482376,-0.34578580599425207,-0.3363016635633428,3.784616829926202,0.8477906807806777,0.8089926326194885,0.5814640088951337,-0.16122034285615264,-0.2077409983875506,-0.19693969344277737,0.9130113232474396,0.42143109197850415,0.5149609663100249,-0.13859546717984383,0.3509820758831416,0.16159524073762097,0.06559008912692912,0.2330030351093445,0.11459060700541636,0.23394602701798092,0.18491579752544351,-0.15347797785064732,-0.23801768582440533,-0.19670827584904704,-0.07067470782990845,-0.0426342258516908,0.07165920139425538,0.010091173894576576,0.021244256942975593,0.19979401452299958,0.013963233599011754,-0.020024660288916918,-0.02483078004831716,0.021454696585144133,0.02703264023205248,0.005615901464854633,0.10510195527076949,0.026790242106773044,0.11740221825014177,-0.022686717449896268,-0.030176982241268614,0.05449164323593673,-0.0012545825986396014,-0.03829378806529457,0.04289519740142919,0.013223778427085322,-0.017731579309286233,0.04113383409023005,-0.007862498428041417,0.10100180829095412,-0.021911857208755464,0.04364486263932161,-0.04833036665305311,0.04850268526503215,-0.005324551867724895,0.13098706882638847,-0.05332268405799413,0.021566089993461966,-0.022920166781732185,0.07512412613036289,-0.003689236282419206,-0.046480443474021804
Batch11,37,8,48660,45,1.1493800813468689,-0.08702067069168673,1.207377155971168,0.02942725010588718,0.8981168964489873,0.9880852691425104,1.301099266256604,-0.02810915552505827,0.9273826708134691,0.1569643900179438,0.9128205555848676,-0.3569170299951316,-0.20196132633507305,3.798048398065763,0.6258849453830302,0.8308919877264243,0.4409464692592129,-0.0542691490362974,-0.07826207302891838,0.02192710403854534,0.9742107455263752,0.5611574302067585,0.5498933795260456,-0.06943722757150407,0.33601816128106754,0.11572230839147377,0.10070276269678562,0.28139655520631823,0.1479326507376062,0.2204457630419168,0.1017771412656932,-0.00856469698576345,-0.20516791322536485,-0.07792944034726185,-0.06054092786578149,-0.1439112321298713,0.09811273858581145,0.009215402793842524,-0.06188981466145391,0.021412900605384595,-0.014734613812646288,-0.01599454799802689,-0.04899266732603223,0.011015305327680663,0.024596303242980726,-0.02094562582381323,0.11059304107281114,0.021082353547428892,0.08528319269379873,0.006493388087244808,0.024311152988460687,0.09261632843244155,0.03421687733702764,-0.050440934516016785,0.028902010230974922,0.0446521939181307,0.046366700831249746,0.06173182895148079,0.0073666812072340935,0.02855258801589,-0.029194292841487616,0.02488732505245773,-0.059824424284796895,0.013110174009308105,0.06607998459812787,0.04063212325644342,-0.032729520891912965,0.013384183947659532,-0.11840376038462509,0.2093244617161697,0.1553989390072611,0.19568149499165557
Batch11,37,8,48680,46,1.1612434471420578,-0.38453316473825366,1.4684836155714596,-0.11934515691761194,0.9642630129366734,0.991781247799524,1.3042902293615717,0.41088929944944513,0.5969467447108424,0.36653066208210133,0.8992908233666826,-0.33351486436070527,-0.16302309743578322,3.9263687557961022,0.5498155089749417,0.869345354933729,0.35273072848813514,-0.01151494576051404,-0.02213922763527319,0.1056133638985096,0.930336626608072,0.7739513395421217,0.5152773073924838,-0.03730540884267649,0.38732364007493414,0.05253623668532934,0.1530736969927179,0.3607169717255594,0.1834568052246281,0.2300031245128728,-0.03999844918998116,-0.15326693376606557,-0.2685708049626226,-0.10713248961550752,-0.06548009479998398,-0.1880560982390675,0.10836070836010869,-0.008652504010686528,-0.0793568288180299,-0.12500586750462986,-0.049354898548201055,-0.006823312406204097,-0.05993408922269653,0.0038966339436386057,0.02820467513112775,-0.0056247132609795495,0.08215160566125887,9.446135813482871e-4,0.05300054088353434,0.012809629612909056,0.00853478317552876,0.06008314643521254,0.06236932773223692,-0.008039802526402505,0.02107897140033487,0.035252760312224164,0.09130435570880731,0.036213055201859246,-0.010605297276980202,-0.043975686643922283,-0.030350738442866246,0.016586681413027597,-0.04491191775947424,-0.014408664843956177,0.061241837423647284,-0.04303115879476745,0.0036050107008894616,-0.003389354068919983,-0.1317886512810603,0.28363420003071077,0.2227255939387859,0.30004343270335393
Batch11,37,8,48700,47,1.1348935653367027,0.45699729447649273,0.8191908708784741,0.4718436212503143,0.870481207200728,0.9678552534800684,1.268387416667015,0.5143176705852041,0.8060238573148089,0.3223055290108908,0.8730498327590589,-0.2922374120090704,-0.42619554329205395,4.180083091289142,0.8289768555158485,0.9019212253224616,0.425825663150514,-0.25605872315184064,-0.25150786928252006,-0.2486775331718787,0.6283732706046626,0.747069466774641,0.31376302609498696,-0.17431090241313524,0.5692507575841422,0.02159717273470236,0.20864197242776583,0.5044163686413045,0.18454655179497448,0.26508046996689283,-0.14424883295976515,-0.9855382273829272,-0.6366979998530778,-0.5336554423310286,-0.09879575853691988,-0.00858692275498955,0.044793257656318565,-0.038724716026968566,0.11272748463241561,0.015309495120433286,-0.05976762392804773,0.006348094817746858,-0.02694321759451161,0.004800281881158467,0.043537721664096245,0.1295841808982247,-0.006972327838245116,-0.040952349079678894,0.11485359041935869,-0.04700685652359591,-0.14769454972661172,-0.10551900566821061,0.06351827112188907,0.1855412391361461,0.09470463781287847,-0.06646916221754905,0.047409892883605476,-0.08448634381720975,-0.10631692959281039,-0.014452068210488193,-0.021136456411769363,0.08016409023041872,-0.01488524960466435,0.018541768211054927,-0.08980917695731086,0.05001302423090814,0.042961353776007655,-0.0689147109064032,0.2170076731937754,0.16173753197642976,0.07501536595103012,-0.06042457075641315
