batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,5,26,12860,289,1.1967174771674889,-0.3765031124235203,2.5198923170233294,-0.0902598420657491,0.996658516805936,0.987014116625595,1.304519216594184,1.2236685591927223,-0.02729042149710524,0.7587429001923879,0.7567528888403802,0.13213337501027686,-0.1347393516374353,3.2803636677364536,1.121325044050133,0.9160682034116828,0.44215795896867727,-0.08375074558314534,0.1623127259984196,0.08309096080550242,1.1320374036543035,0.4358045887983524,0.4061001187154394,0.06032182295313287,0.7701830665279281,-0.1312818341338365,1.4083220949499204,-0.06970718464875252,0.6464964225772032,0.27913738346224826,-0.06022219871261652,0.3371295452941388,0.5969236865975545,0.06406501236258022,-0.07513769467460575,0.25939241913160443,0.10511973658068165,-0.191388852552776,-0.13984138221669756,-0.2494193795444324,-0.0513097695869178,0.031308596798339874,-0.05262557229824042,0.016397250652811786,-0.1294983902104936,-0.1170102441519825,-0.19746013775195162,-0.018525737981647843,0.1123513870328148,0.13938759782162433,-0.10033926261821145,-0.17045140002283746,0.23357584287460334,-0.13774694895091474,-0.06565165686484947,-0.03746617126796056,0.04086171006884485,-0.045936136056378106,0.21414255966543405,0.09719057654009446,0.03138572932858667,0.12576743083466901,0.03874321362546202,-0.10342708153997415,-0.2787334419866555,0.06478933618989757,-0.058112052052220774,0.013941251321199343,0.21967959808651785,-0.36729427993352715,0.5231761925991568,0.12493029101987214
Batch9b,5,26,12880,290,1.1904964716218005,-0.28319067659261116,2.1765866671846736,-0.04082125314815101,0.9773296519380488,0.9886502185499524,1.301394451738105,0.956022813082134,0.17046205450795776,0.6238638884482117,0.7854555871254382,0.04314750488928152,-0.12684073264369228,3.30243885973235,1.0843974382469868,0.9084852672192762,0.4585124451891257,-0.07187035276599257,0.14702569477135266,0.07720942513256521,1.091000971959982,0.5391241664397168,0.4383749388393172,0.06688671810680645,0.6991363852756648,-0.09592070498496588,1.215793465938436,0.01394975019789464,0.5780579774183421,0.28031597217636983,-0.04279099145689218,0.29836511838095464,0.5393826523757902,0.05928510106388851,-0.07539240545330905,0.2275310428322973,0.10861849333595842,-0.16080607927682086,-0.12733323239509228,-0.18218645507361297,-0.03680762029452803,0.02515649684342883,-0.041522404467286333,0.013387290493825976,-0.10403286937112197,-0.0830095353943924,-0.14523425657789552,-0.014127735276385287,0.1145207676596071,0.11842876110642422,-0.09381833621077577,-0.139805617939397,0.18909356570282507,-0.12695224394494017,-0.07279748176544215,-0.04052437551273286,0.028071299657975234,-0.0379383848555435,0.16789381445708257,0.08006892088107229,0.02326311100385332,0.09653372823510177,0.036753422123093064,-0.08770290413388607,-0.24437865450825946,0.0629829209051808,-0.050898444448007375,0.004648154157738281,0.17237343788459566,-0.30188223160165917,0.4858830556005308,0.0825202941922347
Batch9b,5,26,12900,291,1.187168826663475,-0.17266301566076422,1.534501054955519,0.0183022886660564,0.947073481905004,0.9919092075066755,1.3007285112253806,0.5299255722748486,0.5247324290017652,0.42879852272545016,0.8356211164266479,-0.1081784507984814,-0.10397950258880684,3.3302653882893853,1.0149894489424751,0.8703569528215372,0.4987124515637454,-0.0338011783519352,0.1174220784357153,0.08371228910579522,1.000531996821649,0.7232825222988396,0.4891639068428631,0.07983705826947489,0.5693243572648722,-0.02728618580314392,0.8264118077235231,0.16831406542261176,0.43275129920385313,0.2793521822675451,-0.01072345647361725,0.2074086065005342,0.4025602489939752,0.03291365561125336,-0.0807843952671946,0.15397430391995853,0.11560899394043399,-0.10434397263724488,-0.10628688160223243,-0.07379113651484415,-0.014199566265219695,0.011580163687348932,-0.023609871635744198,0.007105017689538551,-0.0539478718545266,-0.029091584266967948,-0.05506334109400251,-0.007760262844351412,0.08781104173029544,0.07545618808327198,-0.08667216196578044,-0.08412228203279579,0.09522758637963641,-0.09707507703431774,-0.08671161401763348,-0.04508143542144141,0.011469273636032727,-0.011214964271525001,0.08983891385821026,0.055148868721514734,0.007999346876983539,0.034626542922143545,0.02931508526921835,-0.06576635225236399,-0.17331883282481766,0.05481939415802851,-0.041518988452921825,-0.0025386427200973414,0.06945896827390874,-0.1797041851751485,0.3703095528869549,0.027887771756649787
Batch9b,5,26,12920,292,1.1907675601507848,-0.01732651405402588,0.871757714375369,0.09972404635484916,0.9109966414406072,0.9940307988091072,1.3108690645447507,0.08343310750802453,0.9355594131499174,0.21900671832967616,0.8918040681161478,-0.2523583766137684,-0.07071793460233441,3.3772567554233217,0.956727137941899,0.8341755548628518,0.5415069921759729,0.01579053198173493,0.09554064398310674,0.10559126685231043,0.9152166959948648,0.8894032548019604,0.5444576294732459,0.09139853189640514,0.4397533870398086,0.04448635732868511,0.43936946236920416,0.2901227627661825,0.2812083069700189,0.26648152757738475,0.03370033787930112,0.10175605834067464,0.2439509056548912,-0.00888344947289453,-0.09691579723321568,0.10529081814418256,0.12503966614384648,-0.04594534484473253,-0.07677458489624726,0.05176822029238941,0.010434408086433125,-0.002069411638371919,-0.0013933723084175171,1.2007660738910087e-4,-0.00757838783827427,0.012532136613991648,0.028226313615310698,-0.0020080735596219343,0.0536978874019439,0.029323049110546902,-0.0780601763849786,-0.03436251937282558,-2.0328254028921622e-4,-0.06470703477515517,-0.08824718487985804,-0.045258098929945444,-0.002108644352764036,0.021673358181196856,0.018852944913675344,0.03090042022834765,-0.004502190025351075,-0.027429792229513677,0.008789739340691534,-0.04172520652391965,-0.10691435471556238,0.04734244533069757,-0.0325597002607704,-0.0011256069944093569,-0.04110282214463942,-0.06450761481881279,0.2513608395268955,-0.019840564879361446
Batch9b,5,26,12940,293,1.2009234556633137,0.18178992322623683,0.47373418096766035,0.20220837205344605,0.8779236670121593,0.993057583469667,1.332688055213798,-0.2335675051008668,1.2697681233702367,0.0489097126512603,0.9352083589298004,-0.3248772985166788,-0.03684504868281561,3.4447484732935094,0.9432387889275374,0.8289238098558426,0.5645103028067467,0.05791832030379103,0.0976104123490078,0.13779856956858688,0.8838662410259054,0.9508041895300976,0.5876985279982593,0.0935807545251458,0.3669197188997919,0.08688245803764352,0.23861419410916604,0.29438958095411916,0.19210539090817288,0.237169699996138,0.07807763636856732,0.02128512949795722,0.12331713507597648,-0.05429479197192077,-0.12410592109201404,0.12778600666334422,0.13429682457053724,-0.00891787851287152,-0.04249719046134722,0.15816729035802493,0.02952754548750289,-0.008579111080357133,0.020086874278266498,-0.004703974359588778,0.010013410640151616,0.01727509955834915,0.06497605857016107,0.0011023768848633024,0.03406249466087579,3.32567408630422e-5,-0.06739992801660329,-0.01616680718835505,-0.050423446841062446,-0.046410294818715746,-0.0644260695471376,-0.03690536430583061,-0.007305639716613697,0.0459399485672104,-0.010860986979526345,0.01423881006489625,-0.006372887685746974,-0.05742435010924717,-0.024924731635523157,-0.02055359513864814,-0.07947679141096235,0.04528130341262019,-0.02560872962652044,0.009113102479797538,-0.10982416645560626,-0.01274906827751687,0.19887048670613972,-0.045376929243625665
Batch9b,5,26,12960,294,1.2123678105640423,0.38075442434746376,0.29550209470749184,0.3044227967751605,0.8516961763933919,0.9904727567654744,1.356103853936122,-0.4260670878697216,1.5058397273187196,-0.07406222803084953,0.9646052146210282,-0.34298857337973754,-0.00666735106411306,3.5148085091869565,0.9545676469468128,0.8416168054045801,0.5707725125459581,0.09150895160745846,0.11264723675806392,0.17228453155280793,0.8876100282365552,0.9394354920855432,0.6172271586491058,0.08781164910006732,0.3374484284951743,0.10283956148299998,0.16660031600835418,0.2222646846102443,0.148865040261302,0.1992615056427589,0.11102655834721312,-0.03921210833104659,0.03139816416172845,-0.09911893266488668,-0.155359804666854,0.18396673720848897,0.14171694439287866,0.011801404415407469,-0.008047891243958891,0.23408516451957148,0.04207928796130597,-0.009658092764467366,0.038145333679195155,-0.007552288712620588,0.008201917157298334,-3.216501553334975e-4,0.06883250999385328,0.0025618669409534995,0.022362133774756463,-0.014832925405517474,-0.055705118992055734,-0.017850873692399846,-0.06629734337080806,-0.03793034716746983,-0.02643195327842735,-0.023215577384275612,-0.006649657556964076,0.062245456211949726,-0.010940853043340625,0.0026825688315528337,-0.0018009313334413552,-0.062456836029160044,-0.06147059468068916,-0.0032268812595568183,-0.07371430543815112,0.043836625090434754,-0.01927680070316812,0.020380214539209147,-0.14483324171191467,-0.0031606777859273763,0.1891796828060539,-0.054817903439820154
Batch9b,5,26,12980,295,1.2198319222159522,0.5356351174770949,0.29213309556996137,0.3850348515333058,0.8361557873580361,0.9877595139736488,1.3710348314153216,-0.4990564631164367,1.6222553926513623,-0.14247883743770534,0.9787658609432546,-0.3239455580754694,0.01550865201991065,3.56950483039067,0.9707569570471472,0.8592696291131346,0.5633437504834973,0.11548919088596252,0.12966697043492045,0.20099948710315696,0.907577453948598,0.8872473280705883,0.631384077656988,0.0755191385655401,0.3379645914763082,0.09529511282402311,0.1657821411317137,0.11489823835838028,0.13490974427239324,0.1606017506362016,0.12116522316827036,-0.08494358344976541,-0.04106678018335564,-0.13915443233085362,-0.1836824857809998,0.23633987751066216,0.14563650078324278,0.021275481997173846,0.021980119809490987,0.26820093361453834,0.04708907753115878,-0.007015514816563295,0.05009647144925577,-0.008610019952931902,-0.003638474710286795,-0.025717067248494287,0.05344228410969191,0.0033611750604978577,0.012054075011250885,-0.017695233708332543,-0.04398945144273708,-0.027730447097975525,-0.058689408977650494,-0.035012681823888184,0.014551478667317331,-0.007381084000459297,-0.0026686429752629656,0.07125053044084867,0.006975375500286858,-0.006249772871290362,0.0050254938023284864,-0.04962695530135411,-0.09049011681606983,0.009279571950346708,-0.07233505932426054,0.038209067050779436,-0.012174637643709458,0.02487845802051286,-0.1542582249664865,-0.014474575578713608,0.19862961620800215,-0.05426006957162193
Batch9b,5,26,13000,296,1.218047087982023,0.60250013078257,0.4186988235301672,0.42271206734119543,0.8351441176798231,0.9864010503713092,1.3673993583549962,-0.4575264531589086,1.5974962870241614,-0.14890984929035916,0.976461523649902,-0.285001609476399,0.02537645433539298,3.590905404191656,0.971849964275963,0.8688973685855771,0.5452741457092556,0.12878580313252866,0.13768546660422282,0.2158937705178175,0.9248979144838176,0.8261898630875245,0.6285098412531087,0.0581311458659345,0.35509328349354585,0.06718655721998157,0.1786139825441897,0.01344040682234945,0.13366199218443342,0.12903524109542014,0.09711175018477074,-0.12111722416162782,-0.10333847105477864,-0.17019985174888294,-0.2020790022577158,0.2474122953009092,0.14439196891400205,0.024567332289496983,0.042993649752575754,0.2491936884804345,0.04355635622037767,-0.0023605353625055867,0.05325475314333564,-0.008062321581748225,-0.016133371386056472,-0.04437010644257127,0.03245199714098161,0.004491079695345557,-0.0034044113619759926,-0.010973404547320069,-0.033266627500048565,-0.03412125561809782,-0.03846408050971453,-0.033402788790441285,0.047340541031141214,0.0074057700104396655,0.002109458927041713,0.07361582057934137,0.031249727429410346,-0.015039684443241113,0.009918202492325324,-0.026034413237932128,-0.10162556506292922,0.015990401328055084,-0.05804721559642516,0.023599285980291925,-0.002912964601140614,0.014810561760394548,-0.1462272932722445,-0.025422893890539346,0.20356147529335145,-0.04980000974270863
Batch9b,5,26,13020,297,1.2017446052252354,0.5374175924313288,0.6302709185632072,0.3961219752121427,0.8525027851324838,0.9878805612355752,1.3351158054587444,-0.30646788031503397,1.4100435780931126,-0.08592499730986305,0.9564634284943928,-0.24341008445505144,0.01862954964847131,3.5610781978769204,0.9378899136806824,0.8575151114259776,0.5196138273131232,0.13032555334038212,0.12571857849061643,0.2089177160949728,0.9207008061639974,0.788213262738643,0.6069450056686704,0.03707559394562092,0.3754595801972392,0.02145133983014402,0.14755015331072743,-0.04095864537402561,0.12854427324040948,0.11240678313936862,0.02748425874974612,-0.15294095877006234,-0.16467768154804308,-0.18805375169803587,-0.2035543919202662,0.17969085831027545,0.1363198239575287,0.026739933349446313,0.05039950563886868,0.16574251995476905,0.0304805660522791,0.0025976874718450908,0.04493464431632207,-0.006094347100295155,-0.019908379293463403,-0.04173972245900245,0.019508265311027288,0.006942359297345772,-0.03055605507725912,0.002912825697782174,-0.02455034929539128,-0.025339027465782475,-0.016485794815124962,-0.02884615806959993,0.06075154855408902,0.017952638813242588,0.005156703048502062,0.07000197595286163,0.050244231522083675,-0.026168635283907254,0.008689009507311865,0.001221084849003347,-0.08451920644253066,0.015930243710560565,-0.013558936781777654,-0.004792061434389453,0.009897494271541955,-0.017620745404461482,-0.12886862368211033,-0.01473776495607325,0.18031644844346698,-0.047534306056757125
Batch9b,5,26,13040,298,1.1617840866943474,0.31145539280701784,0.936483916089162,0.296404562173779,0.8909657395047718,0.993227429701182,1.2588257788997317,-0.04628941389081109,1.0041868448030289,0.05178597915773441,0.9110818176491096,-0.19749540758642128,-0.0081830791613763,3.4637537579477464,0.8542594184192247,0.8130782681699577,0.4776072450875206,0.11481003949553316,0.08749002270048657,0.17404214718684455,0.8728812126099387,0.7799041994489169,0.5580416246820605,0.01188248580237814,0.4008981791961686,-0.04792402922251443,0.05269364789232803,-0.03727946289500568,0.1148568605469547,0.1126755015730164,-0.10480967287103075,-0.18206242840236983,-0.2335552311411752,-0.18880791606243005,-0.1816589339792763,6.636879472782615e-4,0.11762944819302615,0.030877459123997558,0.04288566277587247,-3.729547704823157e-5,0.006399070422926865,0.008067744044705333,0.021435759220718706,-0.0026172007106203153,-0.01175638037639354,-0.004417151699184663,0.019289001836109494,0.011538540372337454,-0.07534033998845081,0.027210284209857844,-0.017386566350895794,0.008330304906252748,0.01406643852856986,-0.021736482064367478,0.045492121272318664,0.023108611735203805,0.0029827831759487436,0.06552378479926677,0.061813502520862235,-0.040549294931555936,-0.0013086197193214538,0.03508250116378977,-0.026178504595276084,3.4437833322661606e-4,0.0735634548128368,-0.053959761132926116,0.02735143750377842,-0.08653785043332242,-0.09075696730305478,0.030387431359902347,0.12350245606322321,-0.05214478275057959
Batch9b,5,26,13060,299,1.1162294265923454,0.05617194655266228,1.2333201248494818,0.17812100516981072,0.9292926036354524,0.99867611665107,1.1817915165535684,0.2181375719185952,0.5949941852388059,0.19789301304718704,0.8610625486160504,-0.16128688597811644,-0.03911178658939592,3.352755764440676,0.7759177879138228,0.7687643631424302,0.4432706016541302,0.0995034649379742,0.05042559668233081,0.12978466450782963,0.8260100174190242,0.7845069152611002,0.514861835727473,-0.00885453058330351,0.42434422798437565,-0.10797734119897588,-0.04035140910372295,-0.01981643541126415,0.09796502560423488,0.11777278621771116,-0.23274077529431064,-0.20940357657847505,-0.2957733270866233,-0.18789842997088085,-0.15732977953762306,-0.17983903845463725,0.09913031240642292,0.033718696707991616,0.03068630338274396,-0.1666952936567654,-0.017141694555173097,0.011891156672913001,-0.0042701380163993816,5.813006977201263e-4,-0.0017538558413922778,0.031504374175694974,0.023144408002737107,0.014905417070009723,-0.11674142421210726,0.049175548449270974,-0.011590164657654355,0.04069832097485515,0.038279109516702534,-0.014639010799644367,0.023806940560440134,0.0271348188248482,0.001999210626015961,0.06390948250950416,0.06097908812323735,-0.059526981992134916,-0.012470845191719754,0.06177978522464531,0.03395596079680203,-0.014689637681130878,0.14616776282609947,-0.09925519054307785,0.03995153170130906,-0.1619444397219487,-0.051774806247869724,0.07383565151791219,0.06577036047140303,-0.05638212779342912
Batch9b,5,26,13080,300,1.08547959454053,-0.13395753210396186,1.3612768251823149,0.06888700235549823,0.9482170379777292,1.000831162098903,1.1523343245253337,0.3584485658017482,0.4315271985856113,0.28084634293272676,0.8286510895634653,-0.17070380594215748,-0.04950640327084092,3.273411751854871,0.7611892708283949,0.7580678451837587,0.45624720106841254,0.12059974961697471,0.04980101027775924,0.1013369665275817,0.823541874762805,0.8083194347066526,0.5197614345421301,-0.00837145298756198,0.4216938073128216,-0.118175615365055,-0.10092926132852624,-0.02260906530405146,0.06468615751234252,0.1172977737110339,-0.286256363910965,-0.2387196555503723,-0.34228306439656725,-0.2035950903751632,-0.15627365961525716,-0.24396079840399296,0.09594041048550453,0.03634118277897578,0.020248729342215714,-0.24889474457313973,-0.025864802403620116,0.009841446019216812,-0.016472514160279148,-1.0056281883433327e-4,0.004321951967955952,0.022320417789767493,0.031434860513561785,0.01136716908307278,-0.13534084808260546,0.049243315817664765,-0.007783077193875718,0.044700783511212316,0.02156999600653553,-0.011653293250586314,0.009873147788003703,0.03341813882763606,0.012926830740060284,0.0708344397807882,0.031467069498031026,-0.08669249677238049,-0.01872933860172989,0.05558785091449863,0.05343241176008015,-0.005474043938680993,0.14337164007512815,-0.11532822499040966,0.03407322189735971,-0.21279112673898568,-0.056514251602008236,0.07672262256397752,0.018242143770088093,-0.05000404678150141
Batch9b,5,26,13100,301,1.0668926521743147,-0.26399947919378086,1.3327931189470688,-0.02580247936637836,0.9534359967621964,1.0004839269231158,1.1536997508382876,0.37565255566954153,0.4599325612207076,0.30532414264918506,0.8098419957993959,-0.21335806405982025,-0.04545943508646866,3.217783170102353,0.7952818676696708,0.7671054950280868,0.5031742252511483,0.16716957513659467,0.0745636222545137,0.08579849544178006,0.840226467915016,0.8472000152922882,0.5554319470786313,0.00811815316944965,0.397703837533357,-0.09395043953862138,-0.13916521403712714,-0.04092815005326178,0.01751485675083327,0.1135666072762051,-0.2886345741617041,-0.269151851474157,-0.376915077264555,-0.22983592368945657,-0.1721133478458459,-0.22128012773369377,0.10335857757369626,0.04090898659145009,0.012807964325021902,-0.26423371693731734,-0.021897403861526717,0.0038616020640304745,-0.01661534028225067,-0.003920565765846888,0.008064770511283983,-0.014819511462221234,0.04519895637999107,0.0027189887676457095,-0.13839538504704751,0.03263177039052198,-0.008385625857825875,0.029528116962474274,-0.02352436934374183,-0.015916868569375082,-0.004774368801152331,0.03873098805251427,0.03076568552366788,0.08745516838848434,-0.018556855174091388,-0.11606347404051544,-0.02258596963843975,0.024885637280481515,0.04827471429558035,0.017674067086375984,0.0903759525701649,-0.10742226639761335,0.014210901479838858,-0.237861347290114,-0.0951227372870832,0.04739695552144585,-0.024518689864745,-0.03330953644249254
Batch9b,5,26,13120,302,1.0614449570591933,-0.28646245554833943,1.1903750383827874,-0.06532922098711252,0.9502745480036892,0.998205454320292,1.1661234766269684,0.3021249107038252,0.610486835298359,0.285638089787613,0.8066835467813779,-0.2575992564064328,-0.04829040720048385,3.193178559892314,0.8529294956457617,0.7796590688040939,0.5567502493341018,0.2012987570032186,0.09478988048960568,0.06980136718090978,0.8541494368155902,0.8824255265098526,0.5932826503749545,0.02267132684014644,0.3689413285255613,-0.05784767346442466,-0.14552485135107074,-0.05844123519265745,-0.02151307277781253,0.1124580004352057,-0.2650709800920405,-0.29789844709834506,-0.3942465292197744,-0.2549382867534757,-0.1908082538116061,-0.15692966231187735,0.11189268348691836,0.04459680478971053,0.013271708434219515,-0.22943253648611053,-0.011332563657183234,-0.0020539314040773577,-0.008107682474694245,-0.007363012518809695,0.009980049175975949,-0.04834644103547186,0.05910907439380569,-0.00513842496353365,-0.13202762590091116,0.01011103121508385,-0.017512500864434385,0.007392853523916718,-0.06979204182154179,-0.02498954845686461,-0.017977082146873918,0.03807738809143976,0.04425935116644071,0.10557420000488746,-0.06832083216490478,-0.13641060848989894,-0.025708658683251374,-0.01134004227237989,0.037904393281562844,0.04000546976016402,0.029218546492055276,-0.07876183520589009,-0.0069557790577740196,-0.22352355519893735,-0.14102302111899084,0.004590348609598807,-0.05394425607003118,-0.010310411175992655
Batch9b,5,26,13140,303,1.0701128667606596,-0.15385502199918277,0.976528615728514,-0.00907500349799787,0.9440577597170426,0.994566787487015,1.1698411830259152,0.17024100008644866,0.8134665829728305,0.23609986193906163,0.8212240219669472,-0.2717769790573229,-0.0793188447770911,3.206906461933947,0.9088660719647792,0.7795103226404593,0.5896738484490373,0.1850731107232312,0.08055623286004676,0.0399776976754559,0.8433964214044608,0.895272837851191,0.604722821469077,0.01734510697694345,0.3519732901690138,-0.03241317688721439,-0.11047375739190192,-0.05881586625600081,-0.03036182717111462,0.11985066671001658,-0.24076115574748616,-0.3221577251714524,-0.3888545837914135,-0.2672195364069356,-0.1983177870947548,-0.09604203800668126,0.11205059804109099,0.044579334018053106,0.026547661772865633,-0.16121152895633095,-2.6334651887998176e-4,-0.0039107105965380225,0.005641393170009823,-0.0069122074532149275,0.01057323734941596,-0.04669139838518532,0.06783759334678624,-0.006304373197727445,-0.12236016143967456,-0.007548782661408227,-0.03927839242863062,-0.009492474609184334,-0.09002107671427653,-0.036431144613908936,-0.027576465189006926,0.02646136053636935,0.04215140385798086,0.11699406630229314,-0.09705300774618385,-0.13650459481388982,-0.029765326117566642,-0.0341023743390597,0.041742973596287425,0.046770938448806705,0.0019372680216440483,-0.032571451856441246,-0.01674716922199994,-0.1561462042890602,-0.16763786091362762,-0.03296549995228248,-0.06146667048270494,0.014981514618407016
Batch9b,5,26,13160,304,1.093872738844207,0.18131426062214448,0.7337598832232922,0.1835783921096721,0.9401106999170924,0.9901389696198684,1.1450885511696662,0.01237619299926177,0.999148366398386,0.1710211366945819,0.8555117008136395,-0.2242408280878185,-0.15986427298049508,3.266275416936443,0.937825513834834,0.7504410126658619,0.5746435977277188,0.08057845180301701,0.00193912724284848,-0.01704039714409647,0.7860530616215609,0.867018818808149,0.5611617373989768,-0.02580346746774428,0.363366732343294,-0.04019280955174025,-0.02447751628116572,-0.02571958877705422,0.01300439747340735,0.14162331962261865,-0.24090067517355335,-0.3391279684419949,-0.35531640450866037,-0.2549970294895511,-0.18060135727750887,-0.08374989068624315,0.09434019105213431,0.03803127092077383,0.05754352444401725,-0.07629102008479045,0.005217182825092696,0.0022857082752171477,0.021222820559481312,9.475450554452163e-4,0.010349784418988126,0.021714589033437773,0.0660568920307134,0.005121842977802165,-0.11551558245881546,-0.00957755219171283,-0.07779799076534412,-0.008915335241553126,-0.05699952930935838,-0.04780146874136207,-0.03141399086739733,-0.0011130730207399625,0.013185419787890285,0.1135172989529964,-0.08398152818970363,-0.1051161277058471,-0.036423892322787636,-0.02441454551453243,0.07921198011801475,0.023221247518428367,0.05056996333977641,0.027924363209532174,-0.0024836185193593983,-0.022097748384085923,-0.1483900144868892,-0.04653889194491466,-0.03851804873969958,0.03855442654111651
Batch9b,5,26,13180,305,1.133234895291043,0.38510095698385394,0.8574363731712841,0.32811061531946323,0.9184287240627224,0.9910308755628816,1.1888092196887396,0.48144320028933246,0.9828566309774928,0.39864395620238785,0.8877427870791619,-0.1363530704914723,-0.29717531541407416,3.3616933302723586,0.9185061112649014,0.6601612644266891,0.5264385390705069,-0.14417404633728492,-0.12947233098212635,-0.12297436304480236,0.8329089737684079,0.800697641477665,0.4997286764469985,-0.0966494221298252,0.4323772120904952,-0.01168359284450843,0.20908083999216023,0.2124404428900839,0.2055572854667611,0.1932233485370338,-0.1619189219620064,-0.3200669139228226,-0.1005790380265305,-0.19547524009064604,-0.08861039366650142,-0.14437302001280272,0.061789209218432485,-0.028482725102169558,0.032463361004302145,-0.035782866332417666,-0.03095580512387464,0.004250752782472621,-0.0018603812057513235,0.02387658516476718,0.008505400199655034,0.10459051306129083,0.024285075287657,0.022798212232696884,-0.08899630627070736,0.006819465566191761,-0.12589298199483062,-0.02711319069005883,7.669926580576986e-5,0.04662616581606838,0.08888571965403691,-0.0311392226565535,-0.025617539473840413,0.032645554005950234,-0.03504535162029704,-0.08187786328168047,-0.014535932692947954,-0.02936449623348718,0.05636884237226874,-0.00675943134836166,0.08002476181695543,0.04972351057413526,0.031189432390609263,0.03524019230786395,-0.0010545117773448883,-0.010209172271531666,0.09107560657163216,0.06600179099151299
Batch9b,5,26,13200,306,1.1823663669379227,0.3171860980636966,0.969471158961035,0.3153961640076385,0.8906497119794913,0.9945987899524495,1.3096405646181886,0.8347229602896429,1.044180385808115,0.5614367374578066,0.904243318080344,-0.12418680842388267,-0.2893434816143874,3.4055332873292916,0.9121594837292932,0.6221933797927125,0.5084139175652307,-0.22167254681672935,-0.10379425333380408,-0.0962402491312168,0.8934235832700296,0.8226304071385961,0.4659814281652694,-0.05515621770612664,0.5007085763701012,0.01339076140687175,0.40190153533720513,0.5146340253330174,0.36408298504307846,0.220338707910277,-0.0534236571258665,-0.20901774083964095,0.1369813712657267,-0.1213347707188275,-0.05499838412809405,-0.05145143823528486,0.06753951312121276,-0.08717780110057122,-0.025344811180384792,0.00907484252115987,-0.049518884936384164,0.00497896248218516,-0.0057302947846294685,0.026213275903343585,0.0043741992443592365,0.10735272893086831,-0.03845501278534799,0.016903979115817896,-0.031741483161388605,0.009633509712046084,-0.14435141929604772,-0.03642076075306936,0.0026497425715777015,0.14366941585997106,0.1359843394907222,-0.03081973654895138,-0.028607379793184395,-0.030199721130134215,2.947684247172335e-4,-0.04831384385804222,0.0261780518345709,-0.06814481064776645,-0.01622154288806942,-0.024073904541285433,-0.01385419265617772,0.011473784720045626,0.02719439569082955,0.012126563444729784,0.152827057867137,-0.003139782385877965,0.2506328057942735,0.05544262165792255
Batch9b,5,26,13220,307,1.2442722202561678,0.13685644961657306,0.9863630491288836,0.2230227972581564,0.9127097636491328,0.9937725145892372,1.3830897877343031,0.3970594840407895,0.995208016551724,0.33755301220576256,0.9144969586624038,-0.2410600870901652,-0.10621711838687448,3.4174705017428324,0.8905102997696897,0.881777194031571,0.526752577631685,-0.07006306004444401,0.04422767130185559,0.0887505701162615,0.9088488949365192,0.8974285477328972,0.5138582187628981,0.10231010902267168,0.45490438024437113,-0.0251496659764723,0.38089191322172505,0.5565638505703338,0.31886767641097513,0.20377512504264503,-0.04593708647377335,-0.06332867748014852,0.11664466622864891,-0.06412470712746665,-0.12915037009629157,0.05143919869981351,0.12169645765778024,-0.05764217921295446,-0.04485335190624657,0.01713505668647085,-0.021662582677451556,0.010600293946286077,0.014062444605106486,0.003655190344421705,4.129843063131031e-4,0.06373135260796514,-0.014376049903331717,-9.055496711232628e-4,0.04092709353264313,0.016840444855078792,-0.06684341780808566,0.04183743709730305,-0.0325062046458397,0.09427343127767979,0.032288477802830506,-0.01772551102120473,-0.013785008833909198,-0.023238655539546134,-0.02148889987391161,0.0037864285708027684,0.01898116529578045,-0.03709024757209469,-0.0770990983522064,-0.037775863680208945,-0.0992286662620902,0.004900144056776341,0.004465114947767683,0.10301152506660669,0.1727588555659126,-0.003350176969345236,0.20107334511949987,-0.029034533739733467
