batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,18860,196,1.1619450558149813,0.4428875383539048,1.2236882129889044,0.41476637678837713,0.8722109464103017,0.994681696928128,1.2566381749614868,0.07111479657370282,1.4626161154273258,0.22195829643550008,0.905871226744382,-0.28440171645244766,-0.2305822680699291,3.7636094004096,0.4501292953041625,0.6653144150650667,0.3442328977968871,-0.16089932564206874,-0.10299670769582651,-0.07035917281871397,0.7659387859709068,0.4240747516820696,0.5533883421293654,-0.0136885881703263,0.4023210380651706,-0.02225244022070806,-0.13560580145446938,0.14677014015638257,0.03433037248469407,0.07783562566205152,-0.12888986521723397,-0.06104005366324445,-0.3639994116440849,-0.05755400173304109,-0.1949619632222506,-0.04311992816180405,0.07469768760650863,0.04360658181008003,0.04141748204153447,0.03500982903711029,-0.030619003676237874,0.011897420075166896,0.03812631241298834,0.017884134970672382,0.008912050904461025,-0.03028091553301125,-0.0053056670525436994,0.04118134503363269,0.019601313060530135,-0.0035680898952300324,0.06887947952922452,0.05473823350979433,0.007793431082797579,0.08502648602172784,-0.02973137897000831,0.12206042703320687,-0.007527898326653918,0.15752006652685382,0.04082087065690754,-0.13738641006625163,-0.0329397707050533,-0.0022726897496416474,-0.13104926115059756,-0.09763889359463299,0.023437187550275962,0.07817417433760118,-0.02159285014740857,0.11786730451109421,0.25745892400368403,0.09216912336632456,-0.01745671522007594,0.06821950985485595
Batch9,2,23,18880,197,1.1912377213301737,0.4959120239856405,1.086783997986368,0.39850770291310506,0.845724217954277,1.0185600575033695,1.3017569744140105,-0.1984461477970329,1.3217622758489056,0.05117547767752625,0.9426462284405592,-0.26447472771352604,-0.15870129637312128,3.4451789389537124,0.6264181663631107,0.7769445689848464,0.4011244618596973,-0.11012102059432466,0.02217012213857423,0.01123275619565777,0.916853045902424,0.5582289547402819,0.6372447767024412,0.10569269457653035,0.4371180269269239,0.03984621017294377,-0.103758636220219,0.26371849853351387,-0.01001619580654385,0.09787125643250232,0.0095364962488203,0.1700578043334879,-0.10199633418872588,0.01032686652674297,-0.14590488878666755,0.09194446509658812,0.10127037484724702,0.03643174571115088,0.005199582258911692,0.12472692462095036,0.004994626419660535,0.0014643480165261696,0.029002002342144784,0.005850233582820647,-0.0014881972484767562,-0.04558803929171569,-0.030817759085118718,0.04749545233964814,0.09203269421211438,0.03858136240281398,0.005989113379053855,0.08178349611239517,-0.01201184908335975,0.10873398188362617,-0.10473632790255345,0.09234034141912405,-0.0170660810034971,0.04337600647758959,0.022028986048687246,-0.10297487810764931,-0.022177326632386835,0.03264361604574041,-0.11953914871117162,-0.05786952494884262,-0.0433131131646417,0.0456999868655121,-0.046625189137880434,0.08066046076788737,0.3346344696545618,0.020079696133139542,0.09735743230256778,0.12106365119743968
Batch9,2,23,18900,198,1.143537420591245,0.49324353745212096,0.9239653355552334,0.3878792758821986,0.8065816614258483,0.9999454650114687,1.29120975031673,-0.190871854649648,1.0965629385783933,0.04420221123057481,0.8965523683640434,-0.20226262294637065,-0.2397494657472786,3.333414115500036,0.7998200700458635,0.7464951265319605,0.41595440693287195,-0.13707861604912705,-0.01044351487755318,-0.05636955634280725,0.8594725536055261,0.5990550938240239,0.5283430885504146,0.016155177631678862,0.5081580374691563,0.07573571287063238,0.10246384208279644,0.2834350763061174,0.1023791237177464,0.141292647560439,0.11503247554505808,0.07742573636332592,-0.00305613342874823,-0.06629649508485988,-0.1277992342479357,0.16583913042253193,0.07692478779440771,-1.0558781865969566e-4,0.001962681020072783,0.16500941886228615,0.014719414665423735,-0.0027171847143535317,0.007141393286469987,-0.001474460855350575,-0.01149373058969104,-0.03951516275242512,-0.05328123861108926,0.024151271240248684,0.09296288754476527,0.040229303315670796,-0.03805485034319091,0.04910791793060449,0.02977656305463126,0.08677815420723053,-0.09883324082123719,0.02163721030636154,-0.02675293682215221,-0.022175252626986428,0.008274008383634953,-0.01617406942523228,-0.001312345827065737,0.03512376531689337,-0.058420798825548015,-0.00980601182556861,-0.04560774834213712,0.009671893603428957,-0.06317768178737292,-0.06574806324964522,0.2840932083222816,-0.020151671795293327,0.22289344702840055,0.10684560369125438
Batch9,2,23,18920,199,1.1091456674932174,0.1465734078693968,1.027902912538495,0.2040457202723015,0.8546083984754288,0.9646437237423136,1.2545867083887274,0.3313388669695615,0.939939950151104,0.34493691285580574,0.8571564017716558,-0.1950948922365664,-0.33041957513705816,3.364663832551136,0.8035158815468486,0.6682945197120201,0.456170238315508,-0.11731690600675884,-0.1413356076431593,-0.15636636262494116,0.7701456327383445,0.5814029193407863,0.4299195855615953,-0.1305809010436048,0.5100139647051888,0.05156562961910947,0.2206578123339349,0.17375077429806604,0.16636725694946597,0.1512825130217206,0.12579081419770438,-0.12072498647623275,-0.2420019752923672,-0.15417438205141237,-0.17435022390807506,0.03671109517209009,0.05484901027716322,-0.02942336895474088,-0.004002908117560216,0.04111599393011235,-0.017504559346322453,-0.004786575406735253,-0.02125929231633166,3.2488806370120784e-4,-0.007901825409643496,-0.07431321227583472,-0.043920017128378015,0.0061045145285296845,-0.036509526480653885,-0.015024128056878512,0.013713220383800897,0.010252229835700628,0.015175385908449216,0.06733183892835057,-0.013632314206928545,0.00585290727099038,-0.006763196193729654,-0.025026973494183657,0.022242091594778888,0.04862907417004232,-0.018215124386153487,-0.009349616567311427,9.302139790324601e-4,-0.002246552737762756,-0.04846944186351547,0.04670923831053831,-0.03145072167990155,-0.03140281324147988,0.058194215141553395,0.029939257090338223,0.028784779728858102,0.0826961495189864
Batch9,2,23,18940,200,1.1899990539136671,-0.27476940030201064,1.083929244011461,0.0041904691741534,0.9413737256660332,0.9988286109124884,1.301889898253996,0.5853858127297527,0.7777097841601862,0.463879997919915,0.8684755702842235,-0.30156889637712797,-0.15010268313207892,3.278825139175498,0.9050900879231888,0.7083558019181727,0.6206232795799028,0.0968440893616134,-0.04838807727766484,0.01367858106679818,0.8161875576000309,0.7143694688405873,0.482671841641532,-0.05727754689675615,0.42219829855628693,-0.00557204347138048,-0.12201558529552751,0.01783739565966824,-0.03606190417885945,0.10312886093373556,0.03604923180959,-0.2595873255809806,-0.4276846434362885,-0.24063627060421,-0.19296260946814892,-0.11708890200261292,0.10555053444418243,0.019665391445034187,-0.00542948917969468,-0.12949720314013835,-0.025151883387392774,-0.014694168474533309,-0.028444288565104763,-0.0022962845819031155,0.010257738493750295,-0.11033578395337815,-0.0025866657269392446,0.0022084078200174987,-0.14526494536102164,-0.04347896789670978,0.025294978773253863,-0.0014052232220345857,-0.10202473638491283,0.12309409661665822,0.059528183282402475,0.015243923273711565,0.010915728506275965,-0.07389382234603833,0.06374033489233681,0.07542090665743545,-0.024524556777694308,-0.03178760708431523,-0.025378006438481034,-0.02246005683426501,-0.030681161795698575,-0.004165639912694812,-0.009679507943620663,-0.04142177121962185,-0.09177599339534831,0.010169442165242857,-0.23892974964002606,0.0475617635823584
Batch9,2,23,18960,201,1.1808280112979868,-0.09688129764267972,1.0763309343067824,0.1346356323906929,0.973725633802496,1.0209591931151816,1.3018978027159525,0.4377270868662645,0.9511577058975036,0.35076832051808743,0.8878727241382846,-0.35480621672165646,-0.11131161681034708,3.259684121145597,0.9486688132737706,0.796276362804221,0.6556333225665372,0.1521169306738162,0.02177005648323555,0.01843933026704283,0.8496462240025618,0.8331772836683241,0.5231376795994305,0.01058583033195561,0.3853871290742962,-0.09633699526127398,-0.29732974287565556,-0.01533609521226811,-0.11451362177922612,0.07987853780608133,-0.1272631551114724,-0.24766958360866817,-0.4304626433045038,-0.2557109231591633,-0.21793181844062404,-0.06334484618769823,0.12777553024820518,0.049683978860532885,0.03344385252960273,-0.14785834088261354,-0.016231096169976537,-0.0015945956160378818,0.016843345648538108,-0.0010363853691045806,0.011212471063716707,-0.09193259354419503,0.005578822012325911,0.011227585863239974,-0.09072112297244515,-0.03671881818522261,0.009832777942476698,-0.019907156732112328,-0.15181261098556698,0.13024777777365576,0.0141963684026487,0.03682606087647582,-0.010340130724544894,-0.11048569201456072,0.037092857431232966,0.02802879362141491,-0.01474854818153374,-0.017112952982541115,-0.012183171874926934,-0.009891496451100056,-0.0856157028096438,-0.0659995446494948,-0.007085732175653434,-0.07896438064814479,-0.05595859825678868,-0.014295922484298175,-0.2469835218175861,-0.020620034470117673
Batch9,2,23,18980,202,1.0780361523182271,0.4222113093854599,1.105268457636681,0.4106154201850304,0.9609978186827652,0.9969224191785914,1.256225744950421,0.25305512464463753,1.326258691479494,0.2189679257174816,0.9027380220565224,-0.3082887893458125,-0.2924569971190999,3.3599810253224276,0.8723953053743673,0.8604823315269772,0.5475184295695397,0.01082582185611003,-0.04824005420904338,-0.20323085349252187,0.8219980341185326,0.8462977872372739,0.4838262745249672,-0.0167636412505167,0.43792430403503607,-0.19376016231278537,-0.05314572177211593,0.08173185795713815,0.05473474970772256,0.1102137474585821,-0.2531638211245263,-0.10446722630375402,-0.3484831204399239,-0.1778010313721218,-0.27200538199166135,0.12491364568166002,0.10054712186631451,0.014176944485165663,0.07450221881844023,-0.055383011234061995,-0.01246094762409969,0.03089283498394798,0.07885144977737898,0.0041671621978659704,-0.008207997184845215,-0.04943918079822733,-0.03191599908888668,0.02186710241523784,0.04173281907917039,-0.02673045844009136,0.019621765895244198,-0.03804002008192331,-0.101548924062319,0.06063686389863126,-0.10624657094691148,0.05616020445630324,-0.04424675900293065,-0.1109591008138456,-0.01938199480815553,-0.02745868619060957,-0.008526777749823087,0.010541063626453682,0.05795916783461907,0.059257352155893686,-0.21731672142805739,-0.04846628873198978,-0.0017593967869587485,-0.04500394795921194,0.0640699950853834,0.026641223895140103,-0.12536558218360055,-0.08263844616826913
Batch9,2,23,19000,203,1.0830300970763311,0.4426842630902986,1.1943037545269233,0.385925306105543,0.9609178672539426,0.9999999083362952,1.308237484537556,0.10829272926182744,1.3092745988871712,0.13617099439639996,0.9062313858324272,-0.28597688563928153,-0.3109932761191782,3.3691680740315335,0.817159617299971,0.9118895426169714,0.5372438713317081,-0.0282194592769599,-4.2816749042596657e-4,-0.21075020655560495,0.9146748244509312,0.8563264668283989,0.5532763253029568,0.06766689816633449,0.4416638344625599,-0.22468754827546947,0.2405758239317272,0.18047235071946569,0.2852804876751695,0.12547540051625714,-0.24021062804246365,0.19955988337836428,-0.1554745676270817,0.00282274208719342,-0.2819248426721883,0.2410904032421519,0.11155092996325103,-0.02375266472075991,0.026587614062044112,-0.01860646859768673,1.1731462349769478e-5,0.04513386685066215,0.09743297329398135,-0.003058433874175962,-0.030898390296398813,-0.05143073029344009,-0.03896020430737236,0.026624151069596015,0.131808024603396,-0.004424381797078433,0.0420289159583094,0.017056043830286086,-0.048587385034578316,-0.028773470583202614,-0.11661783008656425,0.046317534679086,-0.07203439698637315,-0.03548964214482186,-0.01777536119685622,-0.024215520557630495,-0.0035794251667250684,0.004042826753645915,0.046959026966742895,0.13430776223311774,-0.2757583650101736,-0.02800255698086599,-0.01216311917655454,-2.9440627689014473e-5,0.21839773221378445,-0.015557994218418098,-0.036633777397578476,-0.023755894995715295
Batch9,2,23,19020,204,0.9528393742941252,0.04960124111157571,1.2836298421471062,0.2022012802061315,0.7867109562925445,0.8866963765497797,1.197854867647078,0.23924892763229855,0.9349094167551965,0.29964617718393677,0.826141391851734,-0.3052759299600924,-0.5336508269951651,3.581698378430064,0.7364716318399094,0.235890199041437,0.49919091049365505,-0.2714395294384994,-0.2049295205780076,-0.45532448549521914,0.9264906570166852,0.1638507411599941,0.5136976542564942,-0.11883460939788268,0.4336400015664987,-0.10692848732503696,0.41455999768713814,0.2729750619657662,0.4184383567257676,0.14989807572562103,-0.07658005025143305,0.24462719651121403,0.01044686888529796,0.07268879060047484,-0.20423832085202687,0.16649384754390248,0.01627145500281748,-0.06072569617077496,-0.0505159807269977,-0.0337332174925646,-0.003491040773222974,0.0242673894796277,0.045255424250021097,0.002527610049853944,-0.02677243688640663,-0.09061956050877554,0.011518703754452126,0.01338787444055591,0.1865810280489908,-0.009057397596648002,0.06997339933313715,0.0611253387931472,0.005663920429299605,0.0031573955595282687,-8.454739472692347e-4,0.011461017211498873,-0.06627431268783622,0.1278176431132312,0.14492850025636136,-0.022979296637733668,-0.017541080583045845,0.0616188911768463,0.04336706809947988,0.08666245751878103,-0.2347843730712071,-0.08665557133779712,-0.05577057940047545,-0.0546479543209499,0.2250349440959661,-0.09741273419665121,-0.009438415331873026,-0.026273426719251012
Batch9,2,23,19040,205,0.793346456250811,0.01185983637575415,1.099133868245879,0.2458846399272433,0.6078046483676512,0.7740215282998557,1.0227222257142872,0.39673968456254893,0.9349676543702587,0.4848139049524926,0.7730034709316853,-0.3136828002867704,-0.8046331470341559,3.2766442432578766,0.6390457586819047,-0.3935436608599853,0.3588833427558341,-0.5546420558358883,-0.5021481712840397,-0.7469511582753428,0.7672197867534887,-0.4187144641002773,0.3577643719858287,-0.39899356506187017,0.45008885512267854,0.00253790792782353,0.4282022113221481,0.345534511076289,0.394239171521086,0.18184794174625948,0.04871770832801863,0.05387550136385884,0.04750441894684393,-0.00944727354458376,-0.14445773527127853,0.10773310879609418,-0.10443367597252762,-0.07395824936649038,-0.05642529370872315,0.021509746647634602,-0.018279368757027004,0.004006388867751788,0.01652237139813155,0.014543026208181016,-0.00985402104685916,-0.06998116889691426,0.01982771458384785,0.0032783844136922676,0.18790178407380195,-0.0374624994255347,0.07418789656902024,0.015145556666602007,-0.0030473608143046535,0.06295014703479437,0.052316383323679855,-0.010991826051885253,-0.04854290868800018,0.13088360412710726,0.22801468442975964,-0.041108521141623416,-0.030276799778805256,0.11370900172630183,0.08794081424208329,-0.039303273920675216,-0.18025911377957377,-0.107424693038917,-0.08165079529939794,-0.11907421859828858,0.13989178113549836,-0.031148228134469363,0.019315789390448534,-0.08539471496537039
Batch9,2,23,19060,206,0.865506883932836,0.16443892071192506,0.9041639803224748,0.3465771122239292,0.64993664799285,0.8090212125826343,1.068475958498562,0.2923082799306025,1.2098842551016942,0.42814890722811855,0.8022367169641259,-0.3097204161139947,-0.7561586321339191,2.3624483953275055,0.6622765172351535,-0.2424792616376363,0.32255214544772587,-0.5267186456635855,-0.5115002619540738,-0.6498218169738185,0.6822807407625698,-0.34363570846278624,0.3356657615738077,-0.4374974378268519,0.4571658595318944,0.02044502557734092,0.3029401355443482,0.2797314470310733,0.28256003205671043,0.15575459222988883,0.07130080956048823,-0.08775864047769855,0.01328195535781352,-0.10382065667391333,-0.1613427036415035,0.13219146791158615,-0.09536091475357279,-0.04164971852199578,-0.02136545967009821,0.08200124785015993,-0.016331959672603195,-0.0023476773856820274,0.02919657022782366,0.016231781238441174,-0.009826849845960776,-0.04303216997664301,-0.03844313958657026,0.0029393626604872357,0.13951616575962286,-0.05318595301072502,0.07015721452503032,-0.0037534064804751175,-0.07552003753663375,0.023331263612430528,0.060330295497569915,-0.012696256518990088,-0.033395201182709125,0.01927934304720954,0.11967772202314127,-0.02676028064029485,-0.025797478870886598,0.06785157856412069,0.06023459204189399,-0.10006042778985809,-0.1143769542958017,-0.06589948943160812,-0.06231829958143781,-0.10968022625189054,0.07974225063639571,0.08656663992953051,0.08266461198687305,-0.045344892274422594
Batch9,2,23,19080,207,0.9295683303582408,0.23666187527527777,1.034262962203771,0.3958107928026265,0.7210294653933168,0.8225161554867523,1.136264883493856,0.11766485611754872,1.3558240678072382,0.2843684365794778,0.791097909049363,-0.28560160975075627,-0.781593823184282,1.8257170514981729,0.756511741489785,-0.11041117826006974,0.3554214054947605,-0.5115395624222665,-0.5503707820018057,-0.6467333648326677,0.6583543951807983,-0.5510220984892255,0.3416085238153141,-0.5629338986772514,0.4973732376879827,0.04859034217538535,0.18158710110502213,0.09597297922961318,0.17862644165428526,0.09488289442898788,0.06636374098281922,-0.3131141774817748,-0.07065393893523825,-0.2314354292356791,-0.19928599963832527,0.12359357016075484,-0.09095535535577548,-0.006378975561419711,0.03369160497091719,0.08724568207134885,-0.009870263875226134,-0.0087596784121371455,0.024067006960179983,0.02839662963057666,-0.019176738950073442,-0.08108767055551899,-0.10008134732964728,-0.0057163192890924705,0.13373982201184373,-0.06599529849499015,0.09185668025105813,0.03890279497438088,-0.09817763382759266,-0.03248539671724072,0.10414356024347769,-0.005241098589624913,-0.005708429471038102,0.033098045871846185,0.009130057998381541,-0.01570274364924601,-0.025486428744072313,0.03035702796032631,9.012791751201642e-5,-0.10525294134438233,-0.04134060119774914,-0.06868233787567898,-0.03174056055445719,-0.09806138539293734,-0.01853094932477054,0.1295587155835136,0.19368783795499522,-0.014716012321762699
Batch9,2,23,19100,208,0.9591550290124208,0.2559721792929361,1.2998259047755838,0.4074846694186112,0.7863914747723816,0.8042077746635635,1.1793051147805536,-0.05750708308700798,1.3682945896785477,0.11575612881375089,0.7396237784408428,-0.25095870223895295,-0.8563250758879436,1.550076459539522,0.8648782467397821,-0.05369484876546383,0.41365985762342217,-0.5168435884981227,-0.6131259910581104,-0.7131995720283162,0.6552063994457721,-0.902300707051563,0.34585391657894693,-0.724180405484826,0.5458877912038528,0.07896931910639687,0.06925140655149488,-0.13476299541353343,0.08213235778445696,0.02502405423932629,0.04346253498889253,-0.5549262318919423,-0.17754862734986698,-0.3653747217239518,-0.23692459731418583,0.08780635545515217,-0.09994465058341444,0.027494931778366836,0.0923666683841195,0.05536241642974202,-0.0013534107558058745,-0.014902216030420077,0.007530068216557178,0.043568384074574036,-0.031166808515688774,-0.14481536210527043,-0.14769052699585206,-0.017441229146735123,0.14529869068906315,-0.07249721700717558,0.12110931138182739,0.09984077457027594,-0.09107733329747911,-0.08373349698338091,0.1569270242633002,0.004426318256122105,0.024296129283099197,0.11398608004105483,-0.079788546291891,-0.007457900193152743,-0.026468149678193942,5.714981664241356e-4,-0.06184117355075871,-0.07586010717200892,0.01783234604956082,-0.09015734715214152,0.0020473943059447896,-0.07695323731267291,-0.11782710785251738,0.12147360566079447,0.297512025929392,0.005325177916934439
Batch9,2,23,19120,209,0.9278912133807722,0.2498133119920237,1.5112478989237297,0.39549772982715936,0.8113310503333744,0.7437974877644213,1.1508127664390395,-0.16352403389346346,1.2428033179072788,-0.01540438026188205,0.6478510563920117,-0.2154240146204824,-0.9557387459476028,1.4191528672211933,0.9305028482791278,-0.12868571119199668,0.4534362365601953,-0.550369506277346,-0.6941321487538625,-0.8247342087371896,0.6326024029950892,-1.2588986070217685,0.31866319773330504,-0.8701144161213334,0.5778863216924133,0.10357741775481565,-0.02895864956890884,-0.3414985799838093,-0.0072282620821283,-0.0280307224433263,0.01215322397258906,-0.745929925951774,-0.2806474733036285,-0.478721664632802,-0.2528954707215271,0.03069676370633006,-0.13105645324076848,0.05561295576049307,0.13828049873930534,0.004470818043880243,0.006759470294747531,-0.020447892059337353,-0.014017859381688128,0.05427785726041977,-0.039060178699298426,-0.19488293609762578,-0.16387429693565334,-0.026987934624129042,0.1489187096498795,-0.06929838967612684,0.13973812555206158,0.1357871458463161,-0.07427631955659111,-0.10964670021515208,0.1918515342589351,0.009358664538162458,0.046397197915789286,0.20358981299487322,-0.12323832949504715,-0.001547740296690667,-0.025867141953083032,-0.02215886256608055,-0.09490790778261543,-0.03286121786049827,0.042124287981104444,-0.104708626042008,0.031010537524168998,-0.03909132330233964,-0.18104551405136235,0.0859569169946853,0.3392637345446439,0.013611931465994558
Batch9,2,23,19140,210,0.8094011169486901,0.24562875259966427,1.478924035534024,0.3737489617835467,0.7611565662796246,0.6309867124406792,1.0040039525496978,-0.1307024925122131,0.9748577496850878,-0.04682945484024052,0.5158164741563157,-0.1886298679372425,-1.055221189065957,1.3165725223128293,0.896512361401805,-0.3917392035778462,0.430919277031564,-0.6198560981461276,-0.7877555147199367,-0.9568510451357136,0.5503080552663473,-1.4822428712718096,0.2302976251469873,-0.9496133884585308,0.5685456307665736,0.11441009950508162,-0.10793476870886404,-0.4532558775666564,-0.0897614604748241,-0.03849022972320017,-0.01800815967221024,-0.8188603819048419,-0.35319584021407835,-0.5445593884563003,-0.22583559391279104,-0.04186826517415956,-0.19301841613211657,0.07361604864808806,0.155053864206271,-0.04730974596769585,0.012009249885524105,-0.02506930831769547,-0.03418038921319927,0.05305586187810041,-0.036119969657393995,-0.19195808400431302,-0.13123627549951977,-0.02910900343296255,0.11932581675289146,-0.053005497630689284,0.12956614039648445,0.10346852234160704,-0.06783177621522633,-0.0894586694417156,0.18208793693227904,0.0026086107764080155,0.05037349926311843,0.24355561217333896,-0.09737953025845815,0.0025057460154645204,-0.020807905848571125,-0.03848790598568209,-0.06845867019775465,0.002764434002388835,0.010517625131857703,-0.08672028332629074,0.047113841624616175,0.02278881534681835,-0.171085457025822,0.04665425641850079,0.2640695224353301,0.00897750134973805
Batch9,2,23,19160,211,0.5979997112136299,0.26227318995370397,1.1004203058760882,0.35166396058911215,0.6312315597478767,0.4640258329952617,0.7165796329210995,0.08279793261257072,0.5311045649243896,0.04715490813409347,0.3371687138484976,-0.16681578436348196,-1.1197315442836542,1.1600057656011835,0.7342412213964309,-0.8333904120570266,0.3321857389209348,-0.7093932853753697,-0.8724409721192049,-1.0740053871846436,0.38121230828129155,-1.4405649306807318,0.06131555035173014,-0.9126442343694572,0.5026656331241323,0.10955962446187868,-0.18130691303212,-0.4512679924389553,-0.17997975473780856,0.00944340278529109,-0.04791966839085243,-0.7562755257173859,-0.39526501890112614,-0.5680282480729415,-0.14381108369543186,-0.13970932892675814,-0.2849170282592433,0.08261412652522838,0.13864334810371717,-0.09636369688846569,0.012402808595917315,-0.029084962376870846,-0.053194982250408814,0.03515822179602191,-0.017948820682235234,-0.11123822286447135,-0.039137969687126205,-0.021274906205867205,0.028903115629232548,-0.017062198714055708,0.07519902965141606,-0.025735758913812752,-0.08479116839010574,-0.017159067347207856,0.1099263881914954,-0.021894277151840957,0.030258500462875895,0.2016053369876248,0.0013490087873778281,0.005843980361746691,-0.006008642398916963,-0.05670557812070758,0.037173661657693785,0.02444979247416136,-0.1003278113257889,-0.008115662554616184,0.049682086583232164,0.12413950182859577,-0.05489057539806036,0.011230921014739607,0.02889207233208274,-0.0028585792535175134
Batch9,2,23,19180,212,0.39992194199910425,0.23549511336835047,0.6370510091138346,0.2900489768911622,0.48628302119554995,0.3085311817280353,0.4396920656836876,0.300817441939679,0.1052574866824704,0.15667806046871657,0.1820677033398232,-0.15351376171369308,-1.1587356034355578,0.9434847819217208,0.558617027074265,-1.2254789730221198,0.22574563322755287,-0.7868394468990758,-0.9338668489440202,-1.1578175991133637,0.22245654005826812,-1.307655974198802,-0.09651118934753682,-0.8381146116839793,0.4351214410863284,0.09913955170672922,-0.2184065285072204,-0.3956428048811181,-0.23637163310480133,0.05790889336579519,-0.0587300955418214,-0.6035338326633837,-0.38344124757667514,-0.5266345691778868,-0.05242994815246742,-0.21646694452726237,-0.3690582881086568,0.08538379655102263,0.09790546562218258,-0.13415278299473915,0.016759855594791637,-0.0324525859699725,-0.06658216780072627,0.012422101849485539,2.339471855483206e-4,-0.02195471062135829,0.05121493617672019,-0.010613018017921439,-0.06832572914039044,0.016272726540534355,0.016691747002515533,-0.15248856554046683,-0.09740411801120555,0.058034871951275775,0.034537105349898345,-0.04908428359030513,0.0036540481181742504,0.13015474691121162,0.0848329507117533,0.011455133951247646,0.007964659039731346,-0.07035882949178203,0.13537347019166734,0.04723680143464583,-0.19782724623195588,0.06954910217579194,0.046455351144547796,0.22886982635309425,0.0771446543312062,-0.019223966304068467,-0.2141953941402899,-0.002304864289736713
Batch9,2,23,19200,213,0.33494966474669924,0.10248831426607943,0.3883803237472622,0.18334220823292025,0.40084329115485384,0.24644548912954897,0.330738764892719,0.3719304688065787,-0.1588535643703373,0.18067934936728816,0.11542509995916296,-0.17608322653618533,-1.1659242622004642,0.652085574080663,0.49387544694054103,-1.4070918101621854,0.17537834370232275,-0.8215462961111137,-0.957576014561536,-1.190347263775604,0.10703079581121774,-1.2817134190331192,-0.18261902284147088,-0.8161616304680586,0.42110868119641126,0.1014687099562292,-0.288604421707446,-0.4035410432457098,-0.31333368940255835,0.047660973727615,-0.04565898343678003,-0.431797608400139,-0.3259796813802264,-0.42039031457501097,0.02522488579698863,-0.23539460073059237,-0.40974749858706433,0.10513705365314344,0.04987977142811012,-0.1634256560105749,0.029310848433812705,-0.03828123738376774,-0.07641362844840748,-8.595317295677854e-4,0.005258957774052419,0.0030047556598615907,0.07554065303353637,-0.0011210226509616658,-0.10461345851923251,0.026102615224625623,-0.02596273367967251,-0.21015397350295978,-0.09101186445787061,0.12032698477624978,-0.016817350428884353,-0.06623116335329252,-0.014705715586251415,0.06440295271764224,0.10108632661879771,0.027140570616577056,0.009234650341184172,-0.06257890912377835,0.13110234897998782,0.044261671476254115,-0.21797335779383653,0.0861464366633437,0.043218476306032566,0.23792225014147775,0.12823185100846154,-0.04955108285757904,-0.3079672240738798,-0.002697571194656025
Batch9,2,23,19220,214,0.403363667377739,-0.09290891084398097,0.36907750812923606,0.07985292779892225,0.3946986504121516,0.2837659062221064,0.37483225074419513,0.3400489412039962,-0.334754709955365,0.13835659421287408,0.12235238177135184,-0.24024545530565372,-1.10971182884162,0.30478340649129976,0.49826215529041806,-1.4319869807102352,0.16608960293382383,-0.7975531793770203,-0.9261995852400764,-1.156922191178582,-0.03657546690237101,-1.3169858906820011,-0.24128401728197316,-0.8201293299710749,0.43645245020786727,0.11934679870414867,-0.4571270069530576,-0.5118451836110275,-0.47339266196735424,-0.00677556057760067,-0.03367162334612438,-0.2861602217640458,-0.27069226454725975,-0.29851834007277206,0.10287017829989904,-0.2240627462899104,-0.40822210507656853,0.15661518857612344,0.0071967361858959605,-0.1942398321655496,0.04015833122264993,-0.04704908950147466,-0.08927166310563685,-0.004713581383953085,0.001007863662703087,-0.020560968858783887,0.04825087738266021,0.008419766742739728,-0.0882780530370129,0.022354339322717805,-0.06917403036235918,-0.234723659635054,-0.08208455745432348,0.18243595254472764,-0.06964002322878486,-0.07664357987731786,-0.02923020802066052,0.0041812700707825725,0.08756355614231523,0.05261016721680348,0.0018926436842240748,-0.03505950103641153,0.04786067755860498,5.537297497967024e-4,-0.20997747753531737,0.06815142665983787,0.041746263522792516,0.1400608984498461,0.11105569787289252,-0.09266769549349518,-0.2869690349412288,-0.02208598830141719
