batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,115200,78,0.5217902920927345,-0.19470529383423227,0.6918933951829184,-0.01785813073851974,0.3951413260835913,0.5636042695852852,0.6334179041539703,0.4647670406017881,1.1112876387766095,0.4052168419948018,0.6169166914560994,-0.05898883371435125,-1.0617089122757402,3.996476757422377,0.94925581968778,0.01054247198226091,0.45864168194629296,-0.714404089535818,-0.8101743687400839,-1.0241651430143894,0.8007340608285393,-0.5421614561436934,0.365826544825677,-0.6737718838928436,0.5443312850225431,0.0517609688495673,0.4793040718066332,0.4204059588140394,0.3887154640644009,0.17030109136224245,0.27722925460984765,-0.16180622495170183,-0.15903417849270324,-0.07762449899604874,-0.0567627360033872,0.02829466883306478,-0.20381843870348457,-0.13344319897341386,-0.05094069749928719,0.03342133227770839,0.02831412005512572,-0.01686913894567011,-0.021381160532739835,0.01809863032255685,0.01604373219560532,-0.13263332472327133,0.059452914651327536,-0.011648951158072053,-0.012543393545081686,-0.0722979068297046,-0.05644707259357446,0.05209879678864259,0.16771031547837856,0.07722951678394942,0.1365201979452369,0.09015434835485268,0.0020845373662137265,-0.1626107779347748,0.011090240429545224,0.1331929078536411,-0.04834558719024843,0.0861779791832698,0.13779035880610874,-0.03374019963870521,0.0958772150084483,-0.022288224154804862,0.01641359588837853,0.06253350478460827,0.13378633318348418,0.023822032094375695,-0.12077873505921108,-0.2070160974756844
Batch11,74,16,115220,79,0.5545188000730616,-0.03093097614382295,0.9315586106104584,0.10136765063961392,0.4898843259749704,0.5441299870398446,0.7365854016413841,0.09906574760191836,0.9436512917935818,0.1976402011723875,0.5280302751550233,-0.12740957224047297,-1.210297049628497,4.130292514664525,1.0153138497597074,-0.399341193495005,0.4714014540268126,-0.7721064780670988,-0.8786178738226731,-1.2210526493669884,0.7548532580932931,-0.8324094892504065,0.23237107623219672,-0.8507309495654889,0.5748717352500446,0.04600995898356427,0.18828989649419575,0.24032480915077448,0.14494320549690337,0.13867718434088772,0.01081078314249385,-0.3486197834877286,-0.2920677292404363,-0.28912831979529646,-0.14137334719058658,-0.08059397382074111,-0.2242234133187096,-0.06447014121425121,0.04740164668422631,-0.05534404613411622,0.03166890792746687,-0.011354238591762572,-0.021302956372949985,0.0362484211108917,0.023754401355844577,-0.14071566726213577,0.06140851446610321,-0.011457106841557043,0.08299639087888389,-0.070966270906926407,-0.001284527273585966,0.13793563365387004,0.12287583838103301,0.09496213334363181,-0.049254171796916706,0.022097448613071842,0.04131738797819026,0.13631832596025403,0.009649505612197268,0.05239677153951402,-0.018832367386231622,0.07843476552933425,0.10147578752127004,0.0021481468154927663,-0.009911260169362272,-0.11274335464538957,-0.027440935115892327,-0.011230895686584827,-0.059500265845060823,-0.10230876446585617,0.03185847610786677,-0.29912245359099415
Batch11,74,16,115240,80,0.6157352764529831,-0.12436093142108408,0.5783737858727827,0.00889150041846736,0.27861773949433516,0.47214247143239896,0.835438673717018,0.7722003595282537,1.1329138370839746,0.644235919545846,0.6296134985635454,-0.01013879835868204,-1.3233221469319918,4.318510881079263,0.8810890043531772,-0.26635172744441127,0.25175193683668773,-0.8509040714780246,-0.8815222553456639,-1.1668207354590272,0.6747369443794808,-0.02940387736542678,0.1145995025134724,-0.7546203693273285,0.6014553262204176,-0.07251155802869425,0.6476934050549155,0.7634426073820133,0.515853112947791,0.18844027339795325,0.04682371291089715,0.08414588747348109,0.17986410418610735,0.08943614354298111,-0.06809314432502107,0.00149655378542007,-0.23739220221650265,-0.1755135643576214,-0.08993775081772043,-0.015980212773041392,0.0013775991347908998,0.013655412086825223,0.02356784808968606,0.024796860857509654,0.024516734149942203,-0.01949233454379286,0.028856582909798614,0.005857463414126224,-0.04090913581498661,-0.08099110857936875,-0.07234184717194227,0.1062882294859073,0.22583219838138668,0.19264622448130322,-0.05830402336992267,-0.0015353112910527623,-0.00892666962471496,-0.21053808840645938,0.012706088162330839,0.029408971388822903,0.04199028944671185,0.08326863305699266,-0.09488965303083259,-0.07152949928359446,-0.12459731928068005,-0.2829946697571663,-0.01900404704287249,0.085191082810133,-0.06946630000507353,-0.2970266827753313,-0.08228098371554438,0.0435381709721105
Batch11,74,16,115260,81,1.1530853319664975,0.5953643306272788,1.0729920420300365,0.514272059250574,0.9506122158017388,0.9906839478771065,1.3344303381924496,-0.22635106154398943,0.5462945895291238,0.08011980314891545,0.8312360073798108,-0.31116602564187,-0.4653446001727273,4.08868712841287,0.7393687043458355,0.8005317322631532,0.22780124788921005,-0.1118357023970199,-0.13618118599362203,-0.26415450104711585,0.8812232141709329,0.7670960473784668,0.6503987403884056,-0.1736617513692475,0.458679018130116,0.0127136411353751,0.17972232847936284,0.1371686860285048,0.21149100139466404,0.17212059173758204,-0.1116655217833612,0.4214839454198334,0.01570470624611987,0.09291813268056004,-0.12420510642115506,0.1884874859878936,0.0638882347583416,0.0038897308110884023,4.5948409854868724e-4,0.08545785631746956,-0.0029378591050680746,0.021030459468855314,0.019041544515464075,-0.010637901278193142,-0.028921192847057672,-0.040011104632745535,0.027456443095400046,0.061134754359041386,0.27776106650024945,0.0730316412575654,-0.003601687007938943,-0.0017742958135870276,0.12535012408941457,0.06489060949935332,-0.23772800633756447,-0.10580992284231103,-0.0840658508620909,0.1433855685717142,-0.09222238555735245,-0.031241444186647992,-0.062350821500160136,-0.01709722957402473,-0.08732112629032097,0.0024857590828031477,-0.0661167243455663,-0.2177073974879938,0.003140228383032145,-0.2612413316906206,-0.12981347536194673,-0.010744075545632937,0.11340410019343711,0.14917832866999695
Batch11,74,16,115280,82,1.0238938903060053,0.44271424387788755,1.123673578157753,0.4008549454232812,0.8454163847588169,0.8918260090153196,1.1786708598062443,0.3159586638589169,0.9311847576541062,0.3145559221399183,0.7271289606002328,-0.1933129601056943,-0.5886992041780076,2.988946077434552,0.5736081936801373,0.20498581333219043,0.19395784332271052,-0.3508871374393481,-0.4058715330268077,-0.4107107919332453,0.4671475089098288,0.29813025968939394,0.26081984026693383,-0.3724114052991608,0.43801644484882063,0.01824209297289215,0.2826189292616874,0.24488393117962143,0.26846521983567956,0.1742848586553701,-0.02283829083511214,0.17598108876945848,-0.07817972317485844,-0.0679451094812509,-0.1437354289394298,0.1005893202868039,-0.04282460740945032,-0.021586784767101602,-0.013695671426393006,0.07303935126314047,-0.041253907645433595,0.01672781513146655,0.008200037488591647,0.007686594342132573,-0.022673081581912738,-0.021806166058906784,-0.0276328313705394,0.028699947559712058,0.10202609534914578,0.01316924414500785,0.013638077717602667,-0.003032858786952044,0.017449060089035608,0.009721994848632018,-0.16591181680867403,-0.02403944530257317,-0.048559575765998196,0.11003276573832493,0.012186483212883976,0.04274452797304314,0.012036094196422138,-0.08090343102846731,-0.020299195267399033,-0.02177188967137914,0.005297307922789098,0.02397793148123884,0.04322903002628102,-0.2047364787574895,-0.030276964860297136,0.13471790859639063,0.06292616044235624,0.07017064487859183
Batch11,74,16,115300,83,0.6454216554873912,0.18252599804002412,0.4484320548671372,0.2207347818754342,0.3682661170772219,0.5584404424743734,0.8338429063588352,0.6055450739890093,0.7717863919782865,0.5568253815911978,0.5213984883855917,0.05954477734721106,-1.0637666820452676,2.261326546738356,0.1933146562276785,-0.4151081872133909,-0.1882051668152827,-0.7998491745274304,-0.8631618199855386,-0.8472326817714371,0.24895117828670657,0.1219369258357649,-0.16724508119671053,-0.7109900008748171,0.5680374902269043,-0.01232432479987335,0.42020999799829584,0.5059344208260631,0.3864002414120367,0.22346695206117675,0.02768381584416976,-0.06445449485820255,-0.12686860521107163,-0.12455546768187492,-0.1735082308070835,0.12096838222238146,-0.2652906122943924,-0.09379101683216252,-0.03455493295653377,0.07117919698655359,-0.03947721803459432,0.019409094177758244,0.013744489521416266,-0.019325755986799108,0.014230718114042107,0.01660116322972223,-0.08200595764266831,-0.010937331384532836,-0.11824501828986253,-0.010091937430616907,0.019318628758997827,-0.025247659883231417,0.10927107444157966,-0.022836424900975788,-0.222105175098461,-0.0708821989783298,0.04375673877768619,-0.12633433129206442,0.008510586482745917,-0.028947248763584347,0.052877382048277584,0.026420944260010317,-0.0445563630284382,-0.08549697377912387,0.0156489321466821,0.008354088530789132,-0.05920348235606319,-0.17050475488914224,0.04495147334446794,0.20129036362470823,0.0019842640354161504,-0.009855209488312052
Batch11,74,16,115320,84,0.2998621832215384,-0.05907897743716393,-0.2681381726117095,0.05452465936726231,-0.11642708997117111,0.23978303204020565,0.5209391631028831,0.7501140517485303,0.5732325843095967,0.7620503502247743,0.35873558496561525,0.2833126380638989,-1.510295974071561,1.7841529304154262,-0.11271052540850957,-0.8845321521719698,-0.547027905144261,-1.1967383299144592,-1.2635089916412363,-1.247026364921392,0.1633144907658692,0.07611934203502162,-0.4894868186653333,-1.0044013820977336,0.734790516976397,-0.04108000042590853,0.5318265932271317,0.7941871954361611,0.4932591812999875,0.27587030758578424,0.09150151804197185,-0.2760767978946519,-0.12802363774247746,-0.15809657696279683,-0.19344345808299415,0.14968855323127284,-0.46160767287419247,-0.1683724433938534,-0.05353509840743226,0.08022132573756743,-0.024408491584219663,0.01907928271238439,0.020289098310982523,-0.04917675197131505,0.05454667200220597,0.061331319157364665,-0.13331253308250254,-0.04507417556470278,-0.30145645672932714,-0.025277680425613597,0.02524404314094618,-0.033736611584549166,0.23482784980497942,-0.025762863180626264,-0.28699237710138736,-0.12935285900818688,0.1309567137637644,-0.40630996210971904,-0.011883537633691744,-0.1138261555374867,0.08133819100470745,0.166905116853175,-0.08698361422013108,-0.1586788743904171,0.03178891981510686,-0.082508502828502,-0.1826553125593347,-0.13190855661528222,0.07954473204566906,0.21146964937912424,-0.06605091433637697,-0.09413104618816671
Batch11,74,16,115340,85,0.25444880427627437,-0.10486370232284543,-0.4734164706503068,0.02153948729180412,-0.2604147182435411,0.17718009413232144,0.4624962647949259,0.6955900302882331,0.6058632407750896,0.8197545013519264,0.3677651254123866,0.32085087368543463,-1.5606493713223402,1.54389915341374,-0.1393156583333427,-0.9263507918606504,-0.6120038429532781,-1.2594366183529904,-1.3340859295836782,-1.2766895977520578,0.2086246943665534,0.14695571060745544,-0.5221535873634986,-1.0467914484174743,0.8328300771976612,-0.03453944990450868,0.520314834349229,0.934826168368637,0.5020010811969509,0.29568449436714156,0.17384744784064202,-0.3831169923769461,-0.096801356337525,-0.2099981732077321,-0.19348152908568253,0.1412695420162703,-0.49111320488779614,-0.19141300915270287,-0.05399258060166554,0.10802485267577606,-0.014078980498012731,0.010685840555227534,0.017613970828510503,-0.05581246041004777,0.07139023770690946,0.09546586614092738,-0.17209008762668174,-0.055861232639643946,-0.34256803775969374,-0.032558281389490525,0.04264667045452344,-0.01587593850629781,0.26946641198578364,-0.005614992219750231,-0.2959314479182537,-0.13184057046997857,0.15663784492369665,-0.5638636261706609,-0.0036810190707343795,-0.12673853741279104,0.0953519502792954,0.23040608814989294,-0.09815169907777556,-0.2055700926843511,0.0962920234807123,-0.12594163064203676,-0.2358510990854582,-0.10793037921099186,0.052242407632945236,0.19934900567048,-0.1117280943810572,-0.16154745805112533
Batch11,74,16,115360,86,0.4137283792233749,-0.01198702243542957,-0.3160210978468275,0.08322578311770462,-0.1588499180139136,0.2917420414650876,0.5793443976424593,0.5131444966053398,0.7827248116977932,0.7699010771306277,0.48867318400326754,0.23226459730907964,-1.3439184717421868,1.485455999702444,0.02135739509149876,-0.6745868738757262,-0.47564464102282855,-1.0921644985420182,-1.1772515379371662,-1.059015453776848,0.33458032570862273,0.2847959194301015,-0.36127101452665006,-0.9188401718167551,0.8699162608170171,-0.00696237619119203,0.4247675742041792,0.9564302014577424,0.4426799178068566,0.28989581887450855,0.25514789818858874,-0.41041376071895513,-0.055055588922404,-0.2676290432124698,-0.1804598090697479,0.11034816462670936,-0.40680303506460463,-0.17623506621685753,-0.040958417595038384,0.14409227235393562,-0.008299454778046639,-0.001622954568160652,0.009495693059158178,-0.04655932126334292,0.0703796700943645,0.1176873803943332,-0.1971904248561006,-0.04966650985805504,-0.28513186261514817,-0.03323093799807943,0.06367996140501674,0.017602531476316994,0.2389437964941668,0.02598300396274031,-0.2645713890097029,-0.09734773021557012,0.1385061332194126,-0.6213006384219727,0.01958355919589453,-0.08964012060853824,0.09721499091878871,0.2351181415965232,-0.08720490329739079,-0.22785516400636913,0.1856921006922886,-0.13515797670067292,-0.23605227974447707,-0.0925965216062884,-0.012125339336400347,0.17148697185440298,-0.1371692864488129,-0.20772436711760636
Batch11,74,16,115380,87,0.6822477686346158,0.1623922164066743,0.05542968720055484,0.20103006431360879,0.09311416044368526,0.5045792867528704,0.7923137478529781,0.27394893769707246,1.0168637474007354,0.6524533197188522,0.6616458350156201,0.07765892203209528,-0.9891948732756816,1.5537142532506836,0.27716677250433436,-0.263263165813492,-0.2304619601334069,-0.7991424291805362,-0.8953647208260029,-0.7167970065091758,0.4908799214119408,0.43998985637999494,-0.10286472739023172,-0.7012275242782913,0.8538091577607848,0.02739151775852313,0.2842776656315739,0.8875781565377295,0.34534966783363447,0.26549058757714483,0.3158291620342207,-0.38280578533454906,-0.02464016342330429,-0.3183579737727989,-0.1612156632897896,0.07156123711192537,-0.26167299013402007,-0.13616096669446406,-0.019463647443355634,0.17792607932480226,-0.00688068442639455,-0.01369882493222851,-2.8914901191634426e-4,-0.028743774491546262,0.057133224030782845,0.1266784381315049,-0.20746534835165395,-0.03285801446863489,-0.1727000325298763,-0.028592847927212173,0.08049736669771368,0.05596697048808937,0.16901703884030297,0.05740694134793365,-0.20856120183637855,-0.0448767350968265,0.09426757961284213,-0.6009263138107379,0.04437561419047105,-0.024486631343768776,0.08922364396993508,0.19923556063942469,-0.06328751257499665,-0.2272186237019142,0.2765230089986248,-0.12337022279526699,-0.20052029234643431,-0.07993328273118697,-0.08872834830506658,0.13444208728652077,-0.1444965008898421,-0.2282816954280338
Batch11,74,16,115400,88,0.9645538330817732,0.36111516838505736,0.4923176258936681,0.33639884834816186,0.4003243668552304,0.7368022427100372,1.0222345016339778,0.0491748405606528,1.2213264982069436,0.507374471274573,0.8268691527268062,-0.08286103904825759,-0.625570173867404,1.6935646980276042,0.5359706115434842,0.17359756472975957,0.03103253893449314,-0.48459086896753695,-0.5907843823744896,-0.3728273294624531,0.6272220180963712,0.5628874093341709,0.15703964681031332,-0.4746334777847973,0.7922688579552841,0.05426252898911863,0.13793796147100384,0.7568488954428491,0.2400643079812138,0.2294551069443099,0.3363175323259461,-0.3251317486375976,-0.02740890776641556,-0.3495537516845084,-0.14258645700040684,0.03954557552125377,-0.10871889682544317,-0.08451306269366873,0.005460691797577997,0.19902876814113196,-0.009633439445129432,-0.021393492811424393,-0.007963969399555092,-0.009692260055003465,0.03726915438237621,0.12112161556636535,-0.2017666616942363,-0.01180375372008219,-0.048824648738064455,-0.019941208852720393,0.08525233703790157,0.0884855506538136,0.08544317453436606,0.07703263591691815,-0.14354988785892295,0.006570018034387237,0.04162818506591454,-0.5250459672840387,0.057160562937271224,0.046766204162476385,0.07367424047948187,0.1409526287249561,-0.03554381260661159,-0.20534500711643003,0.34531860594851094,-0.10379105071667553,-0.14651657470137253,-0.06396696151570479,-0.152736458715751,0.09477289132246174,-0.13583174805433426,-0.21883936502282694
Batch11,74,16,115420,89,1.1651934331366225,0.5270229876813102,0.8460244596343391,0.45077865269000866,0.6676275509466956,0.9095213220509542,1.1899368451929535,-0.090006307806697,1.3091595144394454,0.37462777395576385,0.9245292114141874,-0.1891901728347175,-0.382135971461935,1.8498981180023513,0.7056270498472677,0.501972550157734,0.2163271954003768,-0.2527302766020142,-0.3658694267069292,-0.1498994961500939,0.6933051523817778,0.6038384661696645,0.32241648083954116,-0.3197380043189889,0.6930554513268348,0.05939095454507618,0.02484131456206063,0.5928212800073532,0.15687781495352446,0.18877568344526344,0.29703930201217366,-0.26223033304197074,-0.08521564987792764,-0.34858516374338744,-0.13140955545619895,0.02893799590402996,-9.365818682758337e-4,-0.034613706322618204,0.028783562071957636,0.19690283335568082,-0.016368489836324482,-0.020558680480196635,-0.009752182118600048,0.003268782085939733,0.01640571601535641,0.09969948891283734,-0.17894616846474232,0.007128265138904301,0.04294218752610149,-0.008573218450435825,0.07009832313086782,0.10442644409828403,0.01397923908653034,0.07323590365078177,-0.08518644853797919,0.03799013232620615,-0.001706049459440263,-0.41596491378895856,0.044403822460571396,0.10216265969115661,0.052863111494176676,0.07846362929947628,-0.013118089088255557,-0.16391884959535907,0.3686127490907359,-0.08963314225575572,-0.0913025646193352,-0.03872385688985809,-0.1793195100111518,0.059037923317855796,-0.11329703829248566,-0.17501729794241083
Batch11,74,16,115440,90,1.1887134293709396,0.6029568284770237,0.967931929824395,0.5056159948077943,0.7998705624440553,0.9438469374899878,1.216250964737401,-0.07242302040775506,1.1934092464212682,0.2941764699203982,0.8948120853551259,-0.18122336623002336,-0.38798386400385465,1.9676052971440705,0.6939942250540045,0.5878390228741378,0.23291034848374997,-0.20778111078296105,-0.3229787579476233,-0.17080658008551053,0.6388278608880239,0.5131929147635109,0.2972401474620082,-0.317221075863581,0.563929027801757,0.02851709147087754,-0.01591942225566459,0.4240741720654933,0.12584416545449592,0.1504386235492651,0.1784207640413117,-0.21894022096153828,-0.2199142176840303,-0.3028209967452248,-0.13452232391176522,0.05437531430958937,0.008678128008080689,2.1475031054103084e-4,0.04547392532397851,0.1610507695212047,-0.026896605602052766,-0.007046110212993582,-0.0018772011838931696,0.0028129119709376154,1.6116379593522772e-4,0.061094634384843714,-0.13785567224406678,0.017570034859625827,0.059048375028435525,0.004213925603809785,0.027188775681899858,0.09305782294629474,-0.01961773199303018,0.034392560530612855,-0.049119885334190296,0.03038121092676505,-0.018029123001292734,-0.29598846827257963,-0.007429190215352064,0.11974700902323117,0.029086588060766864,0.029962845809344205,-0.005154627715947932,-0.10462468648414444,0.32293929597408866,-0.09410917920336462,-0.05213969991036495,0.0017697322163371196,-0.14364734163396745,0.033795722628331186,-0.07901438195448755,-0.09243541622720679
Batch11,74,16,115460,91,1.0657782046029578,0.6072786948661237,0.9090078936915296,0.5149020584571394,0.8285714965831006,0.8652884830805547,1.126424387682396,0.07978669463233617,0.9011997754575136,0.25661983958953816,0.7564041199706631,-0.07708316381720295,-0.6029141689661065,2.0695139123699184,0.5285657119784319,0.47447992059325006,0.1087266268217486,-0.31710089959282894,-0.42989931777064194,-0.397909664825087,0.4794118630152342,0.30471952291701687,0.11226548625200385,-0.44203297058821983,0.4024665696057786,-0.03309177288731778,0.00297721739243373,0.2402462711669987,0.13689934460439585,0.11274611731909162,-0.0132381282399834,-0.1877766092828454,-0.4257103095311416,-0.21754960018185984,-0.14933582740353246,0.11049143895530768,-0.06313998172263179,0.024177447825140193,0.05743091808524216,0.09482081700195508,-0.041790463241262905,0.017735248835883493,0.014175484827740923,-0.008574081732917046,-0.01325333090934568,0.005416850147949772,-0.07887907461786069,0.021725783802490014,0.013581786950662892,0.019183161595771527,-0.04117293838987623,0.05740594984305287,-0.022679437087452542,-0.03640583028900667,-0.030973871521597484,-0.010118953958447328,-0.012889142656624608,-0.1567341518596469,-0.09397024136943795,0.10688437914474916,0.0011779170740474592,-0.010598449076261968,-0.008079817099221141,-0.028890090478590126,0.21478957598039708,-0.11361213765722103,-0.024595082624255953,0.056805073862962636,-0.0535752662113658,0.01563158612624178,-0.03229942093080301,0.026713314909468662
Batch11,74,16,115480,92,0.8878219410340887,0.5936562978801398,0.8223541175957756,0.5191332131180535,0.8474871224198901,0.7497862277564218,0.995535813828599,0.3035443455053682,0.5176077736559622,0.2343350337235643,0.5652811254782075,0.06893105150985848,-0.9068695694803725,2.2202600129922057,0.29311404685380515,0.2886823611114637,-0.07087765809287525,-0.48379843457990773,-0.5912056321367746,-0.7189789180164304,0.26052116427295335,0.01721503893521218,-0.14176243389886758,-0.6198609775414962,0.2012936197291615,-0.10986774725675068,0.04452641008165751,0.01170657109918799,0.1604961254089728,0.07037012866446732,-0.25837433428638085,-0.14730235432603744,-0.6847559347854988,-0.10890301194111544,-0.1680704416768513,0.1805165680319355,-0.16654408939530463,0.04962219958074442,0.0700845931621817,0.008037644593345895,-0.06278302138909063,0.04952647054477642,0.03396433860680839,-0.02323837759397406,-0.02916638323261727,-0.06687437806684067,-0.0032822426964061496,0.026016215068417437,-0.052021799255254866,0.03800475457314288,-0.12807440745365067,0.006970904660028611,-0.017983791601199534,-0.12956274085480698,-0.016588968193577254,-0.06438052552415248,-0.0029150516068799826,0.02629562447810286,-0.20140702958910603,0.08624714144153517,-0.033805443145638825,-0.06165405298684005,-0.01100102433911504,0.05942877801567494,0.06416144625589325,-0.13618773353106156,0.005333098026823454,0.12479593039496407,0.06760178877484824,-0.0054890331194169415,0.028411291159575875,0.17566636103485528
Batch11,74,16,115500,93,0.6890377180331829,0.5524006865104536,0.727420574581837,0.4945078009099339,0.8272340668426668,0.6150085386542139,0.8387724609760848,0.5381528738010535,0.20343414185517383,0.2521532811280242,0.38378218083272125,0.2528379761890963,-1.24425402391031,2.4396673901331347,0.06842282639968142,0.09387075458945662,-0.26620763254320334,-0.6722554463697575,-0.7811703695538823,-1.0749167622524751,0.04081694129267585,-0.2834335523885471,-0.40342235329544834,-0.8135233312240938,-0.00152753249561938,-0.16205118449336495,0.10722074287861807,-0.1385990497856205,0.20293971128343768,0.04886315410083278,-0.4474430293658608,-0.07309170507513153,-0.8940376097099129,-0.00417601029415214,-0.1761515229560652,0.23545765177924924,-0.28018072856414766,0.05908652774474863,0.06970328546581307,-0.055264523767083476,-0.08511932762451647,0.07705641652159688,0.04780780575472375,-0.034645969055384536,-0.039896866865911415,-0.1419170482792924,0.07875604974047755,0.030820222808635778,-0.13885032015490004,0.05808572740340164,-0.22142110346300783,-0.020276552088485163,-0.005929636711242472,-0.23153647458296164,-0.02283076428465954,-0.10356168787251423,0.01310558829189601,0.18078550842921615,-0.3043098059551615,0.07874422535715875,-0.0624087299796775,-0.10037487185507706,-0.004670794897102443,0.13550423461201105,-0.06609506248263769,-0.1834772764449925,0.032416642218816794,0.20833727777935618,0.17921876837797077,-0.05661453928148554,0.05431347677049894,0.3129415358589419
Batch11,74,16,115520,94,0.5085185444005517,0.4825533981308887,0.6438813972577844,0.4267605105341994,0.7508651101393592,0.48381532794042104,0.6794047811444258,0.7220032556152594,0.0893796875778717,0.32063172892185304,0.2679142683402804,0.45520326958756224,-1.549632387213178,2.7197251932647726,-0.07211253866729087,-0.04785751998182919,-0.4341806624910895,-0.8415731133078631,-0.9654572789356226,-1.3962018830254852,-0.12250239970603512,-0.527851478167223,-0.6105887016231135,-0.9816973972322642,-0.16646133225990714,-0.15953254958811303,0.18388416475219072,-0.11866686269879312,0.26485093556133865,0.0660580634634799,-0.4930610823351374,0.04698002077089502,-0.9698431656011994,0.07120492120892657,-0.16392549141805804,0.25376190335794235,-0.3801327258796189,0.04082448899540183,0.047218996826008,-0.06050580962309516,-0.10348418217829707,0.09081515943540026,0.048467648939816164,-0.037836332722781835,-0.03979244719870636,-0.20527229885719683,0.1546337275350607,0.03599975207794534,-0.23956857473790766,0.07605396757369935,-0.305410717605408,0.002754586887914172,0.010697683313901897,-0.3253069273915691,-0.059886494873591205,-0.10543553397648897,0.03437065268177695,0.24616075119171157,-0.3792655226408952,0.09916382217027223,-0.07340737588360514,-0.10877437136079574,0.01566035819979204,0.17988015266337523,-0.12253913757763742,-0.26644006434287965,0.05210643260008021,0.30203089228290286,0.24587460150997556,-0.15116856273590312,0.012039185642530313,0.40130272202482875
Batch11,74,16,115540,95,0.3522568233058418,0.3958836726617181,0.5735200580499238,0.33057619074943645,0.6364675591690834,0.3629696540935779,0.5281607800508213,0.8568100899902938,0.13028648187586778,0.4223479514846995,0.20695398548316468,0.654691661625148,-1.811184663720561,3.021082672463016,-0.1420134616469756,-0.1412615580039112,-0.5717391776413594,-0.9863088807752578,-1.1335342778214403,-1.6706431208445691,-0.23337998160905196,-0.7146309298770992,-0.7641125955529258,-1.120314798105629,-0.29119273834621484,-0.116410816798059,0.2668359043594749,0.02498704966465514,0.33796509977836203,0.1108620697859775,-0.4283696826094202,0.1932263483762048,-0.9423162195973116,0.11889446979552168,-0.13847434381830867,0.2458100612265485,-0.4636054652110499,0.0030608591603170756,0.009711023528463862,-0.022114967194106095,-0.11752709654568304,0.09340451608601433,0.03940120267603941,-0.035035281650274135,-0.031798860631079395,-0.25632524378108723,0.22066065021156814,0.04076570618886208,-0.3423409335714455,0.09076091832043327,-0.3747762239637648,0.05942221739367276,0.029135638843899424,-0.40624602241887714,-0.11804633346134477,-0.07977104762463451,0.058200871841603996,0.24062198615252428,-0.42909979133031473,0.13864225814092457,-0.07026268689057488,-0.09423744809326241,0.04382475723743576,0.19893141658848287,-0.12029720416052403,-0.36927155447389504,0.06450269539108092,0.3953578418440325,0.27599290001942783,-0.2697786101960066,-0.07551080618140302,0.4463376215650011
Batch11,74,16,115560,96,0.2262449579187004,0.3041607500232151,0.518120029384562,0.22063969031423236,0.5021287207909563,0.2592345755922197,0.3957684634124717,0.944287975968466,0.28099659580097397,0.5398795231962129,0.1901779297436537,0.8299678822217464,-2.017090857764047,3.3043890778037666,-0.1548013558392373,-0.19110045487830704,-0.6758256076988393,-1.1010201941529765,-1.2748692837507811,-1.8860493162188392,-0.29575892730224757,-0.842364098994461,-0.8648451517559482,-1.2253071563838098,-0.37340670953705585,-0.04678496038026727,0.3483951903575706,0.24584660460970909,0.4140175054701946,0.17218238610189457,-0.28651001960391964,0.34596080290496073,-0.8416003888362039,0.14054732269303438,-0.10688007691229624,0.2219828638436017,-0.5278043304277733,-0.045979585932892655,-0.035741338141121626,0.0454792493004668,-0.1268975822219254,0.08742630327326709,0.02406580147734738,-0.02846862889196958,-0.01886184356310788,-0.29446099703149803,0.2731466772942252,0.04432898845390207,-0.43533176722268285,0.10105802288000067,-0.42425059662099224,0.13308423523323784,0.04662170024841652,-0.46972568280313554,-0.18760045354889351,-0.03633721260550846,0.08191697605021848,0.1823698466985905,-0.4566382237074288,0.18831585952916513,-0.05643596903374028,-0.0641489986417436,0.07365472450169704,0.19903291080605096,-0.07449568736271905,-0.47616720408721114,0.06970565681228533,0.47779919440117147,0.27799727575489414,-0.39307218837513636,-0.1854357226583716,0.4536339365119453
