batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,52,11,71320,29,0.5044459848803592,0.14482992173742326,0.9424507044454676,0.03030661780331953,0.31774764008678624,0.4638140303445765,0.6929914555269774,0.1434520780871393,1.0326259064703422,0.24816473964439523,0.4518572880424982,-0.17703515944227505,-1.1583353812997452,3.941331452248783,0.18605826294027267,-0.06672334003036001,-0.3108189919030121,-0.8867045631779907,-0.8859325850512099,-0.9843981555667718,-0.07458776536121102,-0.19361923233158437,-0.31664238060915395,-0.7766790620979814,0.1787940948025446,-0.12483085016281316,0.5497374024971744,0.8655463225778504,0.4396508472258748,0.16025687568377647,-0.11030677281799098,-0.13918818908698857,-0.16329531000826553,-0.10093242740227969,-0.13201273814504264,-0.4511359029799832,-0.28375829119574203,-0.03383906088137374,-0.05019552217959736,-0.045042382670884173,-0.05590596231401968,0.0366504895375494,-6.79155536840006e-4,0.026454786269952776,0.04226821368211173,0.19419847266471443,0.29534259913773586,-0.018309392511703392,-0.11994849051441152,-0.04389398414557979,0.18836316749320672,0.3583592207980135,0.20366256628202178,-0.007950159038084709,-0.16569720083899842,0.116198191975042,0.044243817493267605,-0.10554449702227965,-0.16045079444869378,0.04046640015531991,0.07379330177571616,0.03432968448263688,-0.1206579026116958,-0.04545114112770231,0.17364135198599864,-0.1374914891833483,0.02625661628254075,-0.002310620603740438,0.1912300294010452,0.151171534851194,0.247062451851232,-0.007532496963139034
Batch11,52,11,71340,30,0.915164079548044,-0.2157034537267432,0.9218390624996043,-0.09462423541253684,0.6586086955781247,0.8020703183145771,1.0847397783657873,0.219578363562896,1.336374112532296,0.3015470468820072,0.7784789509437223,-0.3173141889681321,-0.6172559233933821,3.6768410957774855,0.6137438771577997,0.36041515148680625,0.27931612321935934,-0.45627010921641314,-0.40234839383389753,-0.4254056457420308,0.5892003040542138,0.44525867028029753,0.23001377931221045,-0.30339915919260524,0.2963273111755392,-0.04314309587883219,0.1740552338622294,0.5786817237385417,0.275011471519889,0.22454527259906115,-0.05521562099926357,-0.09724006538378924,-0.0940760544974717,-0.04088708446759893,-0.08879208649801887,-0.2483872289175662,-0.03986634597320653,-0.025478547287993734,-0.07915917745434653,-0.050502894487464256,-0.02304808204473549,0.00494872519486178,0.004286143127824143,0.027604199534234472,0.051999237964726476,0.07167715600117654,0.16022572077493955,0.0011762962753451736,-0.025154540931039308,-0.06802870355269236,0.037539709172561206,0.16586389224684706,0.038755591531421246,-0.05611180528505306,-0.06373033932729044,0.0735725020966996,0.04628624385885703,-0.11477251627863376,-0.01682275001255447,-0.004284137353077084,0.027237148748401805,-0.007188204778680128,-0.07219246039235286,-0.02791548385242022,0.13813246801429208,-0.046093322304642546,-0.019793843278673583,0.018902623188290647,0.14925945724224818,0.13901165463536028,0.21334963954306632,0.07462280755251337
Batch11,52,11,71360,31,0.8953049374083919,0.195892695224008,1.3023183022078768,0.2767514757640342,0.7278436570439536,0.8309708067016521,1.113183799344903,0.1742035964511951,1.2723963603231472,0.2776411193012976,0.7613868390857957,-0.21024725270405484,-0.7301020721880771,3.102294082507077,0.9468568412089394,-0.2119253942435433,0.5373557776023471,-0.4326441726433442,-0.4780187982000504,-0.5543015461254148,1.045487626223057,0.2721772153002143,0.5839486020482101,-0.39795507568021754,0.5564307627247038,0.05082919314673077,0.04949301744445093,0.23493288370957757,0.17418329160366453,0.30621298961302174,-0.02117310489810033,-0.3610051531035709,-0.2622193819432501,-0.18093389100501744,-0.1183448129118258,-0.04417592853410111,-0.03690488186697056,-0.06375214561561439,0.04476731620394043,-0.002894844275765976,-0.0033345557502872892,-0.009469680029727597,-0.019836590586532116,0.03924347752303566,0.030886983129390675,-0.026973505516393846,-0.017231777064693088,0.015587531484746916,0.1802552894192657,-0.03124269375629641,-0.025936696128352733,0.009442606166310997,-0.035696455302405096,-0.1208582755309921,-0.04950900551818366,0.03498132050144419,0.03491003739477009,-0.021474055665502725,0.2880114772824898,-0.13644677643216852,-0.01249869532568369,-0.04223595470370967,0.030177438656989426,-0.04772597521322027,-0.022646843135413416,-0.045898715190568644,-0.06614019637472845,-0.2612380741584987,-0.10759209716185897,0.0034955783641748787,-0.016917904154490473,0.11285506182318104
Batch11,52,11,71380,32,0.619668672541372,0.3895157171951326,1.0389236691832713,0.3740469686231169,0.4792218876907181,0.5800292699874201,0.8998402360386837,-0.08992519902438782,0.8583623330114891,0.04939929544502179,0.4747864720041736,-0.147922209588433,-0.967107351871525,3.1004629346127093,0.9329302403829212,-0.45883331955507634,0.52103433624391,-0.6368481184218553,-0.7236483147744566,-0.7625501309785778,1.0549661689968677,-0.3860203337824357,0.5354735340870469,-0.6804131071617412,0.5958108049439252,0.10178313386225948,0.06266088723208361,0.28769599251494127,0.16582553373012807,0.23650917472952424,0.06804114989624721,-0.4929912581196041,-0.2948337540668393,-0.25387940101125533,-0.12177433967362546,0.03150566420576405,-0.1684476334167071,-0.06924623823731602,0.08887162622039316,0.044871038046230056,0.03885370181884749,-0.015396341485198682,-0.03405478552777884,0.020602477482800714,0.02538574340076179,-0.06305062335139937,0.004411823418594186,-0.005930166163042225,0.22878682264745293,0.008536152230270525,-0.013972290820920866,0.04947015088618176,0.007818499503335212,-0.002550374880697036,0.04585338233205939,0.018731561609401776,0.023265038062646248,0.04683610613643403,0.21563241615796863,-0.06589029977816381,-0.008996318114842075,-0.049830661329471705,-0.10076652417109791,0.011197008088111382,-0.021708713722773974,-0.006872689731071896,-0.08381627738249724,-0.30237375195362753,-0.15177931635149566,0.07713962919799995,0.1151691048951806,0.10812419951117964
Batch11,52,11,71400,33,0.34678818381287374,0.43493207546295926,0.5908216395318628,0.3585443899321362,0.20208777429919925,0.31770121524222955,0.6429936977003818,-0.22407447483894785,0.5257254777851,-0.08845319524759464,0.21374098620572896,-0.10791443964156056,-1.169086954051108,3.1795401381086643,0.8414835532557962,-0.5686264801728826,0.4438144586071451,-0.8336818851220807,-0.9412731631789668,-0.9528975802289938,0.9377156456638536,-0.9490710780034254,0.4030356214720368,-0.9236570010539352,0.5524938312141697,0.11778912386150148,0.14914704740714066,0.4343864180892733,0.1884212114469916,0.15244825065593745,0.11814310150799502,-0.5005042334081022,-0.22665003652110977,-0.28590048066398255,-0.1293565287277324,0.04162503865788031,-0.301078518091974,-0.07403779562761961,0.09067443792868136,0.06817954623322593,0.07275314701335522,-0.01704759453736711,-0.03131532392143637,-4.026485031571446e-6,0.02611066417344584,-0.0638335935370781,0.07996614039001733,-0.027612814751896902,0.17770119986256327,0.03202276388051875,0.014104280722884886,0.10651703451610173,0.043623520397950435,0.13638905390463096,0.11849082747212218,0.0083242220353139,0.011333315759019821,0.10368760556449905,0.042605230221990933,0.017067052350468525,0.003862755961882612,-0.035029240946439284,-0.22757097248475777,0.04449419110085056,-0.011083776134380923,0.0474993768691366,-0.07045874546530193,-0.24708959382888224,-0.1676191399451261,0.1123195855661368,0.26016646415190514,0.05355334881796656
Batch11,52,11,71420,34,0.2781871074017977,0.311261236449956,0.47434384848916133,0.3144993204233016,0.11188662776034657,0.268254168050744,0.44363615106493814,0.13945534100473328,0.8284045510692518,0.17022270642110593,0.2718248136302402,-0.09365571098291496,-1.2090955094971203,3.190224671095929,0.9002799838170571,-0.7101914027082172,0.4323320144346142,-0.818071501435354,-0.962001202050234,-1.0776398994035707,0.8683993089297081,-0.944818550859408,0.3948855550044903,-0.9179441664409276,0.4285434240542983,0.05345723967813732,0.3635166124608956,0.39645220447136553,0.20141048211142493,0.1918209187880078,-0.01509678074138217,-0.35556199221884055,0.02320756898274635,-0.2987427001922052,-0.18638201263192244,-0.06198959017721527,-0.32195282500912603,-0.10467887817075282,0.06749641543797441,0.008686261240289556,0.057740458776856275,-0.010768076241566999,0.008126715614768524,0.01726095829545788,0.02482078314469997,-0.028935049517381548,0.1688693362126373,-0.020855683429463,0.017190309043746653,0.010691474921098027,0.04917727301695386,0.04951772733356017,-0.05191914861923519,0.10343166921175072,0.042182914266585096,0.02317500743633507,0.008806457159401627,0.13275701473546206,0.03530427622748615,-0.07712443140001389,0.004044562822816268,0.061470000111784204,-0.10729448383414988,-0.10208121368943132,-0.1401628159256831,0.09213993965732742,0.00546235939767302,-0.201252152799801,-0.3326246903499665,-0.23277208374346706,0.026245760621459384,-0.09462779116873873
Batch11,52,11,71440,35,0.35354117807914653,0.1842956148958069,0.97751641995339,0.273373103605002,0.23029519490274156,0.31604313193919,0.45421653405991785,0.4667639037625216,0.929784466276244,0.2806277513889734,0.34527200605457026,0.00407664096113776,-1.285029744594303,3.2611193132765086,0.8230995254097603,-0.8108370606935164,0.2888288137068318,-0.790331641170242,-0.9487448227811665,-1.1660572266633145,0.7689343368868298,-0.8246605094059953,0.28621266050436656,-0.8954052514894236,0.3435786188198058,-0.05076752865820239,0.35323336912914477,0.18875444747075065,0.127349020617334,0.336492295959386,-0.16961422694159553,-0.48549490479530166,0.03658238714858632,-0.4185220333036171,-0.22431916476233263,-0.09511127571193882,-0.30712112266993197,-0.10799810954860126,0.0850488270366807,-0.0905430937400536,0.0066442048951493885,0.005905056219730644,0.01591774456442927,0.04059677373242638,0.027078922558738193,-0.05880059920159968,0.18162265178931686,-0.027303682919056015,-0.017067298735453828,0.024776528744673225,0.03133867665154643,-0.026770586058475213,-0.09627280852044685,-0.1255339065837179,-0.1327770941543511,0.017248740398480397,0.09350880398846723,-0.04926006412906972,0.2524630325100372,-0.11699717863936063,-0.0026750694593573646,0.12873608422980615,0.02431131140728534,-0.12512402958900784,-0.27152977727473443,0.07959262196556717,0.07503937341759173,-0.2503005978123109,-0.3132384360259945,-0.5152038528816699,-0.15995457331033985,-0.041654866846564755
Batch11,52,11,71460,36,0.4541900883008239,-0.02881095697012656,0.4177653229300656,0.03952092903540077,0.3153900917177436,0.2921723829809892,0.6279081754666629,0.37980182166112786,0.754189127523197,0.32591468791653,0.3335754642665618,-0.11906027891450432,-1.3549134600389376,3.3827353245985248,0.4823812765251944,-0.9318060967848292,0.0814094970278869,-0.9727884670858726,-0.956365672022585,-1.224527868500536,0.5776968226211866,-0.24115485151903343,0.1328985864242885,-0.8873247927473455,0.4230360657328427,-0.01246956603842781,0.15636879479859933,0.7347538896855195,0.25354539240746105,0.22923956022871225,-0.01198658594585593,-0.4704668596347005,-0.16756392651679722,-0.3180827845145282,-0.15864421697201367,-0.1520659042559295,-0.32201498852648314,-0.08917222610063685,0.008699508950572482,-0.04764886870423319,-0.0021571447558158662,-0.0018570404429367972,-0.0021385325171559633,0.0036282515615262867,0.06985518550219416,0.01767300974601911,0.14143624291432783,-0.031029952862463895,-0.0192024878518594,-0.04269086477580005,0.05178002725010638,0.15516486732818788,0.04112849035781963,0.08943486666730856,-0.07234664195421663,-0.037512633697680535,0.09151685014224839,-0.1388757126124158,0.09078786551428844,-0.07799891061095446,0.04290781686514208,-0.14430705883683786,2.3627079199903183e-4,0.03882198954492345,-0.060660802268054884,-0.12077758907183653,0.03276740999479599,0.1324881940863123,-0.013713078308720523,-0.2103070036198518,0.2591681668511233,-0.01905699317791785
Batch11,52,11,71480,37,1.274826264329712,0.07670482689801446,1.1926729706577286,0.15718641238363035,0.9154092396258028,0.989899720096326,1.390429947309345,-0.1462559611272859,0.4287172514162418,-0.01420867791092016,0.9286269829692528,-0.34311847736323386,-0.07292826477842183,3.080612450490456,0.9994287950162352,1.171728378252235,0.5013406000058287,0.09886550755651892,0.1417693343188681,0.12132274807496268,1.011865294204353,1.0427289284181716,0.6184045546310557,0.03017417098339387,0.4079114110811427,0.1589024115430323,0.34068615601269975,-0.01686153787133318,0.19095484703145305,0.25802050215104755,0.22339240717204,-0.27611092131063225,-0.2217197223862637,-0.19239832859631964,-0.12008248174508009,0.00537079817922456,0.14929235973455557,-0.003484746869420501,-0.008635469058596372,0.0722129547092281,0.005842929330547528,-0.0187214883273237,-0.08745361995598114,-0.012714388944886912,-0.014848850133302382,-0.03668614318685891,0.06159829706686348,-0.011366290617568605,0.10251928102559331,0.03191147854974704,0.031465484146830036,-0.013161719502431193,0.004196701143433607,-0.14601957250151215,0.06838679432011693,-0.07531676504119195,0.01490662276807788,-0.1236215474768583,-4.1526910024042237e-4,0.016005369530812975,-0.03272174073742937,0.06285791387920163,-0.0947292311240354,0.03732142104054381,-0.07803625568654442,-0.03470481855800978,0.01819535905578027,-0.03242422084731604,-0.06869546232585026,-0.19826528511565536,0.32194694103519955,-0.0013221478358821336
Batch11,52,11,71500,38,1.115884818743334,-0.555464463057359,1.3869772395729787,-0.06570375460244927,0.952087188513774,0.992281088369,1.2592363637674098,0.09690080869105948,0.32430386563330216,0.14784311994261476,0.892711991602882,-0.2569042504923036,-0.02917256830103564,3.269895088697411,0.6860850081395943,1.098005788049697,0.5035494442950887,0.16403222906370538,0.12400903864328784,0.1746482153132531,0.82695548709344,0.9516987270743812,0.440862123561792,0.17658627073464372,0.3039874265164679,-0.11747623652626052,0.33567752472907475,-0.05279280352780816,0.26773637275454926,0.10515902004779618,-0.11724793137835028,-0.3311491880850715,-0.13070646219477544,-0.205117086568673,-0.2547147971130057,-0.0139336254369822,0.1377964574083288,0.017860842442816053,-0.030102238287569322,-0.18496861321854743,-0.014018152551099136,0.015368620420999787,-0.007600811617637123,-0.024137827523648413,-0.02318008821399142,-0.09432158727330457,0.06770555113090355,-0.051989255857049596,-0.07754326175910359,0.029576415792762836,0.07961595646901173,0.10555496068058859,0.017439308603020776,-0.1713623212496605,0.1493757018536084,-0.0265873532530752,0.008635793098028971,-0.0399735245687355,-0.041822566494133684,-0.059883547748981705,7.300127932225757e-5,0.12463516869464046,0.08603526664934004,-0.039991849804334664,-0.18869326486385962,-0.0280519961283664,-0.01739318819146752,0.06966323726938865,0.09750942749115793,0.14103491263851883,-0.07003651160293313,0.11855964614121416
Batch11,52,11,71520,39,1.1278507984855315,-0.4816084710061544,1.3513621825163975,-0.03527365991585084,0.8908485657422487,0.983494739467762,1.22172836030858,0.15018767082003862,0.33784085053426405,0.11191976546357596,0.8329174065776032,-0.39973519629647514,0.03098212433119623,3.4670704345100156,0.7541252559476191,0.9706893465034558,0.537176461482042,0.20630689993726517,0.1809367221965712,0.26170747089682417,1.0811490481499098,0.9470697077435566,0.4636032212936913,0.12323948539646472,0.3815419299008023,-0.0695512132056054,0.3206257778491356,-0.11043230103244878,0.26384868878193607,0.11698036224547542,-0.02204044439986153,-0.3868965188797033,-0.29251326209113504,0.03677465792442994,-0.2212060158895792,-0.0712038288939088,0.14457743203998102,0.015315343762039546,-0.033429779118179466,-0.1650478524143994,0.007302179039600837,0.011217669709575285,-0.04025431461331067,-0.022309955458143804,-0.013336676852414348,-0.06998983641576342,0.07416060083385544,-0.03896555112573003,-0.022870879870432348,0.008859214249296603,0.14473064133428773,-0.002031021273703263,0.027945979888079484,-0.07007325589326244,0.26373463236473965,-0.0013183195949182517,0.009770802290410465,-0.0379209524916347,0.06691932240617458,-0.07962983958484508,-0.04237306826862123,0.0426066776555662,0.0023816561645319126,-0.11149611538021419,-0.045193169820944866,-0.025945676688854943,-0.09365109461773628,-0.051293396476449385,-0.07655226633664489,-0.07961992208579126,0.01761421193886515,0.15840673253879994
Batch11,52,11,71540,40,1.1427760232618378,-0.10404446836788882,1.1385588667296385,0.1559600148198784,0.9650768703674796,0.9987941297343544,1.2922526594638497,0.064049296598817,0.8369658415152545,0.1245550998806902,0.8835945874487618,-0.4109993220011111,-0.09049969902941778,3.796312886297645,0.6807201553213549,0.808154456399286,0.4636541658740145,0.08239596934464205,0.04909466781834624,0.1184891551496619,0.7619845096618024,0.6242560829217058,0.29707789274927643,0.04746741137021836,0.24435207819000732,-0.11490956828455512,0.09821487683101236,0.1713034524104204,0.16984622566359237,0.07819015751997371,-0.07127524970107048,-0.10887209906554456,-0.16331938693553233,-0.10521301247156951,-0.21887000124694783,-0.03105361151922308,0.11682369750719826,0.04664187029820452,-0.022807516963857355,-0.06638930073586573,-0.01670031690406588,0.019260492751076098,0.022740229207179212,-0.0070740807912792305,-0.005185672466337358,-0.04596677814539308,0.10459255473924853,-0.012384292843381748,9.574731102640012e-4,-0.005017038659881737,0.0991133283343673,0.09994114526417427,-0.04845965136029439,0.05547186636348485,0.10311895834863702,0.021214775115487482,-0.023377312599732133,0.006395116065668761,0.03591071275421386,0.0864458493658399,0.011324500117935858,0.015419535227321776,0.046189740265803664,-0.03338809272648308,-0.049216667094683274,-0.0804644011402308,-0.03552531936348666,0.059007590420109654,0.020050386884168516,0.16642021203349328,0.01655413812606799,0.12808926539072596
Batch11,52,11,71560,41,1.066494657240448,-0.4728392213943078,1.4504911749236895,0.00147182667760378,0.950301448279582,0.996491182090887,1.230572309311331,0.13297274238334889,0.2940509336605408,0.16301967987050375,0.8325193005523598,-0.3629933111906713,-0.23504804724674308,3.959581111395107,0.6018995178783877,0.9208033283159882,0.47225105306827775,-0.03923587820547051,-0.08369781368175412,-0.02374749447947003,0.919869957449565,0.8363792177355354,0.6194439105099959,-0.00885699465968828,0.4283710960404919,-0.1199379114279065,0.3552252324783859,0.10786119659925963,0.2602650855498631,0.12494965520125388,-0.18036212921447664,-0.07815424637155866,0.0638364585483273,-0.1598726518404587,-0.2351868573040528,0.05835505485570521,0.10347643385983644,-0.008602828289799276,-0.04067392315911963,-0.18873478645994937,-0.01126603168830856,0.016917447767919574,0.01227075919291285,-0.017626868487670967,-0.017325471118717458,-0.11179510611815832,0.05210885608691403,-0.029628106612597835,0.12810508802070927,0.03163827710910537,0.10275085005234295,0.09334429118581036,0.0891689740520566,-0.023336394862836878,-0.001356133284291313,-0.0624044606598142,-0.005556519553737405,0.01631290103323879,-0.07753484830192767,-0.09076412919678595,-0.016204295691223145,0.0918167509443272,0.07992748542578247,-0.07755807870419242,-0.19721682464445114,0.12489634798056709,0.028984290384353628,-0.16412650306941995,-0.021578107236211844,0.327854204706596,0.07789362896575208,0.14095953830790703
Batch11,52,11,71580,42,1.238487659128381,-0.5003746035508757,1.3666600328316785,-0.1975546099793888,1.0449579962222613,0.998691651718542,1.2646918485796907,0.4059442687201896,0.5453913905063292,0.3456608276096555,0.871578835076628,-0.49852444141890107,-0.03853989476484713,3.9326675333841425,0.9935862917747056,1.008680853617726,0.7041802373851758,0.14081844369896088,0.05113692196144651,0.09653413123442443,0.9093000532486214,1.1112532402495614,0.6305860725694249,0.19904221998551225,0.4845188742692063,-0.0717017831826715,0.29017927894002604,-0.01921896439030575,0.3831440286787315,0.28870501090459305,-0.215635781785479,-0.10055807287076109,0.18397453775701428,-0.06257266813289708,-0.03367986187215958,-0.00268725020560027,0.17007986837300287,-0.030059556856412897,-0.0975088905191091,-0.22322615054402467,-0.005514211839032367,3.846210105049225e-4,-0.013714286434917105,0.008094962724302905,0.001165973725088544,0.010582697183266434,0.08222364306284123,-0.024897374040179887,0.18740425052244086,-0.005851137613087179,-0.059356961568685244,-0.19642944423505151,0.08917541388348142,-0.12047749955667111,-0.024405113167318398,-0.05678010329672736,-0.03342454153560315,-0.004791003444253171,0.027294133232141225,-0.03699468246019523,0.0016364394094254995,-0.014576908477499605,0.019573168381561125,0.11539451108898957,0.10430781528412682,-8.235422258399869e-4,0.04855312377843756,0.07674964590411383,-0.07641170482485954,0.019897943308355318,-0.3788793638786413,-0.08126261726724322
Batch11,52,11,71600,43,1.1895642023795747,-0.19597409887701164,1.091983573362408,-0.02172976411114728,0.8931829915737898,0.9996496676540269,1.2872058551233552,0.4053567482489166,1.0665354880099895,0.313482766277997,0.909223623274894,-0.4077557300909524,-0.1334512934733849,3.9792351053232937,1.0955707111410982,0.895328284098812,0.7363956950204388,0.02589843436551656,0.02646775319501477,-6.21142130711418e-4,1.1558347245340352,1.0190605573330205,0.6356360247977272,0.01631402143265143,0.5066765164234668,0.07981190831133875,0.11184760918083889,0.3485542048505444,0.20896633072667395,0.21055852673397507,-0.13345715086684196,-0.09569624673719548,0.07594357036195439,-0.12583457732607534,-0.06886475555637045,-0.04283967589521693,0.1415204028689028,-0.041245899027554156,-0.056126987973754316,-0.07938400957645098,0.00458194278484007,-0.01330927009704746,-0.012814751644042744,0.020127747698797507,0.027234212864507654,-0.007137365833041279,0.0428924425644305,0.005347633113764211,0.10946054343305427,-0.02566575462636791,-0.08414957595646114,-0.061074232993151366,-0.01972134059581622,0.10857299423319491,0.01000482487961969,0.010655550164202556,0.013188410976633511,0.1308536526759525,-0.16293504631996622,-0.139475554428925,0.043793571656799465,-0.01904568456984975,-0.06967503884735889,0.0039688961006673455,0.065976476985293,-0.04397316729079615,0.0065143104785262565,-0.09441025887459237,-0.19846306153307694,-0.09273321084390422,0.0990300464267051,-0.08305814213805815
Batch11,52,11,71620,44,0.9494546384188092,0.08618143127197152,0.877547649669898,0.00827332662496159,0.8275926229541388,0.9994745955184028,1.0835172804674646,0.35257673821363994,0.968812454612691,0.2263351576774867,0.7748286223964547,-0.12049032753868089,-0.2985867071078088,3.8967282041070583,0.7784786081355611,0.6880507917828196,0.3583098760543625,-0.1252560183754321,-0.03241192548007648,-0.20095521690571896,0.6986422415488412,0.6777326980805916,0.17165360457524165,-0.08911859622320573,0.2483925266430987,-0.12997429328195437,0.18819893098888085,0.11755405395972256,0.09744455662908844,0.07403583583329582,-0.2272432607028845,-0.1858239239447199,-0.11132494398335097,-0.25596156107354096,-0.2057550496992753,-0.00938407113780277,0.0334498993944016,0.017323178449157473,0.002544601975196183,-0.0994231032998811,-0.018640829906517744,0.024071710190469844,0.04423185320974775,0.0013353879354246105,-0.010185319911742256,-0.05947998928588725,0.10717913501619047,-0.00988868826491684,-0.19806660247682978,-0.001806058901629289,-0.06994419570370676,0.059089780868305686,-0.008529876362146312,0.04906627569468215,-0.025109457977553106,0.022411056315884536,0.06472400732233385,-0.03781811367245015,-0.1312573904831948,-0.06168536539057847,0.04416301437226071,0.024738698455396026,0.13707713892962708,0.12500761802144802,0.06098313091918103,0.06163196091856372,-0.08330134946982222,-0.17646339047333226,0.27691459603166696,-0.047543498434067945,0.3079015535893867,0.011983682741869532
Batch11,52,11,71640,45,1.08951686134643,-0.14786239342556623,1.1741151682007096,0.04043420086383282,0.8706827527712855,0.9956965818785816,1.2683802493825518,0.6018002703761854,1.1249750476085438,0.4054199610019003,0.9026695892794704,-0.2010828932824741,-0.31424359141688124,3.5622728729778625,0.9769237651727352,0.6379607163023127,0.5894485360194567,-0.12724104153747376,-0.09267317214442314,-0.15291419336345774,0.8294276119887065,0.6066615757526287,0.391805033897581,-0.06426071969247284,0.4336944177391544,0.02216046942328529,0.15422827145566423,0.29156080628424536,0.21649905145384687,0.20415697604588265,0.00712193887610439,-0.12043367010744488,-0.04880426567459867,-0.13253704910753897,-0.12263260963481631,0.03242560591114343,0.07575111451628182,-0.04826754981381406,-0.04841871576926287,-0.032802414358623584,-0.025069003139123403,-0.0018713337682179948,-0.008123102242767232,0.019149191257919862,0.007931895706975226,-0.08283982497588266,-0.007274808586777069,-0.003458855455500865,-0.018485404401599417,-0.026768157406659603,-0.08966872253241338,-0.013142877578705163,-0.05296743836365263,0.02600701616526187,0.003359187126200663,0.03237182726586521,0.009201225639226564,-0.0336054115906984,0.03475253783964119,0.011941021010475051,0.02159073121295157,0.012449282563441409,0.024169445416477947,0.021495899287368066,-0.020449966065371118,-0.05583426575361261,-0.005268156049981097,-0.12471464475381404,0.1595722001095354,0.04411731297491945,0.10613293902878664,0.07147852557015104
Batch11,52,11,71660,46,1.1315865244762768,-0.00880931823957133,0.7116302955473761,0.13374553449391038,0.8791415265791829,0.9892074515522672,1.3475534991859963,0.3570177076774819,1.3426500242300765,0.329323167653186,0.9293452957602316,-0.2586699273322121,-0.31010054559878897,3.376973886007933,0.9951811314001534,0.791576479611476,0.5945362491745606,-0.092100697643274207,-0.11844151842335313,-0.11741120068092747,0.8692475945736435,0.9246543157373855,0.537215159390218,-0.06740122760833926,0.4523122029378136,0.04982392845975379,0.22738414883328248,0.33520946953489206,0.2887779552463183,0.2154622225454605,0.13606696612371402,-0.10541434398444376,-0.07326787565672196,-0.12244902218183716,-0.12555512483482187,0.03425025007255471,0.09370607928350799,-0.05604842566330855,-0.04140132651747207,0.07460159921398228,-0.0051520819498262925,-0.009806856932172363,9.471311867127917e-4,0.009563672875032842,0.01629884762329827,-0.023776857777501437,6.307692225585312e-4,0.006024760410214276,-0.03076697092909711,-0.056327570811054106,-0.05233533420162432,-0.0021553755585279164,-0.027345679837927895,-0.007440089349685482,0.05610727103415151,-0.007213378345003485,-0.0200600564033919,-0.11287970144747607,-0.02438930876980295,0.07343601578623492,0.008070185996039031,-0.09233061791940368,0.00275348691787216,0.00807204835609354,-0.07950349301907936,-0.030942103415854925,0.015146561598402867,-0.08810766397816436,0.0514017033371536,0.15626601040305974,0.06497014929934838,0.06759946352449508
Batch11,52,11,71680,47,1.1925268548508998,0.07441755700007677,0.4131414703465748,0.17167323491894623,0.8785250132272844,0.9910526829268336,1.3318602885044324,-0.2865715034821787,1.4125702789311492,-0.00756736882348968,0.9177141123034168,-0.30138710950613384,-0.16286580261064826,3.3687742603501305,0.9542854107676316,0.7996401254117922,0.5861164146751731,0.05481739730879309,0.03924352917540667,0.05730839599979493,0.8371033365652087,1.1172973109166655,0.5951295928212912,0.02605602789630668,0.4661763007626664,-0.00938284216034992,-0.00320104827584564,0.00420196607853179,0.08385891062379822,0.11387343123558188,0.06694425575340913,-0.3542375827464741,-0.14820479966971678,-0.3350024475553694,-0.2495090013281468,0.10049758320855588,0.12827615111071836,0.0241110272000846,0.04175027114783131,0.08440957094827554,0.03779370921040297,-0.011263266023845843,0.043022452909564336,-0.01000102173593653,0.011871948979427059,-0.06286297111064272,-0.006775895932367443,-0.02033620460135009,-0.09661581098173257,-0.0584059850928507,0.027135663783379855,0.031940615560862404,-0.004143500539088894,-0.04416766033083597,0.004814958337245993,-0.034084214963765284,0.015717336942921687,-0.12151944501890265,-0.013236125958222987,-0.010005329318190296,0.027892570996076668,-0.08952763746811486,0.033033294408046435,0.001145147609837026,-0.06207678051834816,0.029679752237795752,-0.012835068076614822,-0.013861309377911522,0.035632246872885784,-0.01513798045414559,0.0756266447563447,0.12980333161144422
