batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,22500,93,1.2810145021527726,0.03884330711068062,0.30478870403037917,0.07873523400655087,0.9052471509006632,1.003339789567127,1.3556504402372325,0.17051867809647814,1.3022952527044938,0.3384971710933857,1.071402097057894,-0.4639733214152249,0.5529978492288746,0.9755414915736672,0.803322385701928,1.321108117161182,0.4650813704540251,0.5326785288117113,0.4774689956540841,0.7450832422165605,0.8082146941842216,1.2491685008095332,0.46246283160030033,0.434231476111773,0.5113042769028775,0.2108802905313388,0.09342824480862136,0.17820969741843248,0.2672056915796252,0.4132028053972363,0.15124313745246193,-0.13363442078585164,-0.4257282944542308,-0.21681070574939376,-3.394052592038048e-5,-0.18977972269679916,0.21855471237764781,0.0023791936337038645,-0.07897453192893561,0.12357105316357579,6.45339139647054e-4,-0.04140604492660036,-0.06335417157683458,-0.018867662813207804,0.04687889594536193,0.3089155353383019,-0.009189662735108668,0.0074247236338510075,-0.1429238979434847,-0.014772548517777479,0.004282333178356473,-0.35764305088045206,-0.162916209858162,-0.2718594049041324,-0.0030144793891335587,0.05517376711211283,0.04671530352939813,0.09902869130269498,-0.05701094642329075,0.10600550286219518,0.003963587211140344,0.04669965425322542,-0.03988789800919658,0.052383346994841935,0.0682493769363667,-0.1688062103707462,8.06899333880269e-4,0.05409959719689328,-0.17266297780802498,0.2542412139427197,0.0187511862379819,-0.22901785028294705
Batch7,11,21,22520,94,1.084165657456595,0.17788705612144037,0.3423849067197722,0.3111711101816,0.7888834218207793,0.8828266432725944,1.1630764446937918,0.23452675792673872,1.3551909816395735,0.4712646699372053,0.9702463160569978,-0.5034325149046869,0.5391290778851499,1.5149434262306831,0.5170011430324171,1.145193083211347,0.1838070011930465,0.47210000276741015,0.469698965219259,0.7186432165122968,0.4060133954252747,1.0085057955426906,0.08032042628742034,0.3785610850086778,0.29637001014287634,0.10198152647881116,0.2650725995601516,-0.05071902625977624,0.41154618123152864,0.4330627974568952,0.03770722590049405,-0.2411423095366892,-0.26760627977818957,-0.24855275753851008,0.09698981746652138,-0.12433455516357084,0.1444060198735187,0.030461941754338754,-0.07915709904785684,0.1384847221903222,-0.0364458771843901,-0.019137311158951262,-0.025420884032727284,-0.013824724460251478,0.02739802417330047,0.3778720705665161,0.12496212250587113,-0.014112571325795234,-0.1186297869301707,0.013133369781038223,-0.03217966898522121,-0.575978184310951,-0.06642337894942883,-0.35312516594529864,0.10036463143424006,0.09055496575270072,-0.008637823205307031,0.028887656771017983,0.08097838358409291,0.15696545846856186,0.05357169010337269,0.11778850197562217,-0.011046506308277412,-0.09444072809043713,-0.028869092890003098,-0.3209521699473614,-0.06317757733751433,0.07795480457324337,-0.2266585652817462,0.24342450404434493,0.1444218881162238,-0.293403107436154
Batch7,11,21,22540,95,0.49605695316657267,0.492381514238481,1.1513202094671822,0.5490348617047331,0.498682582026812,0.3973111356204816,0.6813075930535648,0.18319510848612916,0.33913773457392793,0.20303547943178205,0.29195796051562384,0.12151595018903712,-1.1206917042882982,3.812616236501751,0.35973485130728217,-0.38185996829949304,-0.01785705233141873,-0.7571414328357866,-0.9176839660318598,-1.025180129581062,0.3935655237129982,-1.2598957461028797,0.00199946182645301,-0.8625354449079603,0.4048291271571427,-0.02524353074633605,0.05956286360966786,0.11729823424004857,0.05952492400070815,0.11532967533441352,-0.07485593995052119,-0.5909490935024035,-0.5565607606625539,-0.4883117787426468,-0.2560620031663742,0.3407385685779495,-0.3021132407420749,-0.02248573287126313,0.1454177132455725,0.029140452623384293,-0.032747455799783935,0.024426114257880795,0.016756325440304164,-0.017422826502928413,-0.017822302308534346,-0.2549675803040004,-0.0021577432718940695,-0.050268057939629324,0.10997336053914333,0.07942598429642486,-0.043041957603605394,-2.9522140384866775e-4,0.06103462887650223,0.06504176304321638,-0.07618533766796567,0.0013747965311267148,0.08414219325366666,0.11266606253940821,0.11888059410457782,0.10115849711564753,-0.0397760108107385,0.06434226173403433,-0.06044817918299878,-0.02665898903173856,-0.12251207613248483,-0.0909556792915301,-0.024052772847988946,0.13217630514662848,0.09067306474543213,0.11360505503907434,-0.11819172494654992,-0.25987550654661806
Batch7,11,21,22560,96,1.246675333037798,-0.5553617898962354,0.930561027293896,-0.1050843594673085,0.955600368892154,0.9999814576544144,1.319380349604896,0.5230427004164969,0.6567267722533112,0.4910090948935568,0.8776954111693399,-0.37814656932997776,-0.04272763148134447,3.241665338469167,0.8970732564017376,0.7629503602001111,0.6258297235356728,0.11709534952197746,0.0060896918930705,0.1391777481397373,0.8455578146864452,0.8319030727721745,0.7679773204728512,-0.03559865987728725,0.5535635545531629,-0.04891633316964963,-0.02976593761794849,-0.04181941589111436,-0.04224610894025008,0.16263438520679732,-0.09445510720867846,-0.2756045494699961,-0.18288195435872912,-0.5958737477969327,-0.17211627828695683,-0.02960986973469406,0.13345881107645186,0.006705655468933947,-0.010600061638680184,-0.20446106453812968,-0.016596461282793292,-0.030008620940681935,0.005762968112693155,-0.013361596050072286,0.011942428848821856,-0.07309441024520319,-0.027149348808936373,-0.02076763531707716,-0.05606966187994257,-0.03711715214034728,0.0019558768801689603,-0.09347213493646642,-0.030911895586952988,0.07079447963528121,-0.05818720169915996,-0.06551146332697337,0.07170685669770917,-0.077586592656751,0.033376672209922846,0.06741977172614708,0.009230304852769917,0.04407381475084758,0.00896227181833402,-0.06316118390768097,-0.1393156966506345,0.128421686764729,0.10414316285325409,-0.19345895078098177,-0.16321381388292638,0.0810070997076043,7.760377105769597e-4,-0.048933436358052904
Batch7,11,21,22580,97,1.1949983357309402,0.3098021719875062,0.6327191660268846,0.3588903805454292,0.894562446722173,0.9829079080490258,1.2614914595985125,-0.3322167145388036,1.3242076979316857,-0.16537197361445757,0.9865742148865436,-0.18914046030177464,0.04184286731405926,3.252101852732629,0.9266623963759786,0.8023069805905799,0.4865287044326652,0.31734661525027136,0.1840979203975108,0.2381421718990359,0.6841881570813204,0.9093240786436596,0.4370998948911078,0.11119316269208758,0.547963038874683,0.02453047293308923,-0.20780674051947995,-0.18670129009568265,-0.01105188496124379,0.0340187577585747,0.08627580260869713,0.1593102063420137,-0.06668187113548635,-0.02495379747961641,-0.26746937024064044,0.2689258830528791,0.14083000787484118,0.061847623709876946,0.025110006148633603,0.15635810552497412,0.055001626974588935,0.003332233975779596,0.04600139349351334,-0.019093934457836075,-0.023931078609460876,-0.15787443480842656,-0.1209788003916393,0.01254469606427899,-0.11849929972256586,0.01871953513673439,0.028888562222332572,-0.052024606844584424,-1.5544638622631965e-4,0.04600855400141907,-0.1876961714962698,0.0375371160985998,-0.057313386575987106,0.08394470391827752,0.04333533095261928,-7.5368342075316255e-6,0.021273244997928882,0.007496067173059627,0.04349770096284881,-0.05096247277302399,5.573258917489172e-4,-0.22990168341085412,0.07111896601841837,-0.05426377018766048,-0.19735506365812402,-0.004012364717738699,-0.2068554059547331,0.05964917483327466
Batch7,11,21,22600,98,1.1580664622817447,0.23987240519892816,0.879353915496732,0.30132214574741667,0.872059478232602,0.9320254063801536,1.2478310065251124,-0.2842827307297684,1.288576282356366,-0.10718501136432831,0.9233823499031624,-0.19184054543739873,-0.142376060251827,3.158869981849888,0.9315592461439598,0.6179227434614047,0.486245617429676,0.1440868105817055,0.05449913598022558,0.05649153528213102,0.7471399069798055,0.6709594726597881,0.3691297032057097,-0.0052973576429181804,0.5252595422238429,0.0541814493714497,-0.06295863544216927,0.02185085121153934,0.10440568721400605,0.09497013784253448,0.07273130892509432,0.07030244774116899,-0.15085444492841585,0.00658665730424965,-0.2117769937691436,0.20619539617247648,0.09906707298638338,0.030146554460381152,0.008021365932878425,0.13420703837077613,0.04024437132342332,0.004448354936140769,0.018809253086494757,-0.006416067376983151,-0.014110158283106257,-0.1186648907659962,-0.0920341911380924,0.007356253312077127,-0.010226554416575247,0.007877238021882275,0.0017696089685106497,0.008312164641421493,-0.003704451460816722,-0.01964578472419789,-0.13255761209347752,0.05319907235949962,-0.02826013660681522,0.1324840333925569,0.04419616103610874,0.0018110619356242143,0.023851502099694055,-0.014529123523633202,0.012254809345306485,-0.03764459032179832,0.03245598983652927,-0.24995944878154147,0.024030888007014844,0.015718770214589017,-0.16649033952913322,-0.10417215781039778,-0.12780951810217717,0.09978310538460032
Batch7,11,21,22620,99,1.0888684389337515,0.01162852357630878,1.1667387806126073,0.1346263994284981,0.8586681743981067,0.8970997502916703,1.204655411002015,0.07316369876120074,1.3822739822779104,0.17798819865326226,0.7921317133741916,-0.1756798118200633,-0.5154278300259257,2.8293684727062933,0.9394625522542276,0.15474314736095532,0.529277607894657,-0.2461598818045843,-0.33925486322245496,-0.32699969569970916,0.7596033409426186,0.20550636788503315,0.3220703714155806,-0.3514792048656506,0.49553951805529944,0.0263786230564395,0.06774096637668413,0.19508710614369143,0.1653326789570715,0.15088495514394887,-0.05813319298517952,-0.14109381999196527,-0.22836496593381,-0.15369642364748412,-0.1218711169389696,0.07277532876126089,0.004306507532265212,-0.008680009920411652,-0.0020788705118665648,0.00395069057194804,0.0019000752403125023,-0.00103901090036728,0.009083069603362415,0.025685422827035564,0.0015652002766136546,-0.07742522546669685,-0.06592980758554444,0.004453584668940162,0.08387685611251204,-0.04727767830003729,-0.08065446297066149,0.07124710133527837,-0.026164346296762588,-0.09694157906576457,-0.048877529212557454,0.05316686921167751,0.04062118171146289,0.12119950839501618,0.03371197064962169,0.021487086238704555,0.043528503613685585,-0.07497045145923362,-0.006109884925421056,-0.04246569068300957,0.13808000057953668,-0.06274607561655768,-0.01555581859381524,-0.03701253184390676,-0.17891204237433375,-0.06064021162872202,-0.025222999623957163,0.10336248849791078
Batch7,11,21,22640,100,1.0799229447565497,-0.05242632684116923,1.175659616019113,0.08822394788993287,0.8708319609457894,0.9205037280424576,1.204302573014152,0.29473083772145914,1.251412044387379,0.32778149972011206,0.7597287650061126,-0.1948831033508893,-0.5299419481429248,2.331591132296808,0.8827471057879561,0.14330048907113338,0.5349710640005756,-0.2970979910022593,-0.3934983474577578,-0.3523314540469145,0.7124455289426318,0.19416993438930127,0.3012821700455594,-0.3870517908045073,0.4932726639234692,0.01546907233328418,0.1246273157941929,0.283694482334625,0.16885972353356218,0.17504849124631164,-0.0862826798603668,-0.2276364736917774,-0.2318572869153346,-0.2315907326507142,-0.10031963323139843,5.634522281683938e-4,-0.009805315126148639,-0.018154560247608684,-0.010549589585380425,-0.048016228710132926,-0.018009726802155127,-0.004884534283735778,-0.0016089799361470275,0.026802127242940007,0.006840094269020106,-0.020483021639381715,-0.06861422221185737,-1.3541743220130644e-4,0.07205491940308534,-0.053792669767662955,-0.08692686496224046,0.06281981126551842,-0.06980656308414801,-0.08862170346293367,-0.01826377365590859,0.033461580389047896,0.047476319570704834,0.06730776091867394,-0.011821413763721693,0.03962443865421802,0.041268615764352555,-0.08364572430259397,0.006948918286397404,-0.024915535263255375,0.12278993328974344,0.06039313600040218,-0.028755944048152897,-0.10689001861669004,-0.16271031869675326,0.016045781378773317,0.01577174172255324,0.07652268018415526
Batch7,11,21,22660,101,1.1271986972568473,-0.03033759326574325,0.9638900497593952,0.1187023697384983,0.8946400757244934,0.9747929165155844,1.2351433820260225,0.26965385634043443,1.017358263579216,0.2825008394926351,0.8320367261328077,-0.24082518250208268,-0.23437088667324624,1.8794349211067232,0.8063210471855582,0.5411830045268566,0.5204847644164791,-0.04837029100717286,-0.13402147098159892,-0.06744679730733524,0.6532605827619955,0.5618240758940204,0.306666945064188,-0.1321370738431028,0.5222224345493076,0.05359343117209241,0.10761089590324326,0.28951202496855133,0.13146079777433298,0.17458056417737394,0.01322522910341557,-0.1966180048791628,-0.1924260605638565,-0.19479529221986985,-0.13651597199231685,0.02203097611448973,0.05236725657885925,-0.002777682549163314,-0.02375715118669444,-6.329711674768913e-4,-0.010371847786546165,-0.009309816934096679,-0.01731062366452451,0.0012036652211608215,0.005084591977543686,0.014052866304491742,-0.096455017337448,-0.010171111318036911,-0.008509892457888591,-0.022483550057255133,-0.033643919825624764,0.0013399003032371615,-0.11203340227277497,-0.03731323790528233,-0.042491771661430804,0.015276993589699521,0.012078256999993675,0.009949535796375244,-0.08398790281641892,0.04019699183811073,0.020513672477223778,-0.04175694219766506,0.040845398932344845,-0.008819623212954953,0.015116547451708224,0.07201963682722398,-0.021123014740473504,-0.10809080807600138,-0.11040533713626907,0.08016112515686237,-0.004089802443399104,0.027263196254398228
Batch7,11,21,22680,102,1.1649076234967837,-0.16374174823148166,0.8012269293413032,0.05803719915175979,0.9063175277043553,1.0073105448536954,1.24276804598214,0.20188202729478563,0.987797583428172,0.23062414022526123,0.900006521874712,-0.26982084520448824,-0.03343643144402931,1.6163990345572428,0.7885581821713206,0.8273485030738412,0.5458110244111177,0.10180710345959423,0.02438264327522403,0.117577630454484,0.630696652423714,0.7965090953315803,0.33041752285520104,0.04123709243830154,0.5599776543387821,0.11438143200764608,0.0660584823520406,0.2586725509880686,0.07894384833476813,0.17472109336680994,0.11288935553345424,-0.20910311711247936,-0.1793401171428528,-0.18751992421638877,-0.1541163327742375,0.0705765375256631,0.09813294948916541,0.008344353049441025,-0.04174095968628706,0.041663941098264615,0.0034163110638819752,-0.01993324827999926,-0.030049344191784868,-0.014432016536935632,0.008891762214262806,-0.005699817449427162,-0.12631387373099864,-0.024426808003611158,-0.06248128975910413,-0.019135007885961848,-0.01742928609674723,-0.046213893452007215,-0.1320418945407246,-0.036641530682641685,-0.06668624642435159,0.017109064701234956,0.012834257146989814,-0.02668201897057194,-0.15369777105329172,0.024671236322739702,0.009149022986295116,-0.009997329003370177,0.07049652346393215,-0.03318794679973511,-0.03692042810014522,0.10045795012846973,-0.011883208010913868,-0.045441452931585885,-0.06216977761982061,0.15195648801016184,-0.025021980528971723,-0.03331719877482651
Batch7,11,21,22700,103,1.192933216879088,-0.37552218368194834,0.6864909386064968,-0.05126882421284125,0.9075113992944156,1.0226108797050366,1.2353434425874574,0.11809476810271471,1.088316973645771,0.1820432070968122,0.958176167618134,-0.2835049855471848,0.08582794077496239,1.5048806320471977,0.8120317997522292,1.014383641610186,0.5945465370570134,0.17186965221653894,0.10187527205316156,0.21954151646307216,0.6372018652619407,0.9241797615883308,0.3663306445662265,0.14551245341633773,0.6017460753738268,0.1844138008821805,0.01448976483067642,0.2083037256646077,0.02244046321727123,0.17593551250099765,0.204079383926612,-0.24850800528230876,-0.1825045757749046,-0.20031851997667985,-0.15708276436837962,0.12948904921684587,0.12864774987737304,0.014780529586801915,-0.06036946819110784,0.07702331163400637,0.019610401860681765,-0.033604680634060725,-0.04023259621447722,-0.021900835916225984,0.015841202971470382,-0.0567287577343318,-0.15488051154276966,-0.03939404408852582,-0.09438455852566391,-0.03324781175375307,-0.026867178717465513,-0.08079826362898898,-0.13479556742050058,-0.06584685868504617,-0.0874789941830614,0.030932119741840756,0.03584149588141647,-0.047791666636454205,-0.2136447379297064,-1.0999849809499278e-4,0.0048043064787167,0.012578472038978453,0.09270177176678304,-0.08028700710600493,-0.04872696417205143,0.1380073845804588,-0.0026602905570503824,0.05065155245674763,-0.017572553581025736,0.2198572240299356,-0.043581960331136455,-0.0944342758343606
Batch7,11,21,22720,104,1.2111589708064898,-0.5885622915607072,0.6185027613966343,-0.1667129606978634,0.8998687729037159,1.0252481877178534,1.2210364495469288,0.04497149628242385,1.244503403943535,0.1466498452861097,1.0010836787493829,-0.28351249761925135,0.13638875321396526,1.5072768729754185,0.8593151889352698,1.11487507703399,0.6502879954266884,0.1802528150821585,0.118617692092664,0.25524454794295803,0.6652243486108285,0.9707908435506216,0.40820305134489254,0.1931307544676379,0.6427354497363763,0.2502712638379311,-0.03257556697075794,0.15553321426959982,-0.02691776957575404,0.17868925526631518,0.2781649987797516,-0.29824886427923275,-0.1918245555825932,-0.22374497083715195,-0.14937731556596226,0.18205742394319535,0.14506764401608532,0.01609983010151694,-0.07551112980810626,0.10359394398666316,0.03446607671540567,-0.04717396630889826,-0.048267834429150704,-0.0229987108015869,0.023512512241459355,-0.11602163938341545,-0.17884465092302143,-0.05156435617238265,-0.10874498478267058,-0.054322730160598895,-0.0505418126296375,-0.10336990385648243,-0.12525794844460617,-0.10416949880252997,-0.10150181117595054,0.04872048472970296,0.06719714907299673,-0.058584170455557964,-0.2565225229010296,-0.0273038832305928,0.0051091621416384176,0.026915817688068926,0.10426062372652117,-0.1323833052141724,-0.03570903157024642,0.17696724885950976,0.00492197092354125,0.14978171372919238,0.023817421546496458,0.2722886873074503,-0.056326909646866014,-0.14530380585504982
Batch7,11,21,22740,105,1.2194683786817186,-0.7257454638113221,0.596083081553375,-0.2457924706458652,0.8850367309412971,1.0197767355403915,1.208013944565508,0.0091916293521149,1.381943844032987,0.13433585997197542,1.0232670706547669,-0.27147827550976683,0.13121252910321554,1.5859849167407352,0.912981638727428,1.141409466243352,0.6966320925926647,0.14539205187494997,0.094771180134182,0.2414864121186704,0.7072122298045305,0.9622971101048023,0.4498314843388273,0.19653374096883416,0.6781535295083645,0.2985345469171331,-0.06061782336217097,0.11748868207447603,-0.05799926204190413,0.18344775534914057,0.3265158845897359,-0.3417418889938331,-0.19720517568849968,-0.2483531681342141,-0.13496203515820457,0.211570574459869,0.14854861817790574,0.011871237632183727,-0.0830343976442319,0.11952464170314982,0.0442389877396061,-0.05749095761712914,-0.05456251353235448,-0.019521559077895014,0.029485288016522664,-0.1605661472298714,-0.19489601202201426,-0.057429280854783486,-0.11008785455522667,-0.07186053160646916,-0.07703740277512096,-0.11488550776326166,-0.10839256514554525,-0.13084972792512758,-0.10538649364140944,0.06244848568300786,0.09299839259145366,-0.06426429368216993,-0.27502484542262723,-0.05006758848095345,0.007693229162210415,0.0339600647025887,0.10197255922876981,-0.17174334220664617,-0.013272601100966687,0.20963685164194204,0.00923980973328471,0.22154253652593994,0.06243123432912812,0.2976762319339686,-0.05981399627313183,-0.1751415597677347
Batch7,11,21,22760,106,1.2177449339075035,-0.7099550923773568,0.6180525829183776,-0.24600461439940524,0.8646623558162001,1.010750789820897,1.2044428053481482,0.03743458482998996,1.42622526362565,0.15499305633323107,1.0192643587205947,-0.24903721330781012,0.0832657916729496,1.7034019227419788,0.9556044381356898,1.1065734661363713,0.7171755216274643,0.0857228224134106,0.05049701291816604,0.19506679621473808,0.7556136361771996,0.9246533301372226,0.4850126846956586,0.16816315829655845,0.7032080667717255,0.315784376162022,-0.05511731465347132,0.11129779435066746,-0.05967242617877532,0.1906764464358519,0.34050172585342764,-0.3624032743166916,-0.18855155521520525,-0.26469700320427525,-0.11779897193632556,0.2013174135220241,0.14024665863543712,0.001663735217399863,-0.07880772480643444,0.12296420833038121,0.045184787044835514,-0.06140550687137053,-0.059524088220637636,-0.01326529863002698,0.031339128288953196,-0.16734996610689296,-0.19972431499000814,-0.05348035473533007,-0.10293845386843481,-0.07536198459133404,-0.0949381640957739,-0.11630176897810106,-0.08916294505582117,-0.12512782294287325,-0.09576483781782835,0.06409044861994186,0.09934240230651042,-0.0700367995705764,-0.2618454249498663,-0.06155828485537643,0.01018614672758273,0.03465656984122584,0.08263705815915283,-0.18063361916583479,0.0031763564295535997,0.22831550160407474,0.008669459174603883,0.2355275264871812,0.09869997133325087,0.2844452120007555,-0.05060038800690524,-0.17316330850325967
Batch7,11,21,22780,107,1.2058721298865744,-0.4640745692023751,0.6832319493333009,-0.12484665230104214,0.840392729937466,1.0027246172076147,1.2184899095998034,0.15637978023425117,1.3029346324330466,0.21851323954869845,0.9836135583331757,-0.21782420510246023,0.00551506415340396,1.82192505037798,0.9697568761670408,1.0229537336111465,0.6955149756036095,0.0196805865160374,0.0059564671850666,0.1327853874556899,0.8028766950629892,0.8838142725342321,0.5075433935630148,0.12046075182744292,0.7131068136083938,0.288601477614833,-0.00155435115456747,0.15408821636960515,-0.02080567398396404,0.2008407622128273,0.31149220706768976,-0.34364921513839003,-0.15576881328529107,-0.26333036738374427,-0.10185017469154448,0.134586853884818,0.12131775166128297,-0.014953694104237086,-0.05869956440166341,0.11206144741527209,0.03355912674264641,-0.055767466384239635,-0.06356001319054934,-0.00602584734285945,0.026653631051043954,-0.11336078084767337,-0.19001927997726378,-0.03620911441362417,-0.09182206874739765,-0.05432785761516355,-0.09282831153345386,-0.1085753811297747,-0.0725326157079375,-0.0662440607458013,-0.06926863994359772,0.045620699558690934,0.07232635408789026,-0.08110645137506416,-0.2096779809381124,-0.05493314296006137,0.010217554024905307,0.029950689862668464,0.04305360040329339,-0.14132063717414647,-0.0017681297849220221,0.2253025074222264,0.0015871525499230386,0.161330189253111,0.13305471912524497,0.2210209815990751,-0.025243252645158608,-0.1285848229924682
Batch7,11,21,22800,108,1.1837334600216602,0.0890127137700589,0.7904418646398038,0.16018415530666563,0.8138749357141358,1.0002524843487908,1.2583221350254274,0.3927066330831005,0.9376589201666998,0.3347882147971991,0.9108526848788178,-0.179474144982796,-0.08907313022518519,1.9039514590475684,0.9380122418284668,0.903136925565776,0.6152471475936223,-0.03429919599867244,-0.0186891803246658,0.07144187306605479,0.8414495337960523,0.8657347061821804,0.5112203520885238,0.06586826693811962,0.7030575221003035,0.20356657731780156,0.11459075682463196,0.26298761340272014,0.06973258254493338,0.2144061363664447,0.23085701272938497,-0.26889590634951,-0.08876206902133832,-0.23480715200903016,-0.0910776922150803,-0.00533219169659193,0.09291788352804638,-0.03841206729412949,-0.01857836953686834,0.08496516250473733,0.005617658944591254,-0.03742668846835369,-0.06707774313863869,4.0087689873093444e-4,0.01300839429508781,0.02441372371459409,-0.16247062713404123,-0.0021070964892675906,-0.08126398521721792,0.0017410808220723896,-0.05929206003001891,-0.09266303784705704,-0.06346510463439779,0.06656128177605392,-0.022529696257107646,-9.864354825583914e-4,-0.0019525761946838503,-0.10267801234991951,-0.11121623284273224,-0.023349333401207966,0.005417090241328378,0.020787781525603965,-0.019978334153185007,-0.0360708973139896,-0.04351203055062986,0.19289717777271612,-0.01363087683833424,-0.03145596953608074,0.16592656427149333,0.09582889482019301,0.019700242015135826,-0.030621874166202077
Batch7,11,21,22820,109,1.1958643655529542,0.5489325405313531,1.0691139954367666,0.399828542067917,0.8378567152122729,0.9980696384668948,1.2756989135280956,0.5751758206841028,0.5708391283442493,0.4193480056219081,0.8483943738152411,-0.1513460683583282,-0.04905123108170482,1.9330944529871168,0.8526375477262833,0.8463289254525825,0.5076365304662307,0.00245800584973676,0.03176364642639192,0.1563504477631535,0.833443242015396,0.8502825983191967,0.47665515822316706,0.0831518839041998,0.6430699644569645,0.11122496172005147,0.1853329630538222,0.3529127527287845,0.13497509343829817,0.22841650137447853,0.13695655033015702,-0.20328378482237627,-0.0895576063438013,-0.2125192915411896,-0.09757324310168668,-0.14460622653922717,0.08715842376315457,-0.04391025518254944,0.015864281912122143,0.04039441683587346,-0.02861192659647745,-0.01650964264208828,-0.07352907029266058,0.0029248430475684174,-0.002377923099562288,0.14639293050905158,-0.12326820250128756,0.02231427158034545,-0.07578703252550166,0.06971661857291897,-0.007665983946080447,-0.0680282865417525,-0.08231310666218224,0.1501291442959455,0.002027400261130723,-0.0071732832108081564,-0.055400882832184965,-0.0979251977213935,0.014357055677058533,0.014566632191925163,0.005086611067122666,0.013753548681059569,-0.06582061416305329,0.031195227710306365,-0.014648721519884668,0.14537795970389758,-0.012105375156731652,-0.1121181296485113,0.1676882148750582,-0.006114196401388599,0.01598857776070136,0.052360415469037094
Batch7,11,21,22840,110,1.2424019078942046,0.4840292852983207,1.317241945541549,0.3673604161049,0.913176920505499,0.9894743932886466,1.261518578427813,0.4638949279607292,0.6484945506390208,0.3672032063721002,0.8498502562172374,-0.20188408572695565,0.15017040201983226,1.9252791135631224,0.784594353352929,0.956561069941106,0.44091143051506865,0.1478704451646604,0.1447080682825364,0.3832524103604998,0.8180645048240114,0.8543113598922548,0.4505084225175618,0.20550854430518345,0.5879493861684645,0.0716206130160862,0.17034751613349944,0.3402570431588163,0.14342675792822282,0.2472494152702991,0.08562401546357114,-0.22023340404951336,-0.1695591027222431,-0.23137363623897636,-0.12652479780715034,-0.15465607372684767,0.12605112738747257,-0.025436481480461993,0.014882102871861624,0.013411020948214359,-0.03653851377176597,-0.009107026319144323,-0.0672015988546913,1.2718042778712445e-4,-0.0044740951797501115,0.16073548624714015,-0.09774010722343393,0.009579500277983238,-0.052725142369882246,0.08555818814554705,0.045293066254181426,-0.07178486347489416,-0.10718259298448614,0.06691487754378805,-0.031477206166405564,0.053343780955184904,-0.017975291243578637,-0.05985174091098769,0.0648159041687317,0.03063167438338314,0.014219400347711983,-0.0015133612224094838,-0.054700368928332195,-0.017138835132848803,0.07258858694108654,0.09300720395523482,0.0024636157049291786,0.03363038483899418,0.13377216252081606,0.05086779973776395,-0.10032074841324447,0.025368501877589714
Batch7,11,21,22860,111,1.2884260352486328,0.24163556672125047,1.2032597361412494,0.26537879024383765,1.0033148246823,0.98664378187235,1.3286324645818286,0.17198298544963334,1.0951053821358137,0.3105892077718232,0.9168935720186188,-0.3123336972893386,0.12019327683510356,1.9635454847136575,0.8702454968242748,1.1077879442874077,0.5375260953261104,0.24283356083801583,0.19337943829498855,0.34976741168734554,0.8437746993783406,0.931104712369917,0.4163508795553105,0.2691684073090035,0.5986084783178015,-0.04132438336175565,0.16352124277478466,0.19497789916387723,0.167161973781317,0.26440797499252766,-0.06160280795979193,-0.28343044954243624,-0.2192540878576904,-0.2575372035737041,-0.2007083097375988,-0.1668659942092785,0.17029466872174612,-0.009985364692196371,0.027682628037159596,-0.04634953814347346,-0.015732758417680598,-1.168187624007863e-4,-0.017908788663846435,0.009381610131266996,0.007711650811858404,0.17000903632299594,-0.08487079583788311,-0.004449070788330338,-0.05007460331468342,0.019096841071255914,0.10772125158875231,-0.06665223327811634,-0.10610994599380505,-0.1030875691897682,-0.09809642110612578,0.05300662781603162,0.007484371249812279,-0.03663465522864048,0.02647620227995178,0.06431334991973961,0.013130862612931183,0.0036357821771175456,0.011002665609568234,-0.027782979274054168,-0.048028524445226595,0.004135756128285004,-0.04681860496355328,0.2727146743088304,0.04856107085022618,-0.022551331254104256,-0.25083658715916163,0.03935024418287871
