batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,13,0,19080,48,1.2131864803558885,0.12008572747976484,0.8149952461066592,0.21335276868764447,0.9046573896218209,0.9843430533008004,1.3160164394811666,0.00496552519577393,1.0346195743693711,0.0413092295867879,0.8952197023366125,-0.17903922667191427,0.10874242965081692,3.0374928171934377,1.1038436235318587,1.067113669088381,0.7495041973282424,0.3653367243321371,0.1980145906128917,0.34329476272592213,1.2288132923751378,0.9299052244303444,0.727695684098517,0.15378178619977784,0.893764886989361,-0.1863826398137276,0.10329018011114414,-0.13028322341398704,0.06716715630002403,0.00674742536330001,-0.2336061212002447,-0.9996893680801852,-0.30594637912909867,-0.46785061912902864,-0.32262599701163197,-0.10321565681459356,0.18051370003968864,0.003548987403846175,0.1566678169186063,-0.1813122456124339,0.05218018680271852,6.385360119364447e-4,0.034815386556334635,-6.160716268781843e-4,-4.7076636586740057e-4,0.07662604759369651,-0.20978108594925868,-0.05135050984559299,-0.20669130408852213,-0.021579660407076505,0.09005880387168759,0.010627658520794487,0.12084440942759517,0.12538190940946975,0.2318983626933075,0.007966346549879294,0.08108880229549144,-0.04984854118231793,-0.03721053325739804,-0.14518347937044235,-0.006155846102022359,0.014820948096406966,0.02572104840007351,0.011999322467908856,-0.09503046036084876,-0.015620395211158756,-0.05231115485048179,0.02398618265691814,-0.1511634310653195,-0.026394031993445796,-0.30550124584902433,0.06148736122196615
Batch10,13,0,19100,49,1.2354228396354396,0.39445667346065705,0.949605754975444,0.3430555882316512,0.9366944193357402,0.9950942591056114,1.273858929756711,-0.2151267032427222,0.6950515057286741,-0.091979565218304,0.8652076728926181,-0.27978835843122773,0.09237451023923274,3.1247104299653454,0.9881580783206904,1.0417875021959746,0.6808835596863867,0.26945210517497475,0.09893136759923636,0.25530004360404734,1.0038917034207375,0.9644094420673368,0.7686723966907881,0.07506824990528484,0.599032735060207,-0.17396469976465206,0.0932847747797804,-0.10322257729421148,0.00249818027635248,0.07980464873762282,-0.1066394717044246,-0.5205663239736169,-0.6635989089591917,-0.6114929218688523,-0.16082663238885553,0.03145592002414877,0.15518662970907096,0.04141934429867606,0.12975874401175463,-0.09072861057839089,0.02783084851836673,-0.0014834035959952084,0.018972739925841944,-0.027258727151873798,-0.020548650844534524,0.061433391310319045,-0.04974241462651195,-0.0074348598425892365,0.03660491425802656,0.010801150356282293,-0.03142810724454362,-0.005128140147715219,0.07829953312747356,0.04030602373900659,0.1356905436280729,0.02475737149951937,0.029435569761175232,-0.2064963238880476,0.10285992047497527,0.1330396185870989,0.0213755575659173,0.08568799888099093,0.0429202087148119,0.1144876581424505,-0.11963856680570373,0.17960585468243334,0.077459722121529,-0.06979064695961262,-0.09145026820354969,-0.056264239576342925,-0.275216216794935,-0.09375779482936522
Batch10,13,0,19120,50,1.2437291009579554,0.56903383665235,1.5424563866483818,0.4274507231553405,1.0378200809067653,1.0117804703231907,1.2428991505427267,0.06203491006685568,0.354071627604963,0.04371546862107908,0.8361753759289482,-0.3039244785154992,0.0213090613196435,3.226042265705197,0.8913953132697277,1.0244650636133052,0.6214966290746775,0.1891620645162626,-0.0037686621272932,0.13867654758924475,0.7175015901234312,0.8336222431523743,0.8044679127661004,0.02933107389311199,0.31961878631302526,-0.16144771854712384,0.3116452840651006,0.1316419924521776,0.07631518176493271,0.10731055038026092,-0.10142001056949124,0.21834665155932992,-0.8524032933714975,-0.6522982470877895,-0.08466331698798257,0.3767585122438461,0.13150531770369525,0.022610710330051034,0.06028825035226685,-0.038826807137467806,-0.02972946935917752,0.015170968295708055,0.030103818356771492,-0.056023868153141664,-0.07561001766811676,-0.06414450190089446,0.028314071569757786,0.025838343797346446,0.330767742409931,0.05741030877144272,-0.17304753511647952,-0.016501862274367333,-0.050783414850006495,0.03881581473814611,-0.05065724041349058,0.07903569562049496,-0.03709605468679142,-0.11728046711430437,0.09268359255897986,0.30707514415051546,0.0625425385850431,0.13802560289643448,0.03947941070328064,0.21047915298453704,-0.2135684018750645,0.309623461632583,0.25778393378460984,-0.11571982963700517,-0.04725628907435084,-0.027203807828738588,-0.36423358352310736,-0.07659266574021177
Batch10,13,0,19140,51,1.1769298512143855,0.5641756009904946,1.1289915223369789,0.382660204253692,0.98379492020932,1.0024374674692211,1.1748431820632297,-0.09610675147621342,0.5580231828228528,-0.02587102303963614,0.81923086676407,-0.2577651208549546,0.01704639632167483,3.376830949424857,0.8610805017175318,0.9579566569588444,0.5644437436551121,0.1694625671660984,0.05906809992539171,0.19559288827251364,0.7539518863621159,0.8635141358430416,0.6974751170617498,0.04054209927793582,0.45094699409396893,-0.16720662568175293,0.31597842919829233,0.02312086068338152,0.15967441740200575,0.1177146873934191,-0.2572344405337897,-0.02847340928770228,-0.6195123664972108,-0.47524958933018574,-0.12948796387225037,0.16119778670531887,0.12260389061298327,0.023490894855784768,0.07878017854099668,-0.07198751376548986,4.7823938384298264e-5,0.021050720451544797,0.038286172144057926,-0.03504496284559205,-0.046745922673708216,0.05924377509492653,0.019798894652916538,0.014011099461627348,0.1493389242982604,0.04651961529006404,-0.10471609318727385,-0.036563360044630684,0.05720386025460495,-0.00581031902481556,-0.045577085326408265,0.03240569892800103,-0.018221960103791304,0.08756953261685202,0.01887558869524763,0.12099843041287626,0.030205783382709597,0.09301393201294253,0.066767634831668,0.1651341286340028,-0.02991987298198496,0.24157202434157674,0.16121843068105213,-0.12138860192410779,-0.06993182599418453,0.0017303894362370278,-0.11068175077774557,0.03918887111138536
Batch10,13,0,19160,52,1.13044787873236,0.4651399002124835,0.7392183382411398,0.30705152620582876,0.9278351206852876,0.992309636163631,1.1481363809070249,-0.2198923659109264,0.7689949991200621,-0.07717410538977457,0.822334137949985,-0.2404631042324159,0.02725438251985517,3.538341734999998,0.8583939814633702,0.922929848696374,0.5386098319731005,0.17110107154812992,0.12561752618103608,0.2569177632560954,0.8249033923858571,0.9182862584380632,0.6150304933724885,0.07079061446329654,0.5863070460016454,-0.15574240730924815,0.27123464469444847,-0.07618701023143229,0.20903172218622504,0.1252246330317008,-0.334399855986898,-0.2631880478417678,-0.3884382758345633,-0.30030249681730325,-0.18140629207523443,-0.02439672012845849,0.12478025461580315,0.022999349181626726,0.08678098420260455,-0.09337561807929873,0.03115388959152158,0.021023667673919545,0.040482029690602356,-0.01688061188044056,-0.016027315788076722,0.13997583248300666,4.6736530269024724e-4,-2.2042330186148337e-4,-0.022690730280395994,0.02705804742110022,-0.022181396779187335,-0.05551900573557309,0.14250931543341067,-0.025513421106097556,-0.033003922097406505,-0.011118797097693122,6.302577735151855e-4,0.22040509104305714,-0.029007057711809784,-0.03589439271613261,-0.00249800368232208,0.04790730287337926,0.07387766121546789,0.10824214257536167,0.09912507475460344,0.1539349836195784,0.06285633434966068,-0.11329571300932599,-0.08441173104496293,0.045373712302470635,0.07804424907296939,0.11654059469831056
Batch10,13,0,19180,53,1.135041413276894,0.20073894326443972,0.6677249779690181,0.18435784647734912,0.9169875373684754,0.989220885635984,1.2116694579209757,-0.1256822887805742,0.8369837142951233,-0.02238509497094287,0.8525505583315673,-0.32468115648435664,0.04845290063842332,3.711924811251241,0.8903906111453042,0.9664521258045714,0.577076622473639,0.19346589497863437,0.14517949953321335,0.2798791246906345,0.8446945139146506,0.965045325811337,0.6318457179190445,0.12401637525491938,0.5855333180754255,-0.11558424190046725,0.16548974369544406,-0.07169925031172567,0.17579475263790245,0.12041994197062154,-0.228687215020891,-0.13443784336753592,-0.29400751707924466,-0.18308749331043883,-0.21383683646156149,0.02158324333918421,0.14374693855885087,0.020213421406705217,0.041586425802853336,-0.07911109101042617,0.03958458165071064,0.013174157177276056,0.03846046467265634,-0.02094349930269168,-0.007141482148050837,0.053774534868041415,-0.002873495212791946,-0.003588511312256331,-0.03690694240023742,0.0019861902790433037,0.027450166828744602,-0.0766249757840085,0.09957592539054737,0.025581843380188797,-0.07252756822726661,-0.01690533283956226,-0.010442723185060782,0.18758649113609616,-0.020659160604430606,-0.02422786159615209,-0.015238496960397903,0.02406809573539547,0.019410884622214592,0.07560405254901367,0.04409374750970662,0.09088647222948375,0.05001007682855825,-0.105893195827765,-0.04075423260715946,0.17480612756708566,0.04098526436148663,0.09899917045235113
Batch10,13,0,19200,54,1.167454896225405,-0.01817324215076281,0.639283766308885,0.1006151105242258,0.9059720936136754,0.9854506257640492,1.2932988788712778,-0.08139745146169922,0.913750338674976,3.026692028449742e-4,0.9034389071557588,-0.3926076735574171,0.07612992853486285,3.880304432461353,0.9561337418475772,1.0368140831783816,0.6261768968663692,0.23311865325076395,0.16775870302125795,0.2998407579293036,0.893064179404118,1.049101591565211,0.6548107287936075,0.180988751666683,0.6010367836583529,-0.07004824526825999,0.05731437876566579,-0.05316707017895616,0.13393593944292215,0.11861340126969526,-0.07323001117086861,0.00482843654136599,-0.2191142460779864,-0.07736530682861374,-0.2550592318206824,0.10631022918741558,0.1695995935947995,0.013345366748841568,0.0035300792865735516,-0.0374255953464355,0.050505145128752996,0.005065461282233146,0.03378764920772991,-0.027129766869562335,-0.001634686415242751,-0.05130085151771787,-0.024856908475927156,-0.0062845687237022265,-0.03236994766317688,-0.018714894760551885,0.07783727384984834,-0.08358053719397225,0.05375098637260273,0.07687795493160171,-0.12158287707485999,-0.01910917582667412,-0.02417603939060228,0.10615805972832813,0.015850366722459316,0.011297668055528204,-0.02296066609108196,0.014303144812372257,-0.03228566857851335,0.0362546011368819,-0.028206197636201573,0.012288620527107138,0.0424672472178241,-0.07427573140459842,-0.015505273766794307,0.24339059478071012,-0.05163674786775532,0.03173223271343241
Batch10,13,0,19220,55,1.2732912794618398,0.24794510273278692,0.6823165756613623,0.2954944759754627,0.89031767303508,0.9790032161360244,1.3489972409498456,-0.42759119365897014,0.9956214811226554,-0.21249147980648692,1.0008325065862325,-0.31692389805220644,0.11642014881648564,4.013178421667313,1.0882788313517442,1.186790004529655,0.6330233515907161,0.31478746310726335,0.23108292512447645,0.3207365792008267,0.9905352359604012,1.296895790840308,0.638477131720715,0.2354250339012902,0.6983468456907186,-0.00871717998682184,0.08358427166185643,0.02559197265733993,0.14994705793911683,0.16134272816194092,0.1222204725432504,0.17101668863096842,-0.24353627058745447,-0.00608675803277098,-0.306972749573529,0.27104993958594176,0.20314550092728384,-0.009977618215993132,0.024513223165964944,0.12465256942139193,0.07412861070976431,0.008681107486789278,0.021917174499228385,-0.03728162274186615,-0.010833437915930538,-0.10732118581611624,-0.09815361656285175,0.002004687446650911,0.03713705797040128,0.009036920578419963,0.09694665835490195,-0.04052042251504225,0.06745561538544298,0.052881557546695185,-0.2546937741435591,-0.018039320299205422,-0.05003575051808163,0.036554992250322334,0.09470686667270924,0.07019066705861318,-0.00867326701806362,0.07513228469876984,-0.0158425339246306,-0.008525302961683497,-0.06555358937226628,-0.08701107512694194,0.05937534788977394,0.028315538111150253,-0.09613752665024304,-0.02444951966349227,-0.1891412444111764,-0.14061404283000994
Batch10,13,0,19240,56,1.2864214113037826,0.14344574128557963,1.2159262566170517,0.2724160735955546,0.9241312012161206,0.9827239954618808,1.356174834290686,-0.0059708317130728,0.7145123428319088,0.06766302674611964,1.00810761033417,-0.23653653085117707,0.0203117913542149,4.112076223174619,0.9022661238433766,1.0301618762097848,0.5775224946272266,0.23011807053088781,0.1850771426822753,0.20136771161290185,0.9774487857944292,1.1028200427498325,0.584985828694746,0.1840335704528668,0.6693396937060911,0.10888384732040413,0.41211597736005456,0.2877796129609062,0.3097709064122981,0.26893217192297286,0.24422851314207583,0.08774291858241154,-0.10739011629921744,-0.06999150753056989,-0.21083902029050697,0.283444825582971,0.17821488291365328,-0.07408838668880771,-0.026574381221129192,0.14528699250258384,0.014454745164113735,6.2465176645249e-4,-0.03746745628595824,-0.025940697977167696,-0.017316097274329156,-0.11188450490368633,-0.09997002403968515,-0.014954257039308225,0.1468464475928106,0.04779276250223844,0.02855631454585676,-0.04685308233037383,0.08024464085896661,0.028103735189071593,-0.1734497180954947,-0.014985497990502231,-0.02667969343250355,0.05645391710961296,0.1549693866024947,0.06304609274577327,-0.002879626540083214,0.0959404977083463,0.05028681473412864,0.004017142015514831,-0.2001412282296125,-0.021428455786119575,0.05828189163468189,0.0731252906258793,-0.183339365431056,-0.2067665214542941,-0.13910358429237052,-0.05210364190068665
Batch10,13,0,19260,57,1.2118204918953872,-0.1851237431146404,1.5986926801650112,0.02667519529342326,0.9918739069504652,0.9955528519070338,1.297242114573641,0.678746896023192,0.8274019304824198,0.47035710685131765,0.9271675268487491,-0.20754213782911335,-0.17472881103924678,4.135025401638459,0.9092666902038452,0.6391225936911533,0.5866957364919694,0.0224557297840277,-0.09420466580680548,9.137139425237112e-5,0.8090555719892959,0.5648822122056497,0.5520540588331865,-0.05327504361670925,0.49669931932246086,-0.158632304575387,0.3545061335592007,0.13868246422863523,0.33049201200306744,0.10778540177459772,-0.03168461211512411,0.06337032569219678,0.13666384455038338,-0.05380633361526477,-0.27807072023429913,0.34341260393356016,0.11696709945387926,-0.06676721088914625,-0.051846831224399724,-0.09979581536473225,-0.030045408058686638,0.02538075921721171,0.04992143999000228,-0.006170267227761739,-0.052158927424837125,-0.24316244869297488,-0.09462934150958673,-0.02824404599258325,0.07460316014114932,-5.844927463148434e-4,0.009594896103418567,2.689843798788356e-4,-9.950386856971106e-4,0.09527884906439202,-0.04029253374352281,0.006070315666025115,-0.028534404263291523,-0.08310194620453082,0.21318160924011834,0.043438702864924766,-0.004974327003697019,0.013509177663035526,0.03442112671819367,0.050786829590416915,0.09695956292252668,0.007083288825809546,0.07743457297123724,0.04890025121024141,-0.1488881927578789,0.07981380598054122,-0.2375527918963847,-0.06065624826019092
Batch10,13,0,19280,58,1.1874938906251953,0.05023039504128668,0.9782268068360042,0.1588209929027734,0.9699598834128006,1.0001537780103809,1.3195028721648692,0.25433028067260194,1.1828110751470429,0.2169114526168315,0.9083506850047568,-0.1673971965819152,-0.20461431466185448,3.930291404488119,0.9155962116489024,0.64681595476514675,0.622972773266145,0.04568801344002912,-0.05428724387918363,-0.01029604317023154,0.9500526559824328,0.6520963806713512,0.6227979160073056,-0.08424289083418109,0.6034171034686446,-0.12497191139678196,0.25004621111489533,0.08162669718608397,0.22480986041968032,0.11727942512403824,-0.09635567631705436,-0.1195083079631084,-0.00217422767895854,-0.16496761828871656,-0.24182694456333503,0.2076373189520331,0.11518843901675602,-0.03959686103026217,0.013868400582068851,-0.03973738853957323,0.010729906023826131,0.014235429119924137,0.06047830829844947,0.002065813806071501,-0.019580883669455602,-0.11177234207829265,-0.10671679507434588,-0.009596129388459402,-0.0030656189861750366,-0.017497261440250555,-0.02767795850737216,0.0016108257142077524,0.0668842651301079,0.04907769476184226,-0.01994563446535343,-0.016294828495292873,0.018281973230559873,0.022302268429502864,0.10485064840055988,0.02887831663425006,-0.008864351472445993,-0.04380395195630895,0.07069157477366644,0.05211697954494337,-0.057225306875014856,0.06984539003502341,0.04061430050486324,-0.04319182272305524,-0.20807924018098228,0.02927576384150191,-0.04454949168448769,0.061231142269067146
Batch10,13,0,19300,59,1.1615180837475363,0.5133070169204136,0.6761158062651026,0.4053306348814825,0.8902232116363106,0.999345275323181,1.301747455418976,-0.2533515845606692,1.4716311765421743,-0.01250206485129486,0.9048017726376067,-0.10627008484753377,-0.2255220437340867,3.746774460724472,0.8036391114993958,0.6047349698990716,0.4734673463614282,0.0412147620138809,-0.02146109174514865,-0.01984657467030688,0.9988718335411604,0.7525680907060586,0.6719281287250641,-0.1075467454773733,0.6590765900268916,-0.04473996056932948,0.12595181524946877,0.05470997519862809,0.12906069476679655,0.1092537420049403,-0.05411367128990513,-0.2767860532856115,-0.2881857397849252,-0.3069648272000923,-0.2002080423060552,0.06221737917682213,0.09770371722649408,-0.003344539367626897,0.09256770551345175,0.08407705339795836,0.02723593695087998,0.0024714629574645723,0.04704153992718815,0.005659512975664769,8.445166723919586e-5,0.011588355372656756,-0.10494029962633485,0.017878021533453407,-0.04890567373689583,-0.008416150018242351,-0.017018965388341682,0.04767393333710702,0.15695081858956234,0.007430987038533807,-0.005575738352885333,0.02262553337518291,0.05321128226241911,0.08203854709349925,0.0661986658956068,-0.028688605663118004,0.003134957098955651,-0.059448952233814065,0.07364783493298126,0.02075049293752422,-0.07987301472783695,0.030624578693779898,-0.004092885873988795,-0.14185988610565514,-0.1567588580832402,-0.07877024608908272,0.0672548436794803,0.14537905309010032
Batch10,13,0,19320,60,1.1771553110638715,0.34227713684863675,0.9371772864340768,0.29001537480889505,0.9376051933291096,0.9995640480224756,1.3034087984298062,-0.02330955510180687,1.3360115276432667,0.13150868859099174,0.8801056331945191,-0.15322215777074857,-0.1640199353175527,3.4968488654102554,0.9121633144249468,0.6345923125225313,0.5773916510181245,0.08775316625055998,-0.0190276913136628,0.01906536422132151,0.9493962041483386,0.8162923911339461,0.6439517754098766,-0.08426258201264669,0.6818276304527782,-0.0920756269930823,0.01547679100754727,0.05025595694163768,0.04315648731725288,0.0817944914820869,-0.10560708058189588,-0.23671660588928392,-0.2421857696780213,-0.2996670154239889,-0.18972271824330572,-0.03847687757737026,0.11093796924447194,0.006104556938451054,0.07630351403069605,-0.034267057215274746,0.018871582358113124,-1.490430381719478e-4,0.03556978708426976,0.013479469398858373,-9.695423593216075e-4,0.014369394182673585,-0.11727709988770442,0.02048810600695087,-0.0697619222343665,-0.01269810250032269,-0.004222578833324501,0.05536947186083881,0.10628832763942543,0.07879847436581051,-0.047074628196951095,0.05131018813905132,0.026248288377476597,0.005027600090274761,0.06797950134754695,-0.0017359897578510548,0.020069323272415007,-0.07656430384071009,0.049960988291727654,0.015250690376460053,-0.048769249236698065,0.027425998043859326,-0.004596166354390056,-0.09118538835047238,-0.22237304805220373,-0.022213416282779157,-0.03831983729094221,0.0816231058086736
Batch10,13,0,19340,61,1.222413641019772,0.09776136399812951,1.1615814554299235,0.1542873913466841,0.9950338253426912,0.9995862666492314,1.3320741127685118,0.20554247550442817,1.16917578037174,0.2533723628176911,0.8828832952031289,-0.21855227009108824,-0.08785393893203239,3.2574324415343434,1.0540255875754134,0.753263185804744,0.7080229478924651,0.15796518097118462,-0.00569914159399755,0.074015169986169,0.9181806793631108,0.8867480912158813,0.6203468097771134,-0.04256981010651937,0.7015560700397079,-0.13143242912669856,-0.01710962283499174,0.0407872787440102,0.01777341001822623,0.05668561245365873,-0.12307246047030417,-0.17929421291441314,-0.1614252763304352,-0.2497219343206062,-0.19260601286070825,-0.05404228467079651,0.1361113793439105,0.005573744511314501,0.04514895650673216,-0.13148015921503783,0.015601285672009631,-9.487598791385375e-4,0.027047380310261163,0.014691681421354076,-0.008789951756599851,-0.015264474549016216,-0.13855957442056138,0.01333492217913077,-0.06375459761746383,-0.02332574148123096,0.006509311614424394,0.04671311005686405,0.050806872450333676,0.13242007059917707,-0.059255813079915134,0.05784374595721565,-0.0075416510103283665,-0.07258973568108593,0.048769573404245974,0.04164511248875543,0.029088722505989012,-0.07959843763705236,0.01776848053115288,0.012915286019810514,-0.03110590668567208,0.0102108582970637,0.011542320287226153,0.006261883910558869,-0.3035627522054559,0.03179037578335688,-0.1805355612102326,-0.014102233431605764
Batch10,13,0,19360,62,1.2746189856798926,0.10943428709801752,0.8145522456110015,0.20652313950419404,0.9376133720273732,1.0002283381392685,1.3788500270305888,-0.08937719507532355,1.2478008946209205,0.02959092251536358,0.957305563851304,-0.24571179802157925,-0.04628779526965952,3.0934871314542396,1.0742576701822035,1.0171493684892323,0.6781552115741353,0.22839923592882241,0.03937608777804602,0.12613726290174335,1.0369713477710931,0.976942451783172,0.6946096037697489,-0.02479651597100416,0.7142261098016325,-0.06031857147927613,0.23126500771794525,-0.08208338237540569,0.20833009544660655,0.02617746274800649,0.02485440848945037,-0.2374969796457672,-0.28453879246303393,-0.18456304215622776,-0.20165000691904608,0.17542044902601675,0.1558133500603491,-0.004354860737439349,0.039297149119219485,0.01411541081872148,0.0467529134346987,-0.002117852563546738,0.03248746171888912,-0.011473951199030266,-0.029175163012213515,-0.061799215192049284,-0.16396682943860608,-0.0038666462412244615,-0.011399864286680618,-0.050104495203302755,0.005446192726849353,-0.00725469972892497,0.11806494527945507,0.02696229611584001,0.1336259154866735,0.017483921348175373,-0.0025070341857644884,-0.0469538902036732,-0.06636403986418007,0.03180237184154058,0.012116417840585725,-0.04300215097815783,-0.024446350825339695,0.007393541423887785,-0.03677491661195923,-0.04310943914700089,0.039274021792681205,0.01879427030046482,-0.3158819765197625,-0.025125590348925184,-0.21456981521724652,-0.07124148182206579
Batch10,13,0,19380,63,1.2829019412865743,-0.08443227205580053,1.0804892290526926,0.18152104497875268,0.914014282196506,0.9998721125824488,1.394352994128076,0.3963517673474506,0.7642970850643352,0.2167504419929328,0.947854131849725,-0.24923465581754464,-0.11786426719512225,3.0439616060376107,1.0696856452708403,1.1303486305024466,0.6820529055606452,0.19912774047380713,0.01599245071625338,0.0551821784385817,1.1551044382983588,1.0268178375563826,0.6459415732351996,-0.03957269986763557,0.7305793037982072,-0.02227231079829406,0.5442224049043101,-0.02018987959709567,0.4108291199257673,0.10916815279910136,0.06659659685382904,-0.5243082635520796,-0.5262125226847362,-0.21249078910046731,-0.25773012107713517,0.27877918035837185,0.15253775671080855,-0.07313733421304489,0.03772487511650368,-0.021352176198334172,0.011780688205324939,0.006079851840487211,-0.01088692356282299,-0.030124621101444326,-0.037179476575363246,-0.11327102953746537,-0.18441978535752485,-0.041944777552547156,0.05312631456968324,-0.05753755861468784,0.021274552146809598,-0.09754226141638467,0.07040196191097359,-0.009013858470667753,0.280603427039066,-0.04656731135651273,0.020947505562112414,-0.05226047196131409,-0.07253957755013198,-0.012906514839683669,-0.020576563265714224,0.03467654799765306,-0.03965875510686013,0.014377796191513843,-0.1283867701920924,-0.02005684825165804,0.03698016181765438,-0.06437608897990464,-0.2280992975431217,-0.18651125734510948,-0.2803327473331516,-0.1194145838180771
Batch10,13,0,19400,64,1.4303451933471758,0.6919810559993439,1.312959667047192,0.7153147045701184,1.0803111167745776,0.994602898628294,1.566584203690505,0.01455364127174094,1.1275795439938143,0.24343106020957184,1.0226523110054138,-0.08590568891155347,-0.40397188068370354,3.280893462432139,0.9849165294735552,0.8972269138955082,0.5067507871230518,0.03803986144265381,-0.1037548747779836,-0.20607995728386397,0.9448171096797828,0.7160747167256507,0.48210806761409714,-0.08733121086878162,0.7392661917681482,-0.01641079061178384,0.05365248772656975,0.4515007489420439,0.10874897099623326,0.2087893189797512,-0.03094661667041495,-0.8655396109140028,-0.6061004957503712,-0.5340389402560718,-0.35662663958304897,-0.02003461794204245,0.1323590635813067,-0.04408625657545109,0.19738966471474667,0.07168016850557746,-0.04660860214148075,0.012331472104571384,-0.011317735406369819,0.01777241208577467,0.01832467251345508,0.03724937289244982,-0.2197815746897505,-0.01771950004199941,0.04718183020446829,-0.007941638808396247,0.06131958867996241,0.194567151435073,-0.03369493847960602,0.06248478007053895,-0.039628288501794805,-0.051874618128866117,0.04441829680653283,-0.022645233821236087,0.04609880690495497,0.03363544692890324,-0.034921344726970546,0.013802875471779427,0.020774198855522386,-0.03913145591103232,-0.26598211014481793,-0.2734089362005254,-0.014480246086299227,0.32691138135586056,-0.061478316465629033,-0.39086328109772867,-0.41868348346654094,-0.03252685097091878
Batch10,13,0,19420,65,1.0885832449699175,-0.5803266749743669,1.2642752685372176,-0.2772391650876109,0.916782309676484,0.9260753826628436,1.1186560466194255,0.3168134982779826,0.4956931366659427,0.1637583988865482,0.6944361889673277,-0.4191651257939698,0.07950334550492495,3.1829621570961035,0.8951481870173553,1.0831617136001874,0.6332243928268143,0.3367509176985556,0.377338555710741,0.247431321422159,1.0609102637212626,1.0194147888149336,0.48722978777687787,0.26694860074368937,0.5813691296929343,-0.2521046957537567,0.16930162207106794,0.0287400652662128,0.19783914592739363,0.1429705699272899,-0.3847647489950944,-0.09266516219147482,-0.138887294974573,-0.1565712243639336,-0.2716645582038321,0.0954838880533128,0.16157600916906947,-0.005923500839336193,-0.041688160264911775,-0.3328879747225627,0.033239771420217806,0.024950743707930493,0.0454962041733207,-0.03424804960476846,-0.008911188240480298,-0.04348411844005679,-0.01444454006869836,-0.04949701454906572,0.022498817889761945,0.01578827518818855,0.08779209153820136,-0.12405130663350337,-0.021337613075751587,-0.01794255566281379,-0.13795704997649,0.037430045480037,0.06828159303042639,0.023094098046657078,-0.09645080667763624,-0.050623737524679836,0.033551522862240016,0.020745133961407473,0.055630250870206434,0.1369486932970686,-0.07572344954630791,-0.030620106202225803,-0.05562509549793536,-0.08979562351373378,0.10104642564424773,-0.44496893325998427,0.025545409662242485,0.10636087314834251
Batch10,13,0,19440,66,1.108145979964314,-0.07026782620619007,0.11616581947742044,-0.04013673106353251,0.6977839072858054,0.929902330009926,1.2025695392815812,-0.532885193240716,1.007961777955579,-0.15892536837964313,0.8754632419991482,-0.46206825452228656,0.2730548157878711,3.380428642018366,1.082680790293756,1.0803243131363944,0.766149321657561,0.3143865662829465,0.3678065478510541,0.5135716715532879,0.767514439628946,1.25629752684331,0.6291557291978999,0.3928209312820126,0.4823938021929615,0.12896585655074688,0.07645177928648957,-0.01606586231304498,0.1540265345251218,0.2745005955108222,0.13017989742087588,-0.33811541016789565,0.11934211988013232,-0.22755638270471376,-0.11229292253854396,-0.05693725189081485,0.18091238176014046,0.022612715938215483,-0.02916431152660859,0.08915135175591167,0.08682793799826229,-0.036542570591960914,-0.02195837250749247,-0.018989604062683036,0.03728110134865203,0.10693488152766567,0.12695522111605492,-0.05003416373895709,-0.11056562554864112,-0.004199434005650215,0.005138873898040312,-0.1583614879893108,0.016619333699719397,-0.10149265611855693,-0.05753522228513738,-0.030282956308791263,-0.03080138143877197,0.035100180748923376,0.03742870409536423,-0.02474396101900998,0.024291870112513696,0.03975220823328562,-0.07007552112993795,0.10707855464520326,0.013523801446269353,0.10890765056328189,-0.04460161350905059,-0.09722866005846535,0.061810625558241065,-0.020998708441785797,0.079653071800701,0.09949721413928812
