batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,46,9,60540,48,1.3234415808125215,0.5420254968093998,0.27738981847825045,0.44348290664712126,0.9409597832860686,1.0222530346484384,1.4377165296446617,-0.9147413755258544,1.5348435389902009,-0.3669959904400411,0.9599510012455994,-0.1645574252912803,-0.04707424606318687,3.619733895787296,0.9182085962306435,1.182447052810669,0.4092209595467244,0.20186805225796584,0.02597641966590717,0.2188042550785197,0.6656783202562182,0.9316052722749129,0.6658368649128756,-0.02963787470953273,0.5494524840257127,-0.0481461778592232,-0.1881932845794666,-0.4496193394895981,0.0224085881765216,0.0710004327866481,0.03254530427729518,-0.5908754332920857,0.19913084493411828,-0.7035235452242985,-0.24303144237502253,-0.03353001185369393,0.15195384071841073,0.09289675300654736,0.14874933395101747,0.1435852700759045,0.051681510351969696,-0.01873471003729171,0.06404528912787245,0.01563443613245875,-0.0010525914836188425,0.02216965678187977,-0.031444227620849016,-0.018913543680077693,-0.20185743369872217,0.007704256076723681,0.07186429870429449,0.06819781857538564,0.22208428443563089,-0.16811060187144336,-0.0010515107187420577,-0.09902599749194445,0.018700304706959176,-0.15946003837286726,-0.03904506296872985,0.09561255257387412,0.05987923306000205,-0.03241258281686315,-3.5194847070334537e-4,0.05587974268890592,0.1269776410432576,-0.06325210889885831,0.10980566495060477,-0.12389939770269173,-0.0632019480184793,0.16390033691245637,-0.07259551463694587,-0.021024054678809426
Batch11,46,9,60560,49,1.3916682095602613,0.32139659642369744,0.46679502144166585,0.3773915973394579,1.003744475037586,1.058970245870191,1.5058998179728424,-0.9139991009216348,1.431510722288023,-0.4212757279638448,0.9526333847085467,-0.12993119913620638,-0.07782841630678423,3.6290575204598694,0.8059541204156474,1.3405609625903727,0.3861772938853395,0.22658264058058425,0.0289627086299025,0.22309134390448784,0.5703829008190354,0.7750102901612287,0.596908661665344,-0.07010106943716468,0.5846969116414162,-0.09164786686993548,-0.22186226412741397,-0.4074550318654055,-0.00141908400112668,0.0519746381409085,-0.02328205991348048,-0.5418477332579321,0.3261983347421991,-0.7076675157502328,-0.2498097364694625,-0.12410939735759,0.1590552705941809,0.10765404614668249,0.1325215143455486,0.07277627614465397,0.04310462418415306,-0.01437546468126786,0.060943734661522905,0.025339384549804885,0.0032693943768037984,0.02468031215442999,-0.061380950139159236,-0.02255778417181891,-0.22248015483021258,0.023553263531411017,0.10274447041725586,0.16481025721228487,0.27040070339526173,-0.17981041786813673,-0.046889260488915126,-0.1068688675702354,0.029850315727513645,-0.1379569165094081,-0.10858692365212447,0.1778946431996357,0.06153872886493768,-0.008845345233842802,-0.007255254683327063,0.0309703333170087,0.06946435778581901,-0.046082042623337906,0.15277752259276423,-0.1978339083076525,-0.06839378418190244,0.10559419634847789,-0.027756574311954014,0.09282180483530905
Batch11,46,9,60580,50,1.434099750895336,-0.08459885016387161,0.8734247567132745,0.2265671037577092,1.0613209371466552,1.0969118336616044,1.5604878678378808,-0.7214836208738281,1.2288622477377682,-0.3726782026648151,0.9365117399771392,-0.1154106521933526,-0.16380823676108153,3.631947155480379,0.6444767620191082,1.3835183620650937,0.3964292148252492,0.1902112734034815,-0.00688248013533465,0.15665249907587894,0.4831568280240813,0.5325783512346599,0.5079811303002479,-0.1280153929429024,0.623738456533588,-0.12315682561361378,-0.19165678288203453,-0.2176258155676271,0.00389758659842406,0.04713626479725515,-0.09382330553983964,-0.3778717586950481,0.4129531698577781,-0.57735501984298,-0.23272442051793155,-0.20439922201814417,0.1535767965393237,0.10317724395136488,0.07464833167665884,-0.038353299940761434,0.02341827859193134,-0.006971828926889983,0.044248057001527424,0.03523236015451064,0.009766077033514417,0.005440701627661857,-0.09990589517831713,-0.023509005494166103,-0.17964448251502915,0.03364529889140229,0.11653368042930681,0.2782186636136993,0.29443101659376064,-0.16264361597384538,-0.1097979392879653,-0.08899481986979416,0.03706414083105521,-0.06155060631358144,-0.16793690536808523,0.23753680985862144,0.04903529537053106,0.026161416126310805,-0.023211347427826833,-0.02272515996575427,-0.045196391801876214,0.00229774713241085,0.1813218106738036,-0.285728527012931,-0.07926351029616908,0.0337433228215659,0.026414778570235005,0.24528189431066466
Batch11,46,9,60600,51,1.446983642985337,-0.5377464871806882,1.3412490654948288,0.03959474654831613,1.1013331666876338,1.1240057118584554,1.5871752299253876,-0.4204995233737261,0.9926913805000476,-0.2559050914769338,0.915871398232442,-0.1251102228231486,-0.25480641944926496,3.636607823984128,0.49494844919534425,1.338366512298566,0.4308750478187977,0.12832885261505275,-0.05303552858664063,0.06825942834507208,0.4395462780017342,0.2963830235955528,0.43503552524369504,-0.17707026618204397,0.652125316281742,-0.14016686173745133,-0.12068181065042492,0.03946417092946802,0.03053544036322266,0.05324748642367143,-0.15650201779263984,-0.16662904940688167,0.4463257273716565,-0.3800265103407489,-0.20327384114970204,-0.26274273268926457,0.1426745879402039,0.0847213719804507,-0.0015447362644160506,-0.15686077049832328,7.135038529568356e-4,6.027727137422231e-4,0.021115653968110427,0.04201626723769186,0.016372378448896805,-0.024096463616386492,-0.13079496475257996,-0.022318204818307114,-0.1037829509517393,0.03742160568410237,0.11812937357024245,0.37517195609726794,0.2902917282297669,-0.12283857052125134,-0.16382370577828767,-0.0542293384865464,0.04172414943567022,0.03285128513123573,-0.20432319841611984,0.2666347209920283,0.029292486011243946,0.057488560980170945,-0.04164930788067494,-0.08327743878689782,-0.16483586083382207,0.057119406160123856,0.1948396386914857,-0.35832005384389,-0.09355692704067965,-0.03201793811524693,0.07135049487000561,0.380295419378194
Batch11,46,9,60620,52,1.4265673239978565,-0.8998319588541335,1.7142379889880814,-0.1349401536422809,1.1114251607348795,1.1281797942965193,1.5716564549209733,-0.09435139641261894,0.7887913857354715,-0.10565807133418235,0.8949976906555208,-0.16314434938602362,-0.3006156763945208,3.6512445491064134,0.41854111009867295,1.2321526743545232,0.4804131183183293,0.07651028010369253,-0.08097281868085188,0.00668383946444621,0.4750974268823735,0.15849787534425341,0.41405310092179304,-0.1909551101098874,0.6554056884653919,-0.14017178288864124,-0.03204231723968144,0.28341078915161144,0.07067131768131811,0.06707047668814077,-0.18874178186273857,0.02419885480311997,0.4132463843746352,-0.18312244008174777,-0.1729563449940459,-0.2874831762248591,0.13350481418318624,0.057541455793796215,-0.07273221168644073,-0.24980344784601322,-0.016918669755118233,0.005474915728529076,-0.0012960766185038134,0.04239401009046434,0.021023220585334772,-0.05247847239567711,-0.1378240608762049,-0.01953637931542965,-0.025328094338910218,0.03432342743691628,0.11242899466985745,0.42241905298062976,0.25409934250191885,-0.06662365584303659,-0.18301271862227675,-0.011397907516417604,0.04521271095944536,0.10834115074166571,-0.20497399309573683,0.25728404504105323,0.009233854221538182,0.07001694904431084,-0.055998217218344234,-0.12875720477393562,-0.2372853024240138,0.09361508025153624,0.19273211614357472,-0.38634528882588626,-0.10901983509483597,-0.0720552409089269,0.08848252544774345,0.4418015856688317
Batch11,46,9,60640,53,1.369098232100486,-1.0326409094115885,1.8363615683947845,-0.2484522761676409,1.0792409163627512,1.097361994811573,1.499626093510249,0.17365617201820163,0.6829555286046515,0.04336118082945731,0.8781759484274417,-0.2336274702424073,-0.25102871962003537,3.684062353982537,0.476426672883413,1.0919241092966996,0.5359417517761881,0.07033045775779583,-0.06217073237480475,0.02069744018638046,0.6253564507963775,0.21099647458110807,0.48101511176065015,-0.14335934568173062,0.619127770664052,-0.12066539671437664,0.05115672754309924,0.4338099006245338,0.11648205894075916,0.08536740925864653,-0.16796618294099327,0.12693041413150877,0.30064551795751554,-0.05408326190418562,-0.15327027868023552,-0.26696379947883586,0.13322364465463563,0.026892520951257614,-0.11558861679817951,-0.28423864430181284,-0.021387211954641622,0.004771175605370852,-0.015829736938090914,0.03306849300394397,0.021653525405212128,-0.06825261352817193,-0.10476908556344953,-0.015714526156721517,0.02528755312489079,0.023792007677248768,0.1043299885579469,0.386708872581424,0.18197036360885588,-2.2724627188383398e-4,-0.14141113648232756,0.030673988944666414,0.04891219482046707,0.12801138343433133,-0.1571174797064441,0.20158045044689307,-0.004217046564124656,0.048627440035303435,-0.05968715661730617,-0.13723515955438234,-0.21037596968644512,0.08701691519838348,0.17440035252783473,-0.34054103198427954,-0.12339803513803828,-0.06673424000643921,0.05924282116383346,0.37373959881351476
Batch11,46,9,60660,54,1.2708238054608176,-0.7979589830804328,1.5515898449166898,-0.2523563003813232,0.992424430645606,1.019480227239392,1.3567786963788258,0.3002185939274449,0.7409770742681985,0.1564509880800036,0.86969150272927,-0.34067402375272904,-0.05583826114899471,3.743266261747797,0.7297770657038821,0.9447280781888292,0.5883592736447183,0.14536428746575752,0.03189434837466436,0.15907193826325391,0.9258695258741254,0.5459523894064633,0.6719028121863742,-0.00797239385287167,0.5288397604572356,-0.07914151086185069,0.10581035389082072,0.41025736687396624,0.16014450452959478,0.10490045780317216,-0.07159880621826144,0.07388408877483711,0.09545350521109848,-0.06034942864627091,-0.15571398883754295,-0.18952784930510275,0.14898724874091668,-0.00197040698730886,-0.1067884738083968,-0.22722367218370354,-0.004601092467961069,-0.004381872167832126,-0.015327929170426509,0.010742620269246527,0.016198214870912633,-0.0599661758318328,-0.015405940828570585,-0.011403642513370418,0.01763145724109617,0.005268589932504846,0.09872980006430554,0.23479033321728904,0.07002129574921627,0.07012228385952497,-0.013065118020834628,0.06316086680077992,0.05420497043682193,0.05495437612585474,-0.04798184854774962,0.09161960565074498,-0.004136662911282736,-0.021799106330278283,-0.046145207254034364,-0.08678200475575137,-0.03193911573511088,0.012557056792401258,0.1392454573420293,-0.1916440833444288,-0.13443732784968807,0.0035794101452496217,-0.03493666712133952,0.12004866444317787
Batch11,46,9,60680,55,1.1312946435898468,-0.309030581991457,1.034533391074754,-0.12552017967598386,0.8291659653672329,0.9112775089215196,1.1431965488878544,0.24198354302834785,0.8710971906772563,0.16206290268127682,0.8504465446521364,-0.432658864129386,0.2656818294217429,3.8193853561210114,0.9836647540848468,0.8604307451814651,0.6134871935673523,0.3094870500482346,0.23148653614380352,0.4529857327738935,1.2184558406043084,0.9122284335018168,0.8514362610085725,0.2250426295653357,0.4168744520245517,0.00168640276798615,0.14378611334437658,0.2904475292279928,0.18518728505913035,0.1245361774195796,0.05676146554837517,-0.14925519397810938,-0.12097223346435092,-0.20687060576481023,-0.1821379350463976,-0.07505637730043135,0.17085980054894814,-0.018373604638883028,-0.053271094192351216,-0.0903288126203512,0.02501595999648149,-0.017976445050386973,-0.008989165937251763,-0.019867349263266096,0.009006924700028377,-0.02389014046788737,0.09775174255154036,-0.02176132651884991,-0.04417508405225249,0.008587899791118936,0.09996186010506937,0.011770315562805424,-0.051004975481647986,0.13688384639178253,0.15403680795082525,0.10309347453789303,0.06394745027781092,0.016148449695925018,0.06565892594263391,-0.059178430537447715,0.01714813319498036,-0.05798023612555286,-0.02681332286474103,-0.027988233396048154,0.16919421628400594,-0.05548046910677346,0.08960455571457278,-0.031008457075206903,-0.09712707443004308,0.04925189084236816,-0.1455063162082574,-0.09899458974379141
Batch11,46,9,60700,56,0.8777400777232235,0.3207392315256071,0.4124742335921875,0.1604663549755021,0.4869276614897679,0.7518108965570828,0.7675350783487189,-0.10305534062126334,1.002259170750338,-0.08626827016717845,0.7826209665757842,-0.4793153769712187,0.7833498336324217,3.885907679972248,0.9848275095969352,0.9447337150986126,0.6029297198230584,0.6281653998076505,0.6593787802303289,1.0343609433811043,1.3769268286251874,0.9736257006972614,0.8792879206605787,0.6513126785754332,0.3011030648851186,0.1823991111376275,0.17140718289620863,0.1463255152166989,0.14896634988674898,0.13093614073390147,0.18667427337544928,-0.6424594195562178,-0.273150670489939,-0.5468650823200013,-0.24528937534780007,0.04901616370528956,0.18881449713904105,-0.003956376727724168,0.04526015310779758,0.1348925861668759,0.06980430726105293,-0.03742855023947686,-0.011110827203305496,-0.05852054464171429,0.008719360171365362,0.04902435648791544,0.22529245774308654,-0.07550083703142633,-0.18198278110804653,0.07739198367464815,0.1368889014830503,-0.2695254402126526,-0.1716280098878587,0.21371150449548396,0.3573944507049022,0.20804859875568354,0.09300407737009193,0.21462747388659423,0.09351715248856302,-0.30007159538003547,0.07901349692489397,0.07226879965452034,-0.009611365175841893,-0.02818888900713899,0.21223267340580854,-0.006101769907782939,0.02066497609105234,0.060873466672628496,0.08440704022967203,-0.04919377844835779,-0.19105737896081315,0.01834357375525738
Batch11,46,9,60720,57,1.151568604375638,0.3028467700975088,0.9828243516374292,0.26555171358722,0.7283522574888242,0.9331282514270668,1.0952911954825195,0.2439818671361715,0.5809954323141894,0.25198634103953277,0.8022185751238377,-0.27403723030012817,0.4465074180001217,4.04202407549541,0.8837392366939335,0.735870830916987,0.47340722721286294,0.404399183755681,0.3595436919049803,0.7608621374396706,0.9238911062728582,0.9331317138579794,0.5930983445802949,0.3850532558867511,0.38808580591163216,0.07754075320145966,0.3682444055698142,0.4866770157927569,0.32055155600320134,0.24722953625673208,0.07631828469033483,-0.2846547454766307,-0.236015769320631,-0.2811421818676814,-0.1860452986409826,0.18082299492599416,0.16273444838159049,-0.05464604595785743,-0.006526462847171509,0.08858433998204729,-0.008748978550125176,1.7774611287616176e-4,-0.018887451367382374,-0.04800982383895269,-0.009638732571540522,0.0477226839911924,0.07645772523004368,-0.05326945735801706,7.682506751119335e-4,0.09651293587247602,-0.028751153946461973,-0.1423452695700073,-0.08738497101978586,0.15450759453627447,0.05874245150288713,0.0808882813550838,0.030537750003756522,0.2093401153608764,0.24989444511632666,-0.04858992567519592,0.04156962096272491,0.036144912790677164,-0.06227548557872845,-0.06916757816750171,0.24445899008446595,-0.012450796022859558,-0.0028601471404087085,-0.17634420329637338,-0.038738572965741055,-0.1481399452740004,-0.3471551558600999,0.094166276735865
Batch11,46,9,60740,58,1.0968359742607372,0.3882107411856629,0.7799558381022044,0.1888993472841051,0.7553891000376209,1.004031984925302,1.1677747547308326,-0.07297697399793214,1.1702862817527906,0.04670382900593084,0.9125999757821932,-0.07948863963730739,-0.00320107473802082,3.986129472707584,0.8141520143746543,0.7858294692340282,0.550364696246318,0.10056225019544084,0.01497079854560433,0.2480774434313412,0.8186485013961757,0.7974682090340182,0.4996136323435827,0.03725791855053196,0.31032972408763837,0.14880886040415753,0.10254410952223408,-0.04285971540990094,0.17347863681394748,0.2081623349236533,0.21654617293188297,-0.3637990093193199,0.04851181302691326,-0.28991192622664375,-0.16349378970529724,-0.00542867757481013,0.10445706611508544,-0.005336973193978493,0.0221479752363704,0.1639740925880456,0.007727204134358423,-0.0182005543641555,-0.026108781308496264,0.009062458201206729,0.0029619879269291707,-0.07262573977648222,0.09022460077862911,-0.017502214876258606,-0.2019513905028963,0.04422328399189971,-0.04495349262140451,-0.011534551618068298,0.017242904526325674,-0.0975572861619636,0.09177726412277083,0.027340250994043643,0.008207629678206044,0.00928521098770342,0.15190265032410394,-0.05393774470268605,0.02636783487261735,0.03165958836919857,0.007439279834330521,0.12272533834783587,0.29998213020789216,0.20898202007407948,-0.020054640137851555,-0.1537779258355489,-0.11262023849419618,0.0769073250845239,-0.09376843781316294,0.16117670699687445
Batch11,46,9,60760,59,1.1706775729182963,0.28055013392728745,0.8318241199911482,0.21051315197127932,0.8356763216630094,0.9960424505049263,1.2908332223306918,-0.1694798059699334,1.25604871059816,-0.06792104530362483,0.9478772942261292,-0.31993019479886553,-0.06840586735582109,3.797870745532545,0.989757455468041,1.0062903372428893,0.724414937447227,0.01187959535422302,0.03956934330582841,0.16990482354639658,0.9548646572009096,0.8217470093815205,0.6012163058007257,0.03767688481136516,0.38366693920560446,0.0941521581735342,-0.01919164223988298,-0.18695300692416184,0.06295414844450703,0.11934873602855056,0.14294074605315651,-0.3870223132574159,-0.2996967638385391,-0.26025610962355006,-0.21727251992249388,0.03272503845739787,0.13964882301620696,0.02942488152472744,0.0555019949267848,0.09975790311453389,0.031115291616418506,-0.015815737571188076,-0.010694727182123234,0.004429094485241,7.45047857173963e-4,-0.12133505653017035,0.05513896120974726,-0.007847960723766475,-0.06297186271700266,-0.03362359268518278,0.03381827798130014,-0.01934900482810555,-0.03351016477219441,-0.02623149046626756,0.13341863882899993,0.025821265520089644,-0.013917161296071873,-0.005886938767892566,0.044266575481976655,-0.045218871112462714,0.005465223924200086,0.03817107873586474,-0.0997294768429434,0.07849939233885068,0.11700113790026931,0.19902167792279282,-1.0670640945434272e-4,0.0864389928372951,0.08564484262113223,0.14558168506847222,0.20419159717936047,0.15186836993141298
Batch11,46,9,60780,60,1.1916040716213905,0.18274933059547568,0.964760822990155,0.2579804510867812,0.8829561492906293,0.932128482164907,1.313905494683462,-0.2370580909269686,1.1343758099476566,-0.14849653403751187,0.9125552256053014,-0.5516922833565316,-0.11369446459211834,3.705399934501865,1.1365747812255282,1.0357104392802872,0.8247524841816143,-0.05504779984909477,0.05171992303248872,0.09980600620622948,1.066140983863946,0.8037660993420643,0.6664600855755842,0.04367762480882194,0.4736183518637439,0.02426228691635662,-0.07023572219573421,-0.1735221016260131,-0.02074526440708143,0.05877539950378873,0.00726854339740994,-0.4255310053617109,-0.6581681902141078,-0.27228802079374637,-0.2653240278104831,0.07666202219983849,0.15204415005247862,0.04976543750902879,0.0904844089676804,0.008031934122394719,0.04777775713518299,-0.008204751447554259,0.0014450678244388134,-0.0085438938627303,-1.0121490900379701e-4,-0.1266934067765956,0.033184745667397694,-0.009148832655204,0.12140688074540562,-0.08272850458715231,0.1039592914023108,-0.030781271705959647,-0.08215686878236046,0.08684569776849667,0.1198144830944357,0.03205626832617743,-0.019800868017130484,0.03905176040625125,-0.024610595034633982,-0.05606643352503926,-0.0021683665836029135,0.04886629976650771,-0.1621748726703709,-0.010855957875693312,-0.06507991587767607,0.13622601068253673,0.024722811754268187,0.2911129287090424,0.21111056995296446,0.13974396272856837,0.35515192066221746,0.07608820174780818
Batch11,46,9,60800,61,1.097223001955575,0.1977805298996882,1.1139645026795926,0.2837258587801758,0.8725551607083487,0.8588205336495004,1.2019747723473326,-0.32303290882687796,0.9613206650164324,-0.17805390648473632,0.8280450060000044,-0.4988609061424758,-0.33647822002821887,3.83147161341633,1.0848170918869346,0.7055403291283593,0.7443726827364702,-0.19902794448503863,-0.1587403202730902,-0.1784752865309992,0.9702507324171892,0.6576345148682531,0.552675663039454,-0.13132210665284133,0.500428674156371,1.051516064094829e-4,-0.06546203410011214,-0.10737360918116036,-0.05247435585537249,0.08427574436143083,-0.09051426388167404,-0.4699769010937647,-0.6411705861903347,-0.33243611496161896,-0.25231292276839473,0.01711207651213563,0.08448106134172063,0.048866004250816664,0.1114899114132405,-0.04165658812085117,0.04145370346286942,-0.002182178671372871,-0.005736866006970032,9.147190067470968e-4,0.00690209827331276,-0.10632961281842916,0.04622790195859883,-0.010328729774168939,0.17946585760757797,-0.06871683984557009,0.09009639760426284,0.03326796766589279,-0.03529213747945579,0.06867975428061411,0.005105540738280604,0.011734617211639323,-0.006639647378025942,0.06269679330422809,-0.010852241888105615,-0.07825851146357242,0.009294204453855181,0.054006294089942855,-0.069641001871978,-0.031071394021377263,-0.09471298042778946,0.12243827541441019,0.03132020870232872,0.2825501725828962,0.06930999307969654,0.1075072939876384,0.23427292175567122,-0.030716064684783495
Batch11,46,9,60820,62,0.9861895305254909,0.22761907986549376,1.2628626223061596,0.27600987776495683,0.8500182256614293,0.8059455635439636,1.0748399378109144,-0.3658512182601965,0.7917594132933854,-0.15719988409556315,0.7487337153890379,-0.3388318322254543,-0.573023295178333,4.004052872154501,0.9533831791532736,0.3207245517280737,0.5981174602838091,-0.32983316414159736,-0.4070529280621396,-0.4674355759620039,0.8120581834370855,0.513179046023637,0.3926115976479894,-0.32844511547517313,0.49091892236246326,-5.453954419395221e-5,-0.0233986175386801,-0.02349809218009861,-0.04208471340313509,0.14713940399094086,-0.1468589245567516,-0.4857711952416844,-0.44981004663883867,-0.3849279624913381,-0.2113864615999417,-0.07681792621259098,0.0036256543997383968,0.03635306296419513,0.11294766144704531,-0.06740777631813841,0.02362699685915282,0.0019061172509630571,-0.021310870323346,0.017857472030871416,0.015200853440270798,-0.07762114830882053,0.07109195111051482,-0.010572488338224887,0.17083543221508526,-0.02949894690780772,0.0441072816556098,0.11382874119520102,0.0417163861638145,-0.008096543100148347,-0.1271859458746339,-0.016420403396386857,0.012705788054815008,0.0636675592823764,0.035929533228854456,-0.09641428530487628,0.02502836705732965,0.052814170763519463,0.06321098177586362,-0.01516258504831398,-0.05787182609697183,0.1229336262155327,0.02801470254828911,0.18137313551926174,-0.15303847506680485,0.08230524742704522,0.005507343030320788,-0.11833086316945238
Batch11,46,9,60840,63,0.9571588239357788,0.17424032851846116,1.3948826451165552,0.2230930107546178,0.8608902138951325,0.8033305304335541,1.0522998735628186,-0.30395997781745915,0.6805681922674135,-0.08654118832025733,0.7290084337512018,-0.24900083067422368,-0.6595958515566707,4.051110800594944,0.8611718347255584,0.1862076520203981,0.5008287439956457,-0.3572357844067596,-0.5084594417858906,-0.5695713833834991,0.736427617500081,0.5002264828717666,0.3190164488568451,-0.3888142075597219,0.47191011276099826,0.00204792167665959,0.03742648790289858,0.04311388678667717,5.720754468618463e-4,0.1986560117817828,-0.15821668740047878,-0.4383250825935768,-0.2851926664312382,-0.3739911337470738,-0.17569190110883684,-0.13602111358122165,-0.02385597325766269,0.02185309486326821,0.08928681825267504,-0.08732174317240161,0.0057815035837081976,0.003714272813060485,-0.034347286771685345,0.027336904146840885,0.018240916628017474,-0.057945486900919184,0.08460041415030949,-0.009064944604935421,0.15514596891349872,-0.002985174221236929,0.017869628624805328,0.15193107678971446,0.0835010591747456,-0.07085041654402344,-0.19353773437947633,-0.03368550907076339,0.025374725714965556,0.040583457697034836,0.06612262862353938,-0.0951529354257652,0.03020955124757573,0.044513038844586746,0.12171992449678226,0.003854800093384108,-0.04053022323212424,0.10298721718302414,0.023135511405711216,0.10820422857854262,-0.26921642155467335,0.09757139162815168,-0.1671920729432343,-0.13654262750929086
Batch11,46,9,60860,64,1.1808562498209536,-0.15427100633082722,0.8933386759388242,0.00492466925183754,1.0090834643064814,0.953529252969364,1.361005553635583,0.04928418086349647,0.597486298835776,0.14098275016766534,0.8719478647510888,-0.2993993358089654,-0.34941658524938246,3.90500146604103,0.7819849482921939,0.20310167042922592,0.4383587155621984,-0.06126483792152903,-0.24427526734931224,-0.17520175074383612,0.8220909211352866,0.9024598167244916,0.4070191424977146,-0.06346158110094414,0.4100464256619292,0.01178337462755598,0.20326597310522,0.2750178771666669,0.1626866833027176,0.283580337705353,-0.07232278189219736,-0.20673282180043095,-0.08222345207403267,-0.20249574075823792,-0.1170545189131296,-0.1748711412485902,0.07588328979662355,-0.004341241188223547,-0.031005225637743536,-0.07123656542235932,-0.014072642099211006,-0.0022575149471759813,-0.03517141685784776,0.008552615243525321,0.03291012118239705,0.04751627132184587,0.09572789550310351,-0.0023571415023128026,0.03351687597191795,-0.009954789470725266,-0.020232052435697558,0.10694410213995086,0.046589714737712416,-0.06409671960266541,-0.11935353166160208,-0.13627404781186228,0.0640441120769102,0.06326843412216879,0.17601404421555525,0.002885510293527508,-0.0012492542520804893,-0.08075548991256021,0.13437094950179349,0.07913661398352984,-0.15782271903693965,-0.01718487618854619,0.018278075908603957,0.007661365901210934,-0.22451957164616881,0.2331089015471587,-0.4315071381282417,0.06609180499142546
Batch11,46,9,60880,65,1.188614175309703,-0.564768759066597,-2.455803010491073,-0.2488776608366084,1.046247478516086,0.9928273863780585,1.590711057161192,0.5539303584829091,0.3971566393676682,0.5050359800111457,0.8571284158594694,-0.3326279819698773,-0.29816977229576264,3.740309905280346,0.6618334041191097,-1.9903189448815657,0.2954056769203156,0.0096027602768821,-0.1286273430969006,-0.00932053860558262,0.9027311732239186,0.9579462064050543,0.43236741660419514,0.09408933271205214,0.3185129890431642,-0.05243011680477757,0.2789620971360047,1.0766626805654396,0.3323989889159514,0.35373755396912926,-0.09128684656668544,0.01735920151235043,0.2285301726999552,0.00502112644402807,-0.0972425559302463,-0.15976778981264642,0.019091638663400527,-0.04883045191362907,-0.18762999284327925,0.03032951148198649,0.02971280713963828,-0.014705319227680544,0.08034997040469381,-0.07147829433182408,0.12494218738547874,0.3690481739738136,0.15669944153123358,0.0028043396111975642,-0.41602121503528056,-0.11562194262788884,-0.2246265946589281,0.05106802422130028,-0.13567994853408571,0.3505778501115556,0.05093550181278141,-0.6156431728099253,0.17453748911435446,0.5017098320042932,0.6358507420431728,0.16649465862392893,-0.10137141639478625,-0.589165668619714,0.5675151393799653,0.2569681929563713,-0.48003419092723526,-0.27046242747996607,-0.0551167379025817,-0.4084485486874736,-0.18882729775585252,0.4873607948969375,-0.5230113841668932,0.47352280337891184
Batch11,46,9,60900,66,0.9771576524290654,-0.7893673658657007,-5.33119961981228,-0.3714107190136029,0.9413844834873156,0.9078540448930064,1.560643533191137,0.9050600886204916,0.24924323323254607,0.7848494894170924,0.7116758388300524,-0.31926570422016953,-0.5208364580795205,3.551470456891047,0.621874510411369,-4.189168921104193,0.21789956906423869,-0.19470714832549255,-0.2351801118868991,-0.17407254501379774,0.9476235861173276,0.6576456372309443,0.4227967294973576,-0.02876152510673492,0.2718099488515888,-0.14820588255120024,0.2345926110070866,1.700617522358962,0.40223848588861755,0.3405398566481955,-0.18547191730322177,0.1171590233669142,0.42504675224291594,0.13613309897014797,-0.1291841343778062,-0.08280613694022436,-0.12562128060211203,-0.08513291509730442,-0.2650751407028314,0.09085090522853151,0.08696057941470575,-0.020546580019869202,0.20424878235147861,-0.137620444140396,0.198735716385732,0.5799990924464783,0.19757955251732945,0.004188156068624136,-0.7680209968448086,-0.21691890092465824,-0.3976756928265807,0.02475259287401107,-0.3079260475641699,0.7685133493926161,0.1843197913895377,-1,0.24014899002067008,0.8826254044839382,0.999795700858607,0.23897477402407377,-0.18307400489234543,-1,0.9600819458752009,0.36583577637578113,-0.6822342594237398,-0.4423838393316904,-0.14705982918105093,-0.7792304829807154,-0.155024609164321,0.6796364899781889,-0.3113965223740246,0.7434019221142756
