batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,54,12,78040,167,1.1129100156594105,-0.36118099589664654,0.3688484008300721,-0.2133216595541996,0.8020967662050832,0.984354519476628,1.240096307159712,-0.00616815160850728,1.0097463782680989,-0.2605688497071225,0.7228607148061421,-0.46331882685099585,0.1451050283510133,3.515216787342782,0.9555278259194918,0.8304357827466774,0.6913772247071852,0.3466713429815647,0.176199262160588,0.2908714363532658,0.7503253628469697,1.0827202514436076,0.7441707450865409,0.20296554888106025,0.4996183352075859,-0.25922103810339225,-0.16590077463573216,0.06796636553139018,-0.11656394743147568,0.02760149897324109,-0.2094432221693281,-0.20143098636058424,-0.17649103548156703,-0.47835638630737715,-0.3290169106929018,-0.08630742119645271,0.1576477175023119,0.0663707786423264,0.020050813329942,-0.21702955614123304,0.06935646990359685,-6.853085477794141e-4,0.08127875604155232,-0.03213422517793219,0.023961263994640238,-0.0024891044988404982,0.053912817961781746,-0.038727025657000425,-0.21035386299405578,-0.05215769245650231,0.1409175064674738,0.08026056996074102,-0.049788528359409,0.16460525161072076,-0.1299553958801692,0.017999941072800396,0.07571441259492491,-0.14425208501269876,-0.00298407127109136,0.08004805518785453,0.05944866749230328,-0.07818308178173981,-0.012321804347260075,0.1929097821488884,-0.2058491016491327,0.2778604764565996,0.19235756879930319,-0.6459498976328552,0.24294896405801278,3.0559684332660516e-4,-0.3561982593645775,-0.05220863290935912
Batch11,54,12,78060,168,1.1819442520270602,0.05341070734458683,0.5738030082268887,0.09023600138265447,0.9127753216675124,1.0347263230414223,1.2865888684171394,-0.1963245899792831,1.0154310527464605,-0.1880480386718792,0.8819752820800311,-0.49869327719379886,0.05404883360241344,3.728030696242736,1.072172815842208,0.960378456538219,0.7638532407383026,0.24938978066343143,0.1674970553129594,0.1968702509036929,0.8612141896341894,1.1565324904487997,0.6565869466060954,0.22995092817668145,0.42522476606913184,-0.07963054530194537,-0.07975256746067541,0.01590820111006235,-0.04613659121206581,0.13518692091278503,-0.1811028450211861,-0.4012191433998426,-0.20617106429375287,-0.44480355858106846,-0.28719967462648044,-0.13498826800623057,0.18179851492560006,0.05622845331735074,0.06659962502966596,-0.09089979868787948,0.04503481678638893,-0.004662511331303512,0.030229423212465585,-0.006295968167160235,0.027353495497759117,0.03873964250275235,0.10744601940221814,-0.025811108668780055,-0.07916725544271563,-0.0411008818901501,0.09729985786591461,0.028731417254311966,-0.09396775238294225,0.07131891246844763,-0.07522882778354929,-0.036320728338394316,0.01286345436411613,0.03675805062859815,-0.05095668373842572,-0.05334106881831032,0.02750937427107895,0.006953344212461731,0.049057792640868535,0.13623409172777562,-0.15951341740873928,0.19066389414379942,0.0890464657697517,-0.24502901423292536,0.12573000706728962,-0.0017907102239306052,-0.2197500598387738,-0.017820936732555123
Batch11,54,12,78080,169,1.0944055015629044,0.4176345875911229,0.8800574418074172,0.4259468436201431,0.8867579141763988,0.9945602922079216,1.2188764162462888,0.1363028620998532,0.8766280737901457,0.14681068218281734,0.9368338815916142,-0.3235894101435658,-0.30085389131413204,4.0319938884012485,0.9179494517968712,0.9003642806766082,0.5969440261541897,-0.05762334045062203,-0.10416249403357426,-0.23821308497567872,0.8460619174646921,0.8447197814450437,0.38997201030127776,-0.05288004844420986,0.32750195493887424,0.05147158927900123,0.09738394817516335,0.01112659191735957,0.08311753080587703,0.15628764205652948,-0.11844589998144309,-0.6449091545898068,-0.30254896813377713,-0.4323981013532596,-0.22593499261497588,-0.1498484729662569,0.08809828241702003,0.018984477404972378,0.1072122913608377,0.005007213632520174,-0.021970649133585915,0.0010556638117093793,-0.017012019064134302,0.017159229753932585,0.016215364304314302,0.00881093705735922,0.12048744203624207,-0.010075257618962007,-0.053974026966546386,-0.022061227348736733,0.018705478219007397,-0.0031172294078860453,-0.05579302141519952,0.07016744490166371,0.1310283089788661,-0.06602849683079896,-0.0321740364577437,0.08681761239443055,-0.1356386807067698,-0.14523511076652623,-9.402707134211872e-4,0.11177210756912108,0.0849271550183433,0.0375197817489824,-0.15594714800529155,0.05236747179980421,-0.006377841524728643,0.029246542859235013,0.004424366197199572,-0.02990537323598094,-0.07354429152113354,-0.1849483068168643
Batch11,54,12,78100,170,0.9967460900522824,0.34001332322469785,1.1593942638419892,0.3564091568918866,0.7918100389925978,0.9181013965470592,1.1452226054284602,0.4166853625440952,0.8200588104040918,0.27708559474622324,0.8619349497815587,-0.19038206125037965,-0.493007166055956,4.141944941951535,0.7789970104798851,0.6934690501501135,0.4088982397848933,-0.21013694519930592,-0.30569787989147484,-0.4375983152157781,0.8481030768384645,0.6765850004300832,0.39463928099216794,-0.29537090555801926,0.3868973137107209,0.00715420374294759,0.2168859889065619,0.05876793974848935,0.1574187233552267,0.08709833399505382,-0.04353219550213964,-0.5778051836117468,-0.3257704841698513,-0.41922962099194094,-0.18616212444753164,-0.14178584705362973,0.013387242198283624,-0.011017156025994294,0.08570376304279165,-0.03183934609901919,-0.041447272532040946,0.0035881335259122624,-0.02238700373725504,0.01838227304072743,-0.001425947472553719,-0.04339298907351809,0.07240752384627656,-3.7455475710479664e-4,-0.07149203799919464,-0.019300258430716526,0.024546408396875642,0.05800730069786512,0.07246325057860623,0.11908714814016044,0.21181067725842445,-0.010854320391699092,-0.0010892314033591449,-0.07778876090380782,-0.0987968078535807,-0.12774340662316258,0.018523784632149706,0.08268694145075611,0.051582609880008554,0.016488064531047973,-0.09257755581873738,-0.006330269472094397,0.032987983034891345,-0.08680016843264214,-0.06592920191477514,0.0049136869338625416,-0.04316277807075568,-0.21148188606070892
Batch11,54,12,78120,171,1.107694156381382,0.18016739469609525,1.3947900663760122,0.24025467626576383,0.8855987414051243,0.9729587604556372,1.2382707879537531,0.21195567539307267,0.8677553276048244,0.13047971187585844,0.8643373957854606,-0.23149084332776731,-0.3617441465368012,3.979340369499597,0.8841737324353512,0.6682272073043177,0.4197794188857006,-0.1410484406476113,-0.20153367040895775,-0.23285467598913373,1.0262149241633025,0.8759494829085184,0.6661102343082682,-0.2225718971797054,0.4860953229918629,-0.01832147763044317,0.23426358772194192,0.07524194649237337,0.18245657545666755,0.1063767099732589,0.04846911923567674,-0.38112107751912233,-0.19679582190189676,-0.33708037846815825,-0.19052509254606803,-0.08558994923422455,0.07007006399530616,-0.02078565383813094,0.05168465777453796,-0.03813821868762222,-0.018448677832565995,-0.0015350250898963423,-0.022139232529129773,0.014570226638983703,-0.012036386408618689,-0.0712446415124328,0.018874703277211784,0.004470919680324151,0.029019992398707922,-0.006143494293874359,0.07828408855113665,0.11853985258478611,0.10746993036823171,0.05274416370854979,0.13447823317241323,0.006683663292945554,0.02599628924488965,-0.18361557457375816,0.03719964692646974,-0.09344565294806943,0.017509466489727593,-0.03534143755179378,0.052360355097259906,-0.023341669672305318,0.013376948806923899,-0.0035544228352688044,0.08570334197706397,-0.21250845087130688,-0.03128301627944015,0.04542448393752734,0.09086470814989556,-0.10483064581485112
Batch11,54,12,78140,172,1.201698800134075,0.05907093962753941,1.3053049556837946,0.17271548823550076,0.9911789842613472,1.0320389752152574,1.3381733756155885,-0.05917278409689549,0.9561116792845435,-0.0075757526042719,0.8742050323602131,-0.2848399892163784,-0.2288321237235083,3.7661627098293176,1.0153122569382609,0.7798122782189241,0.5269839998420673,-0.03322299663660219,-0.08126451605424899,-0.06208654163333167,1.1213205076455417,1.0200195852172196,0.82490474814962,-0.11477518118398744,0.5406938125031671,-0.06608630001521487,0.20372240315797688,0.0981797311626104,0.18124999147249,0.13513147377538895,0.06507124393325761,-0.1802253690413642,-0.07411461460622373,-0.22583004493600067,-0.2025758041872139,0.00702590148888554,0.12856121269731635,-0.018802843044428887,0.02511210470835711,-0.032836208849972744,0.013690587009046984,-9.81831386538617e-4,3.9725486531025735e-4,0.006859464444828057,-0.01390883939240411,-0.07702912516706169,-0.016678636114782347,0.0066288973708014615,0.09973730801530475,-0.0028902342902665914,0.07959065599987912,0.1409118758546566,0.09091789635621826,-0.012238571770625293,0.033155243327368196,-0.009547461357022256,0.019700085498595293,-0.22596168735388422,0.08863227871543704,0.0030195249875005835,-0.002415646243157791,-0.11833705836555353,0.06783236568938404,-0.02623073277821413,0.02117974451491555,0.020641335242460507,0.08400147509339259,-0.24693246633492905,-0.026296411994170016,0.07599574144702916,0.15287275883841325,-0.0713487439729298
Batch11,54,12,78160,173,1.0957831641739084,-0.01289753076720268,1.0066325021406075,0.16533375504533987,0.9207146333176648,0.940751436967865,1.2503550478171437,-0.25127127761283025,0.8066566431213396,-0.11039771370962208,0.7616358773858882,-0.26735828671177136,-0.2717920880575735,3.6774022958039314,1.0509666859790403,0.7098575761464603,0.5713496980610957,-0.05484837034367463,-0.13867015636009727,-0.17771502075047374,1.0376535762479004,0.8977196674603917,0.7359401209497269,-0.1433425304367333,0.5326371748319519,-0.02032702770313361,0.14232396616446866,0.06192641896709702,0.11542168127347333,0.1068196425138807,0.04536803447622871,-0.06429558371786845,-0.08669151874487922,-0.1233644456153355,-0.17644791253638445,0.04099792085842772,0.08526194356533975,7.575362675229688e-4,0.015105553553455867,-0.019676434047524075,0.04507556238168333,-0.0037920171461994453,-0.0031770069121565083,-0.004130093570431909,-0.009961938526452928,-0.09522240596665206,0.004752843640744107,0.008439623234606534,0.0858439586664556,0.0059563927174586485,0.028710074455086682,0.1246408466971625,0.09123058348347689,0.007593862498534553,-0.023570190294659926,-0.02748097358007423,-0.011000927102496099,-0.0894542965050393,-0.014778829587944221,0.023799462975638404,-0.008294629405380715,-0.1388738074798665,0.03281816974797358,-0.06153253334266128,-0.09896453446971076,0.00576828195399929,0.04808479753145085,-0.1992503970499471,-0.06190092240694744,0.05994473395286733,0.05497254302987713,-0.23815533195570374
Batch11,54,12,78180,174,0.834642542460879,-0.07687341676413723,0.7907454313231014,0.17192221438798072,0.6910840469191094,0.7024086117097768,0.9708247175967776,-0.4459508772230275,0.35158963359233475,-0.2788533733436132,0.5133421856194621,-0.20846189267368967,-0.4289992612160295,3.7187687641551217,1.0061552472229556,0.29595752069319703,0.4865056206360611,-0.21354529969262143,-0.327548911734863,-0.4684265731967834,0.8713103932720404,0.6299434444184485,0.5439751356014639,-0.27052992064100706,0.5044587038877152,0.1692848909393032,0.04179925543815564,-0.07842023014821757,-0.0223735917832092,0.02950412040913924,0.06088704125692468,-0.03307609821840308,-0.21731230585971123,-0.05339255574079189,-0.1142528770677758,-0.01325278519150676,-0.042959121558472924,0.039223583547284224,0.017832109416800128,0.002026662225690639,0.07832054710814654,-0.018700645129253988,-0.05972310766270187,-0.017207818886038763,-0.0056739714485227475,-0.14674945167755638,0.07572199945720041,0.009627567723909672,0.042952973154584996,0.03731097953058369,-0.012549186230432333,0.09576025518045198,0.1354146503613455,0.0869360439190496,-0.058520439139173486,-0.02634420932241559,-0.033866513938407464,0.22160240549973637,-0.1696294693787134,-0.11895866165639003,0.0183095658699387,-0.15456330121386744,-0.05838680821165994,-0.18066772575806747,-0.23327631207026597,-0.05873451223961624,0.035700455487129905,-0.13573406342373792,-0.061041662152447156,-0.0041161997168615615,-0.1094188490212601,-0.49890402940950634
Batch11,54,12,78200,175,0.5342342612235318,-0.08915344797569957,0.6411225823076514,0.2011188159298354,0.43241392679600343,0.42677169550415306,0.6256111472006788,-0.5650578832430815,-0.15668934021172012,-0.41883694801419025,0.23440912513318515,-0.11480609353906077,-0.6635022810190225,3.858323609469449,0.8674067684572564,-0.2727727025305465,0.30903529148167996,-0.4513284256441012,-0.5775233039601892,-0.8267236001910286,0.6510077784327126,0.29185130444257484,0.28929189669392996,-0.462970813927322,0.4626395813745927,0.36339158462595467,-0.08164189886388348,-0.2541001450626556,-0.16256884310567568,-0.06389755809263849,0.06779200573666036,-0.07778572196795717,-0.40519828184673135,-0.03452877148860197,-0.05150931452118873,-0.06921220037694484,-0.20498646791320496,0.08136623108758619,0.03382038454730924,0.019969286204117895,0.09885488088352186,-0.03191873115380981,-0.12026752374568232,-0.030381274781691073,-0.003177308349958887,-0.2135688699631084,0.14998249330519517,0.008436800814023858,-0.011116936252316094,0.07300080929294757,-0.052168229527351576,0.056475571723998114,0.20303581089800535,0.17927039402414433,-0.07468694674096632,-0.019211169225803466,-0.043384136377199976,0.5323940671036991,-0.29911185701547743,-0.3048937118770753,0.05718470553896069,-0.16898616323926755,-0.13599674853464505,-0.30099849069622747,-0.30712979686606706,-0.1380290339040093,0.0353987853245109,-0.04107808460587537,-0.026398338258085116,-0.07887573938374332,-0.24400794378834492,-0.7097506965663309
Batch11,54,12,78220,176,0.3105156466904122,-0.0060343540143251,0.5412427941706333,0.26156150933731576,0.27483097467866857,0.2236018844141531,0.3407430988750361,-0.5304385959885858,-0.4657802692000761,-0.4362426542292984,0.02992186399930669,0.00695382425518825,-0.938349785286698,4.064128326333478,0.6212500774691923,-0.8072179079144525,0.07552223451266842,-0.7102123891587732,-0.8182158548177194,-1.1451085029519783,0.4054625514446673,-0.04139636411604532,0.01217250881622333,-0.6872986724261919,0.4136609889967202,0.4226351820706804,-0.21178966658457032,-0.3963532546555396,-0.23559708810204452,-0.14046785854525576,0.02224666937675072,-0.18964326439151996,-0.5895707526019519,-0.0853874890349977,-0.02373584163642392,-0.04036630841391354,-0.34970458073793986,0.1119564111811603,0.06359899119390244,0.021847644122204198,0.09210790340289439,-0.029657291037974477,-0.13583673152045433,-0.04165802453708736,-0.004604319422106649,-0.2776392684866423,0.18128798715533734,0.0031113924802620005,-0.058547057286257094,0.09485316514838957,-0.09812815890634487,0.008992266747273452,0.2736597790016378,0.2380793343470434,-0.07506115663483237,-0.01915585393199497,-0.034041255786934586,0.6681063367501061,-0.32641820885684314,-0.41364455065490807,0.08811855555784567,-0.18572301722777906,-0.13022583156611198,-0.3398870088289356,-0.24589919743643116,-0.19727726960480302,0.03573012340767575,0.10002292025406742,0.03934934224872156,-0.12702256486936592,-0.25250126774472276,-0.7268511936581766
Batch11,54,12,78240,177,0.27944402509006566,0.21618713550755075,0.47458490598842257,0.36188824427683386,0.3484618922974275,0.20266037450293703,0.2422493348660384,-0.26393931577513435,-0.32328314428198274,-0.2369647084968826,0.00496557029007696,0.1501625742721301,-1.2165904118392017,4.304244409333765,0.2542140020460132,-1.1182629098482022,-0.17745002635625712,-0.932211831197296,-0.979249086089096,-1.3160836826984,0.16339153202265524,-0.2946391729062271,-0.247100923442557,-0.91014695826813,0.3640041084582335,0.2076578119873393,-0.3324342175668261,-0.43641948780619166,-0.1718913421804337,-0.16728924650251562,-0.1195852263614894,-0.35986753491408063,-0.7096510240213842,-0.2245831045562112,-0.0664510751532821,0.15979890698156013,-0.42599794527176105,0.11576505612073783,0.10769654160549907,-0.004642057785604091,0.04350895436134962,0.0018726594001444736,-0.057457207346374425,-0.04904563143192625,-0.012087374856311396,-0.32091925491149176,0.12339214297823539,-0.008104587302062979,-0.08151867767924727,0.08469533024074881,-0.1584100778380859,-0.04448418933024909,0.3268522685804237,0.21684528642097115,-0.06263451235556544,-0.03925226408274726,-3.253335356725513e-4,0.4539248628822135,-0.1747407412614169,-0.3248500409583785,0.09089888188275397,-0.2083544868511135,0.028711762348810177,-0.2146954608279869,0.025041277639325166,-0.20164120590762077,0.025244806100705463,0.30287433200651687,0.13352167234055823,-0.11124535599531465,-0.03860534736373849,-0.4063613809170381
Batch11,54,12,78260,178,0.4728113220108905,0.3897162110773921,0.43333358920422366,0.42113086817897727,0.5674284478355452,0.3864757915403314,0.4272868892333261,-0.05667917193267556,0.19482701546890177,-0.01529112863603722,0.20114006753861952,0.16509482697042588,-1.2319818915745084,4.343303119796941,0.12365135232929512,-0.8723948355262099,-0.20149248147585097,-0.8889885640121171,-0.8854092164410199,-1.1801414428950698,0.1349595988357091,-0.2378025900353296,-0.2529313238295565,-0.887742985462143,0.3670655063595253,-0.06224716220680191,-0.3399508061799628,-0.3022022223537201,-0.04046155815482675,-0.1062919774804778,-0.2555764623413919,-0.4435354352673088,-0.6897973443703596,-0.3262424037500912,-0.1414938746213303,0.3161526540138198,-0.3571366544174196,0.09084377371636863,0.12963469395801783,-0.02675316299371182,8.456040283998166e-4,0.03216560180579607,0.04132263275483816,-0.04410476803730708,-0.010958285743641176,-0.2750218797166959,0.03694119614860981,-0.014380788871292802,-0.06527310327262073,0.045884794471695654,-0.17866098753860796,-0.057539731409220286,0.30160875981834684,0.13460805068056772,-0.07516491871325712,-0.05779298019529176,0.028572516320974677,0.1564911038796947,-0.025701991760127125,-0.14252220535083554,0.05845495038271934,-0.18791089648417567,0.17872116306910318,-0.04492394294328069,0.21631959000107687,-0.16625244294086836,0.006676924948107804,0.3776649168378233,0.19077430687725344,-0.08885000268569576,0.15491625677382823,-0.04527405803629293
Batch11,54,12,78280,179,0.759472348663681,0.3917111720636697,0.44725502386165206,0.39869173843405625,0.7462803479853036,0.6517480820999083,0.7858944529403357,-0.12287685169071172,0.7261069803092143,0.03030874870450053,0.5011122217429774,0.00809215483731519,-0.9163889639074024,4.091677118435597,0.3845309013555537,-0.16718390042935202,0.06226567587315458,-0.5637157368530862,-0.5597379629298269,-0.8006224504663206,0.3823385663682158,0.11405272228623894,0.04289276442516417,-0.5719591986128673,0.4323377659949175,-0.13587474859116622,-0.21326436252257192,-0.05467060300144565,0.0444751807590084,0.01290252352598626,-0.278618262945312,-0.3599288171662768,-0.5594655939300084,-0.29627965111382454,-0.18578784955233607,0.25296818246583336,-0.17582695949882926,0.05551719816454003,0.11043633082338337,-0.014735725502011516,0.002270129398413127,0.03292845625460798,0.07207041453631097,-0.027000585572206387,0.003993891578704049,-0.14354182124154566,-0.0016978074209722694,-0.0066561820597255935,-0.019239149405028716,0.007051907677011416,-0.1319190446827591,-0.01082086819471489,0.1979557228333859,0.056626433062416964,-0.11791611132475453,-0.05056277248085944,0.029757841524655267,0.07574491401015711,-0.033751215693373394,-0.03664515755230972,0.010349366500993497,-0.10751058235538012,0.16932336480810528,0.025605254453230693,0.12393023890986145,-0.12745415982743274,-0.00870288566880618,0.23040715983969182,0.17704182786195272,-0.0948685756347105,0.12965836168284456,0.04408850400709035
Batch11,54,12,78300,180,1.0109787597105755,0.3633049521754576,0.5562003119376996,0.3637645696480667,0.8657862022405498,0.8894954234504453,1.133423273588949,-0.26902799221416784,1.0932544433251468,-0.01233127122767882,0.771567764672779,-0.16840037552126136,-0.5300207794332444,3.73603999891524,0.7198054212544481,0.5398604486229956,0.3661306652105087,-0.21567499617696637,-0.22924109492161435,-0.4043016518202575,0.712255658057957,0.4683843612550886,0.3995750166863304,-0.22289675574425877,0.5004460941094396,-0.10471537569692886,-0.05998957003149476,0.17533679107499014,0.08467516355027661,0.12167503674485564,-0.22507455199046997,-0.1965739150110778,-0.4155235266200427,-0.20099046102265025,-0.19747874162940068,0.11586557098951002,0.004892416613181408,0.024965801337639943,0.07688190104452398,0.014611395135711528,0.01875893025375821,0.02126886457404055,0.06143372430095753,-0.00864736528813844,0.01645091905018107,-0.016410128939752817,-0.015189989953131543,0.010659323867017081,0.03812063194554392,-0.012066757098298752,-0.06725208592943578,0.05728701002610414,0.08700535643471326,0.005711363352658837,-0.14513827993498568,-0.02687392612220694,0.01818817340319702,0.08681953554876123,-0.08132070613396884,0.014184102733685118,-0.03368009444493633,-0.018866185916703082,0.08772798375222325,0.043046659506674204,-0.049451177781894166,-0.0822257116246584,-0.019539475130749957,0.020142020220582736,0.13656291898221948,-0.05857902581909101,0.048452007283426156,-0.017423761944261363
Batch11,54,12,78320,181,1.0988822098137137,0.4456304851218303,0.8000205554093579,0.3855430764270047,0.9067146200951308,0.9907359928607204,1.2852245987810489,-0.30162823066796884,1.1189670976028907,-0.05537738318498475,0.8791924280976529,-0.2119376974993632,-0.33308648874739505,3.463065354901377,0.8124276841556373,0.7912287648114572,0.4624087060559605,-0.10414798844052052,-0.12092438178247972,-0.21795399336498583,0.9314380973427148,0.5326499240678293,0.5763191083186677,-0.10065681488027388,0.5120156974481211,-0.06025947205526492,0.01225888785642748,0.25698138069994575,0.08189467920818273,0.15140634240410947,-0.13130925329408596,-0.04099696320180494,-0.3548388963601743,-0.10667044785180738,-0.17471229253562545,0.05046489823675925,0.07198275104778404,0.014370055108056248,0.05575185346436776,0.04448933936567228,0.021288406376803643,0.014294468591554107,0.03606014835169143,4.0611563382554565e-5,0.01009455861024666,0.016442147734970734,-0.0262004736704889,0.03315581964331373,0.0883436888011126,0.008265373190770317,-0.03372794793753425,0.10839851296607386,0.03986985943150213,0.004673771337433372,-0.11108161428887828,0.003961273697908849,0.008821043284428063,0.06484821077066757,-0.050842756154726755,0.031368575803635175,-0.053895657137582986,0.02630965137987941,0.021144636087862764,0.05355480036217713,-0.10114906222176444,-0.02754645338988942,-0.02447769281843685,-0.09408954281104386,0.11357626392561637,0.09074069578442782,0.07412823349568803,-0.10896092304772577
Batch11,54,12,78340,182,1.1378759733677777,0.6802386886780571,0.9132485169598268,0.5219567303964306,0.9052415839890632,0.9927381233222988,1.2927084286042088,-0.01467608626582855,0.9765849241690362,0.093695277281799,0.8819135431544607,-0.14222048858767314,-0.30206147002465966,3.327230530288438,0.7787698128208155,0.7071761489066273,0.37541274472636776,-0.1123996513297611,-0.13114283278286046,-0.1651869963263866,0.9301196754767768,0.5328087870445022,0.5603624194599032,-0.18708944730831836,0.530184230327889,-0.02876474833215735,0.14820344221387388,0.15819294046684948,0.12053408360224369,0.10534123910953908,-0.00927722214324067,-0.16992987788448286,-0.4595376039073294,-0.20398463516663204,-0.17291920518002538,0.08978834702907357,0.05800976111314376,5.938026180393652e-4,0.08241196427887874,0.08696303943537248,-0.006266928617514771,0.01150809223946548,0.014905388875006751,-0.005656277379568054,-0.01759249636081937,-0.0017102115323099517,-0.07230839926293715,0.03483519601923116,0.0453733191895357,0.01747866868827479,-0.027246324291887745,0.053994031918127856,0.05708554495641525,0.08372180901745482,0.04230581583742921,-0.0016962036035374104,0.004298758539838086,-0.006558479169461621,0.018325636406914682,0.039184231764018064,-0.04221877506702852,0.005630718973245201,0.00938786726007331,0.03669667883416818,-0.03889864059431117,-0.007655219711897496,-0.0020359699635721365,-0.08567194813255839,0.02891555432575444,0.06321105986097435,0.1697408718506828,-0.09932087622330572
Batch11,54,12,78360,183,1.2029042549055158,0.5374888704984233,0.9568624557493268,0.49213145514367784,0.9203127659297152,0.9974852026542284,1.3025332237185423,0.3082533616729855,0.7609366427248005,0.2920745203139537,0.877390359149205,-0.13823701024086976,-0.24977766045795743,3.249376759856482,0.8047143495408717,0.7522710093024408,0.3750650734109997,-0.01388314468506119,-0.07087503429171309,-0.07244080776311815,0.8756991716355419,0.7138160886035426,0.542296230487698,-0.2325277369752524,0.5664824279379703,-0.04734420627552724,0.28736544657385804,-0.00142279843393375,0.17953337631810085,0.04046248608359578,0.01072409830585663,-0.38627835572304614,-0.5889200278897389,-0.3734292785088166,-0.18223213367444843,0.03648797284078886,0.06795012897593708,-0.004894153790934218,0.09597650082036667,0.016628591338482403,-0.028494088160736182,0.006292974206446016,-0.002099453446498951,-0.01426605640103326,-0.03493050412510834,0.001637196335688316,-0.09572492386751867,0.01825988919313468,-0.055391289125172084,-0.00636844407648975,-0.0026862222116189245,0.0015383658380411407,0.10076738582643828,0.13488340562874807,0.2114886562507579,-0.02326547187394188,0.0010858188909259989,-0.040904958295266206,-0.0030690870400410623,0.053379513446874985,-0.013715637182040231,-0.005147979805252273,0.015155466609486567,-0.01288667831918698,-0.0345068553131624,-0.03398390291327239,0.034574350781118715,-0.09680135957000267,-0.11904252852610872,-0.11125509572080881,0.18464563053690797,0.0023096982585585155
Batch11,54,12,78380,184,1.1819281331498848,-0.08528198269308024,1.355099174776813,0.11282097488356883,0.9593596815013992,0.997369813922,1.300529591880477,0.3384341003553223,0.6125738219523956,0.3363994085215502,0.8591322164816004,-0.24659253123044264,-0.150019076119552,3.226253211517859,0.6897061349873977,0.9722460879582432,0.4721865199626311,0.10034513816333844,0.02141084865009127,0.04808546929258796,0.8639454639503513,0.7412266589022497,0.5386664225385378,-0.1126809817354206,0.4394800574923066,-0.08981031867372624,0.298542633004758,-0.10269028425677933,0.19651830283693067,0.02237828132351246,-0.07504676407520337,-0.25019766424683076,-0.33313122552274943,-0.300462153084761,-0.14597519450396093,-0.05869470221706374,0.1025947394017623,0.0198462373343902,0.007131599689161613,-0.14455166777900996,-0.030307473833112362,0.002732485753507968,-0.007781835447143646,-0.007857789105458644,-0.03655777928552233,-0.04543042957564252,-0.010459408262218146,4.1365236911851866e-4,-0.05101850553025618,-0.0013007110680021477,0.03408891561141157,0.03777774564620593,0.09956579815771892,0.017043673832076896,0.23113630378690325,0.02265909264606178,0.004653187676537412,-0.041585380829442534,-0.08054663499924172,0.029613737146612987,0.0114440283403761,0.024104911245719986,-0.01760599306467744,0.015612737831098835,-0.0835990253026026,0.014437433115392983,0.008267089932393529,-0.004667122831219193,-0.20726891705737188,-0.041975956020251275,0.13390424893239206,0.18518637337838956
Batch11,54,12,78400,185,1.1405933398700812,-0.4026098113321062,1.565916762819777,-0.15524638336540433,0.9817644135158472,0.9941995012769,1.2741686885156909,0.3361389779807142,0.7091477947238425,0.348142273938921,0.8387921655835574,-0.3337853418090705,-0.06713652827791997,3.3291919504512184,0.6206289431072878,1.0272452376519623,0.5117884837924743,0.1484106019680829,0.10755162323629804,0.123177459902447,0.8606783401675615,0.6900322524943235,0.5180568531917533,0.01235882900124715,0.30092787631810825,-0.0867511994810393,0.2868775931696138,-0.03032216584523623,0.2102911671284289,0.06967901041836656,-0.1381621723596193,-0.06466659045955661,-0.00885740595204888,-0.1515821805350055,-0.12381014582519202,-0.01845476272913039,0.12450972619364521,0.024441141045556208,-0.07471410101553325,-0.18908961828713677,-0.028700659140570496,0.004144600823372401,0.004718788191362127,-5.50388055524321e-4,-0.031159323007492124,-0.09045888566848,0.06766916688078668,-0.01471308964396162,0.006033136519072728,0.012884868992115764,0.023666065151099192,0.026396915610250118,0.030198758538520967,-0.06835178005773425,0.13985381053283413,0.0656456189772475,0.02473670391644631,-0.00959378730066359,-0.10994246811125799,-0.027871464998054058,0.017924713726018136,6.857986326468948e-4,-0.037929311653860424,0.0778947646741954,-0.05646612122985349,0.04979289111170189,-0.03606825068931802,0.0656871736479156,-0.2209921779167683,0.007612950110061748,0.15484141661799644,0.2555355546692831
