batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,87740,76,1.0495920906675409,0.5930303676314238,1.844650023799025,0.6442562348937024,0.8815225319534419,0.9988357417527992,1.0510148290436867,0.46097445505042745,0.4034131193387596,0.2917240204418254,0.6828990227285435,-0.20772594526759788,-0.293759678962482,3.954436789825187,0.6720199537244107,1.1837153063701924,0.3554318669564296,0.01620634399870667,-0.00628091691363527,-0.07971899273331472,0.8452984999015752,0.4894484524676719,0.316515166089526,-0.1643922438871153,0.4645577606556545,-0.12504418976288803,0.30607742803309285,0.13628277486487222,0.2541210957294957,0.1189459394066769,-0.4526708906404018,-0.8188903282880575,-0.6182817390501113,-0.4408978638777965,-0.07631006760521215,-0.0219686998791604,0.04957436086025339,0.003988034601237897,0.14392556799044504,-0.16574318511008104,-0.07394708217317103,0.03793098200326654,-0.012380850070485118,0.00787780175335016,-0.023977232860460926,0.11067715366794509,0.019502519298494846,-0.0211240056609598,0.19870255521455485,0.0797668718078043,-0.11379580469369045,-0.12830319737713122,0.12743702002029705,0.10425374548436366,0.27032924311855927,0.08567884876678661,-9.328473695771567e-4,0.09958831342436869,-0.22660568913013915,-0.11593837413403468,0.011925100019751167,0.14352042383491082,-0.027304508485435454,-0.08723432131545848,0.0242148788733969,-0.0586548912373223,-0.05488930985137779,-0.33101007870069893,-0.01164211987305159,-0.4511233922285764,0.05574610160764825,0.2559075216905567
Batch11,58,14,87760,77,1.0491095630720657,0.0115345382578496,1.834682484267415,0.2039218755819079,0.9147496688716076,0.9935827464198954,1.1182088290866772,0.3602765907344868,0.3370306323832504,0.277668867799226,0.7410488909576594,-0.2877520540025526,-0.12691929091540063,3.638471855025993,0.7176612395115163,1.1814594009461363,0.432677495808367,0.187050681231076,0.09978101931691004,0.20163586745857273,1.092115111257115,0.6460069067558469,0.5183431186932257,0.0065525137622393,0.34561740297901633,-0.08910705921365268,0.18807534463279807,0.11369907226659907,0.19434877080999108,0.08103356117553134,-0.39552033054132624,-0.5587308272668746,-0.3145997627189597,-0.3033975826957584,-0.12442103090879944,-0.00983338688360338,0.10594808032923225,0.019314480384864077,0.045593271402250495,-0.22845566668636164,-0.04478120402052228,0.02154929465263503,-0.007724678049883364,-0.005265795261404822,-0.022565976813843716,-0.007066783834297844,0.06850357013892334,-0.02918847769474825,0.13503260891090613,0.08172005327905217,-0.05151262084254904,-0.03654944157427781,0.018105623538688675,0.044120340314688526,0.25338906411397033,0.08329812481511098,0.05045271326486921,0.10433454478414696,-0.24699463424763216,-0.21683481203160168,0.010065361357004938,0.09736988491012369,-0.06767066444583474,-0.04493994437686695,0.10504790922758266,-0.14081371632447437,-0.07663496771919613,-0.2158703863819315,-0.1745013876096898,-0.06723232312844692,-0.04914608119534821,0.5632140112237252
Batch11,58,14,87780,78,1.149043900904189,-0.4039492491457827,1.4496491069748854,-0.11580190863061576,0.9356633276953056,0.995279220124263,1.249924103176535,0.32761907664802453,0.51724563646272,0.28913675186453464,0.8106783657956392,-0.34662198217061635,-0.02001900150329915,3.653505153415971,0.808956578844832,1.065923192637508,0.5256406248554528,0.23396372486420655,0.09705294425641806,0.29082209457107805,1.136038043842472,0.9237382006367904,0.6560773930285236,0.1071071555388036,0.3234159770622973,-0.0464837545626522,0.14054358686258908,0.2083064336275923,0.18241419255505448,0.10393686612711409,-0.2283320152546729,-0.23435271065536012,-0.16412290374033608,-0.14915462090496046,-0.17871871743606316,0.02141189105086605,0.14795737961904415,0.003945248224235228,-0.042287018266397136,-0.19602085219395704,-0.016845166507859118,0.00687801522883666,-7.3419950415046e-5,-0.018091576425828437,-0.006143821690110761,-0.08684054047663249,0.07783877860744931,-0.02616409311315354,0.046936902140670554,0.03311271577005817,-0.006521895476822746,0.03543140305908107,-0.04981047347688812,0.02438617461210975,0.12974161946931478,0.038606019890138864,0.07021015453331408,0.08382260930987172,-0.1679588042089314,-0.16694265550586532,0.0017322636039986204,-0.00984845454056468,-0.10878402830155753,-0.021753728946210877,0.1112415744394124,-0.09475106636317071,-0.03838607303810438,-0.10767745069255559,-0.20322408812996848,0.09791337347707055,-0.23214643647189048,0.39846966464089983
Batch11,58,14,87800,79,1.2703604993555535,-0.44369766487675755,1.138530976565153,-0.09771264882939838,0.9515052595769344,1.0119465872900903,1.3332637848471445,0.26506218397006953,0.7648400397656702,0.2844110489334241,0.8623152137097657,-0.34426746530675356,-0.02079858525023553,3.864881728536867,0.8946030809932664,0.9336935814083746,0.5353058448481852,0.15661800862245626,0.02574225566162177,0.2190695807610979,1.0478958201161994,1.0261824831428703,0.6368335440642708,0.07395444299437519,0.4158827750722726,-0.04839979976968416,0.10624853884011494,0.2541203506626821,0.19592408788880183,0.1349839667404347,-0.10769195636825328,-0.04910937611405251,-0.12900917398844686,-0.0305001642917652,-0.20828042103186412,0.00601685019348133,0.15521688057244581,-0.01055388781807315,-0.06010404099265932,-0.13196620958732944,-0.002590180936914229,0.00498548234177069,0.0071068583111461615,-0.014318413631746421,0.007715979106724329,-0.08591010616251421,0.033589692340612536,-0.010389242202313955,-0.003574319305561107,-0.007604278065652527,0.031032297251022804,0.06879178881889668,-0.017537799081230147,0.040569963561445814,0.006786525243265669,-0.006031793647001724,0.044510590383921154,0.05581108938367364,-0.04442429835818196,-0.045025664580393844,-0.010385556515043859,-0.07038363498668372,-0.1037929012435598,-0.1140957842921816,0.1513092524847221,-0.0795606243599372,-7.740712149167474e-4,-0.059528851032185894,-0.13753911164011856,0.025053820400414508,-0.29054943142684175,0.02635429936768079
Batch11,58,14,87820,80,1.259726002167658,-0.17452268649586938,1.020101466257905,0.07937490206134945,0.8837576823696821,0.991221585183262,1.2918813093043058,0.17252838532243284,0.9178428523503298,0.22007053136288732,0.8596364150979318,-0.38091669883875445,0.09064294090486193,3.9466223137211114,0.8795653487378327,0.90498810035202,0.49143660817563434,0.1993273968065269,0.10909088143963744,0.31568525844482354,0.9986854133217948,0.8834856700938853,0.5687534438354356,0.11499006673702612,0.5041988493227796,-0.0667770400521319,0.12835521581310083,0.24378681862032597,0.20197397511897747,0.1412397952212831,-0.06161249863693063,-0.06378366932094809,-0.147321106808065,-0.01613183921345516,-0.22423204295003288,-0.05307786452101397,0.15659260642318593,-0.007813613419660363,-0.030733181852392315,-0.07806572561472155,0.00831043046047737,0.007674061566337451,0.010410106708189107,-0.010094532480563915,0.009495452647426583,-0.0022300986566662806,0.015837039523112828,-0.006249616315035416,-0.029814376176381382,-0.002384720540127801,0.11029190445716767,0.01846703922813906,0.01671953878545451,0.11067896098211089,-0.006802289336022328,0.026411927556029235,0.021197469832982874,0.08049616849981196,0.05957728951588063,0.014735005349314788,-0.011304905689786617,-0.03597968037050822,-0.10135691773800047,-0.16413518145043565,0.151003248901997,-0.08576616615196789,-0.011259504587017362,-0.09063361845493888,-0.0835290026346362,-0.0644226839444784,-0.23386737814692043,-0.09809471016591557
Batch11,58,14,87840,81,1.1810178629253796,0.1753168945620656,0.9585898941116512,0.25883690381420155,0.7883100569109035,0.9479964131454408,1.1918429055884918,0.1166973789277674,0.913452806093376,0.13149019015814398,0.821691351532376,-0.4297881039286877,0.27239013339312373,3.965339839134584,0.8292029976811398,0.9074466600011528,0.4438211419080743,0.3069462402962611,0.2680247781997909,0.5077867013978571,0.9563841750470669,0.7672278725759565,0.5223686945209088,0.2176984080474994,0.5486239509575609,-0.08419162113723413,0.2153246807378247,0.2774253907829381,0.2236825821786068,0.144674880006038,-0.05017505175498429,-0.1493400135153352,-0.2089669036384387,-0.07171421099217715,-0.23186363235491875,-0.09027728706119537,0.1585192893235614,-0.005425408162045444,0.0057179862569687965,-0.035449914245407416,0.015608623178693656,0.012037979079543955,0.01015284275688531,-0.016054535440705085,0.004654121035575987,0.10576828187027225,0.029838216523876096,-0.013853800598661085,-0.038320698695531404,0.026295302297261555,0.17416308592174223,-0.059059233172808104,0.02599946124267702,0.20106952844437587,0.023630027301042827,0.08229182970088025,0.005382188867343922,0.1254591993261872,0.13988245400090424,0.02932613331887636,4.179373475618539e-4,0.01751012349455204,-0.09372456566794587,-0.14478005038311312,0.11930722504222172,-0.06781552361290691,-0.012668884292554328,-0.16168191049356892,-0.03443610770696639,-0.11476592294470037,-0.13661224487051346,-0.0973245256030879
Batch11,58,14,87860,82,1.087269967657038,0.366228632272603,0.7922913043192339,0.2545420879434426,0.7243594052400989,0.8924640267493746,1.0709797758353037,0.2060076691839292,0.49974361853704147,0.03932755012983848,0.7534343083297635,-0.466275520536124,0.521242069500523,3.985427659311196,0.823700109893823,0.8560414195870039,0.4572168146552235,0.4363543950310066,0.4354642104488669,0.7653577175096229,0.840221350647951,1.136105310061541,0.598383233985913,0.3936195131156469,0.4718587477436442,-0.07781145540194073,0.4126619196004639,0.4999366621162367,0.3041283384594565,0.16713869877981427,-0.03574339926873643,-0.17267924635651366,-0.3233086302670741,-0.19064008465428176,-0.2291731381712473,-0.01423771672208817,0.1689242057237729,-0.02371711035512102,0.0021559914337272675,-0.013640023707273404,0.016962740209327955,0.015580514997763504,4.205370983964564e-4,-0.054506880955915604,-0.005098394940879509,0.18175163242345407,0.10458207437922541,-0.039487658742212925,-0.030412409323203226,0.064597926651482,0.136425625408859,-0.10558987618443069,-0.03120240808036289,0.2920400154441917,0.03571834811327754,0.09270926723333121,-0.010788023794516741,0.14602922987666658,0.18265766859241137,-0.00595553819603033,0.03859065380884153,0.0010558956264678384,-0.05843332438191895,0.003622164242675021,0.08599545258792234,0.05906071193463043,0.09822029230436011,-0.2599289787279372,0.004657172981802932,-0.0229239456057715,-0.05438706144575546,-0.08803083765320271
Batch11,58,14,87880,83,1.0961952989138632,0.25575890753035824,0.98816857458381,0.25175057851526267,0.8363602522228238,0.9140283150779352,1.0165498478510189,0.13923472850330904,0.08749853866153813,-0.01728005540520763,0.7544137342499246,-0.3364881217476343,0.5001039760134679,3.9923561392564113,0.9338886763855316,0.7658603049941959,0.4156656441582267,0.35916968947407574,0.4056503904050753,0.7872334163127688,0.8378030281991509,1.3744094974492176,0.6328249242141161,0.35973999471684837,0.42373498297846784,-0.12338252236848786,0.37253120991597166,0.5682418695727348,0.335619668935579,0.15416529098067266,-0.12890060872841044,-0.13550208349390858,-0.24476292424106744,-0.1986795395010544,-0.21538371696581188,0.06675810543411823,0.1639357621796052,-0.023834027926799947,7.2933845346058e-4,-0.06976754293758061,0.0104495716681716,0.026615914422965656,0.0016183239121123996,-0.0661205281686038,-0.018485027644705256,0.14380129205256875,0.0983131669678863,-0.043201657870048524,0.01903165680588857,0.11433417495501488,0.03032198240059811,-0.009087057159582653,-0.01809342720416164,0.24518673612960995,0.0024314499101282397,0.04423171468120616,-0.0221933126414214,0.10222303133894534,0.18624915211665577,-0.04947309978416209,0.054597329181620594,-0.015798212832151274,0.06643227756190476,-0.07148250220527085,0.2882733798255299,-0.07211876678760869,0.17162319186495162,-0.23690505039827334,0.027541444482386653,0.13554068364356375,0.15690154916976023,-0.07800100345979512
Batch11,58,14,87900,84,1.0821246639835718,0.2734614217686669,0.9092887481500658,0.2140370363621619,0.7955979731591674,0.8833290491977732,1.1484858320757267,0.06291658795451394,0.881997606188714,0.03669412526223861,0.7747399591159919,-0.32622511629684187,0.4714309537018328,4.031201758201609,0.8536706172577465,0.7499746725569084,0.38466197920195005,0.4075314586214964,0.4687534435535994,0.7236649840749253,1.0990805800121743,0.6823289705280845,0.6223507147649617,0.423873566913208,0.5109628527883601,-0.12987338986136912,0.3909006406488379,0.6761517693383431,0.31703097192046054,0.21287704684864908,-0.0899307646193707,-0.09217340080044482,-0.2554798572152673,-0.15066982598352574,-0.2691397752573034,0.08632458786807498,0.17439455321156974,-0.051905766725374225,-0.0034429166792845243,-7.152421670024283e-4,0.022226766294279336,0.024580421172941694,0.03952723857797158,-0.04329398290085278,0.0012962210401890114,0.1389876754599876,0.03944924006952574,-0.03859966131988173,0.0051984134233058294,0.08238619966567641,0.10647281944268966,-0.01689543626849117,-0.04869718459780064,0.19092005200360695,-0.04691673355026747,0.1320881835134975,0.09853844027475289,0.20770893523654593,0.2574387865082755,0.045177718796916046,0.013208622431274183,-0.02244220177064083,1.634362171495457e-4,-0.019065593733268216,0.031995513317059576,-0.15462848939211543,0.008329514015565902,-0.10917874712652237,0.1719534601173204,6.558911070859052e-4,0.017639742670043576,-0.09931579263852963
Batch11,58,14,87920,85,1.237197132994204,0.5275173768911131,1.17958905266168,0.358597184416128,0.8687261180832125,0.9946550871004142,1.4142102892659036,0.16560750824817175,0.9245030538551448,0.15433058968869756,0.8820748220417158,-0.306895142867126,-0.03261812931079631,4.1784832617256455,0.6146615512187168,0.6468983546830789,0.2864563213133369,0.18254380372531892,0.1032533665565766,0.16854920376074609,0.8573979293418127,0.7497269852176527,0.5144371712740943,0.05289907721082228,0.45605275646778454,-0.09327471367182733,0.4239765810144509,0.6253051430397581,0.3346370417812743,0.18442162282833796,-0.09623500280397748,-0.1486682712263809,-0.28196118171841733,-0.23343064540165043,-0.2133911406450144,0.15327190420042222,0.12613929118014497,-0.037977425236064344,0.01717231297446751,0.05708151936949771,-0.037060488943409235,0.029554242659786612,0.03572963790755788,-0.021061794148101706,-0.011445802069285771,0.07422461330964454,2.757104055949903e-4,-0.014572690400438468,0.14762307256584806,0.03295169320775919,0.03606099609317645,0.0654730114203978,0.030969604872323288,0.1580496478979536,-0.020389542049363003,0.03440296083801635,0.062084773094453205,0.09137287428174089,0.14702081942500297,0.01313372332978324,0.025513777232679464,-0.0010081652689456278,-0.0925578528393548,0.14730334818669905,-0.11839789346334476,-0.08871485689392072,0.01714390737509754,-0.28172440871550497,-0.14363499583565756,-0.18986545715180522,-0.1839798807687239,0.014553019629797428
Batch11,58,14,87940,86,0.1950784160301496,0.7927467996522798,0.9305180213235033,0.4470967921880974,0.36081802089519266,0.24825624289921427,0.3603749878908892,0.48290605366583694,0.630069185748376,0.27022405260626453,0.19831831939030808,-0.2509298747814634,-1.3052411701135187,4.827215646800806,-0.19065772726948663,-0.3434516532057832,-0.4316368167772017,-0.9118157205261987,-0.9686943985909938,-1.311967032220528,-0.16825963514818,-0.28068237199066814,-0.4360610139393058,-0.941357829919118,0.4631525902362408,0.03396804326547855,9.920008488566942e-4,-0.14912460818784998,0.2107767596755792,0.11007736477159176,-0.08743405683461795,-0.3654269268562277,-0.5626421711043514,-0.2945937305773386,-0.21405399382024548,0.570443253697853,-0.37787068828003373,-0.001044958476901312,0.0881332613896569,0.12587515688427287,-0.04678387211518652,0.04025560444300141,0.03606645328329156,-0.039025274105321105,-0.012756960957165877,-0.29753333812988697,0.0672002123600814,-0.05548102808669954,0.2301988063885644,-0.0014819723856197757,0.08139688881177976,-0.4681207265646889,0.2571129949927273,0.17847552808585476,-0.36223891931344454,0.056226746465351064,-0.002242965196360988,-0.0196720904609089,-0.12052114458317131,-0.1982782467728382,0.058991420197295585,-0.05731480919279719,-0.03308671676652661,0.24080850679430146,0.08765361290479849,-0.06668704875838363,-0.002051455792224836,0.18018327728897787,-0.03663319460727624,0.41659230835537076,0.25251676137571366,-0.2840418316520407
Batch11,58,14,87960,87,1.105077468319705,0.4181030454784791,0.6440103822096744,0.3729963191673514,0.8339916540146997,0.967721143268034,1.258070494152594,0.07718881880654276,1.37947824977126,0.34277777722974906,0.9718025555064056,-0.2603164195311387,-0.3605125092580214,4.014201443856993,0.5134166105116248,0.6884724915898759,0.24993362366290725,-0.23587769713758552,-0.25202338953360653,-0.22319436084088723,0.7012522506366426,0.6108968245629651,0.28215073915184735,-0.1458058147477381,0.35669170096286557,0.1384660119146949,-0.12582636521109247,-0.03818494602373731,0.00634323606670855,0.18160988930534583,0.07897180235015921,-0.14263551224779697,-0.0029540004285997,-0.2317108542683666,-0.08243627443859619,0.03351586440061965,0.036963733074139526,0.03698593326699105,0.01046853118024766,0.17090283568375927,-0.031111801321633877,-0.01500694445125847,0.008064932236286279,0.021632398147510723,0.021664286983506156,-0.06502911607370933,0.04955067762508279,0.03190770445654704,-0.038579541927612857,-0.01135753344711147,-0.045682299668557864,-0.12733426123250657,0.061134434379986426,0.03900865054029464,-0.05824864979698893,-0.03165628211384954,0.005677420918268895,-0.03975967041338989,-0.027145892981718937,-0.06270578793521935,0.004264842178971874,0.06025656842674264,-0.018471968522188284,-0.05374062422025175,0.02817210257922669,0.005804416964207609,-0.10082260243626738,0.18366603538780277,-0.031194030289684423,0.37084030207291485,0.023380845563472166,-0.07524298649610105
Batch11,58,14,87980,88,1.1798313705966166,0.5537122898695984,0.8048425385947717,0.38950964862584864,0.8525916485367055,0.996583650807155,1.2994749718029188,-0.4135881346749187,1.533981350342826,-0.07007937876252161,0.9614391596160564,-0.2889676088632519,-0.23687034134895743,3.692849400369787,0.958239185070926,0.49160184444972616,0.5477347253374504,-0.11209037152586585,-0.08258950867925717,-0.09371630215240942,0.9202384798725805,0.7368944926599063,0.5538324166003916,-0.02034213305409436,0.49802580719855544,0.05669473441014634,0.11566894390399428,-0.06159924003338431,0.07945059664119901,0.1492680492753673,-0.08995068621309375,-0.14808430855297708,-0.38593343524598817,-0.2201252848256724,-0.13988657738594532,0.14041140059414095,0.09820991140118496,0.02724796108274269,0.06768587088085282,0.13220989321720514,0.030556310468668156,-6.691760777081896e-4,0.032031533982524646,0.011397379464624281,-0.006055023249663625,-0.02168317835872679,-0.007096508256478112,0.026016296250017137,0.11713162926981056,-0.041914467775722324,-0.07364606265972701,-0.03517468833671454,0.04926241843834895,-0.06278164420512071,-0.07842070930335188,0.02394410970486576,0.024229889443272975,0.2032595795714495,0.0687544164939751,-0.13458432872279935,0.0285605675105323,0.044432768611004814,-0.026898070797209198,-0.006616773085594344,-0.03984379824397155,0.0645890783900553,-0.044134633571009586,0.05939715647214342,0.027301948544401607,0.005451548850372578,-0.00617181488534446,-0.003953379067894027
Batch11,58,14,88000,89,1.10292672409814,0.5745835015610457,0.913377271325908,0.44714659030349313,0.8649130180410941,0.9934442395853926,1.3162477549935077,-0.3418063197618987,1.4700713256008278,-0.07042201372548516,0.9499909108627216,-0.40337172118183434,-0.2935912833796808,3.479390113803624,0.9375916811478832,0.7824883833091237,0.5449094297624996,-0.09277178918924532,-0.11431772756051944,-0.11029875440745456,1.0318368005995937,0.6047510498990754,0.6024286640333082,-0.0111476508139908,0.3763359330494492,0.05943840863571835,0.18847662325070727,0.39400034826019775,0.215238257700312,0.21799835277829832,0.00573688114008378,-0.03952050493246821,-0.3026640885709865,-0.152776925699746,-0.12484111731619428,0.14564293117194713,0.10119872550251512,-0.00884767720349525,0.028657658018331207,0.17849391079307886,0.015483481863157343,0.0038699088133797733,0.02562035021779283,0.007346385238219041,0.006835406955927799,0.025821811356469472,0.059943336070651665,0.02458244932921984,0.25946089680706785,-0.02057807415698256,-0.03242695348964838,0.03728266184820029,-0.06650690030724164,-0.035439656393467044,-0.0018046908470368368,0.05106379896193431,-0.006785304386423595,0.07898789102926887,-0.039878256283431925,-0.004452856598498089,0.0029051147408222567,0.031916616904083615,-0.020845016832800368,0.04647026236268685,-0.09458215167487985,-0.025634501278851116,-0.02466563984933016,-0.06653661100676868,0.07059835974510544,0.20429847740227303,-0.040464672683906994,0.08326533829845836
Batch11,58,14,88020,90,1.1097786896332278,0.6632726458549031,1.1459531698381429,0.3216513717800519,1.0326366500935913,0.9611081856884696,1.1182402673630447,-0.36103586551847294,1.416365830746557,0.03157322028364391,1.1887677865819757,-0.35106082940141764,-0.511284819140761,3.2605866661931246,1.0227154466114667,1.0786043505663074,0.4777411931331887,-0.13561914677074474,-0.27617214812977936,-0.4188841608804496,1.1937884861823178,0.9838562958703,0.7861564688177007,0.0373460982272374,0.6762250478942176,-0.04718098276294193,0.05902570920356588,0.4232385892448374,0.19469696878920945,0.3144676859435899,-0.03750868474007868,-0.11901430417614932,0.06408780242377878,-0.1216284800109664,-0.04167946413761377,0.1199712807752725,0.10957985027319778,-0.04496995189885132,0.03042196914293927,0.09464968610778728,0.021546728601632283,2.5255211861955197e-4,0.027516152283409225,0.02961664900086849,0.02100308185871802,0.08974590581620435,-0.06057952337125648,0.0378450172682642,0.3647465408949245,-0.002313356262468381,-0.07253865193154332,0.0024528765325856072,0.1018074091850642,-0.08403813866434527,-0.21289499226873293,0.030255914837738377,-0.003213348762962225,-0.4695936450489107,-0.07225739018970839,-0.1272719838048612,-0.07368856378492873,0.1473259236297619,0.33797313387316974,0.2380903970131832,0.2048602434977429,-0.22079120786129242,0.06388383064193279,0.5596421243463976,-0.07941418804280104,0.4000987077280334,-0.5407417681052519,-0.04819059770582034
Batch11,58,14,88040,91,1.1233506824952186,-0.24230164272576377,1.2747615743712786,0.02446715469264947,0.8731811374921328,0.9951850637877488,1.0956586925493257,0.24162010575559983,0.3965559458453315,0.16329715099428793,0.8980421228974335,-0.244884285258138,-0.21139250268008067,3.182086012778408,0.555637603030352,0.8132985313789807,0.4576405986061265,-0.12464858875504815,-0.09801371747756828,-0.08579589268511258,0.7751502344911481,0.6196688689339283,0.47963562026981976,-0.0099533574967557,0.4029801394561044,-0.08427534655093936,0.26723850973939967,0.17021557830308948,0.29505655961266397,0.13595616396508547,-0.22923326704341748,-0.0929013563006794,-0.06524612222912717,-0.15000808026086304,-0.1655968144870266,0.04278537920034015,0.06734509537408986,-0.0023545687375078487,-0.04154800346393784,-0.14876247764188855,-0.018942636354103894,0.017396905713479696,0.009203608385642765,-0.014661605754891763,-0.011960949531624505,-0.03541670489516016,0.019046225544067926,-0.017422437168619048,0.06065643058946508,0.034420859973459006,-0.012536511566797422,0.06120431369978862,0.04249789477970625,-0.06837388120632393,0.03608256924893417,-0.03386536938507777,-0.005971183188871424,0.09638595887561481,-0.10469338990899683,-0.13023742054088255,-0.006822837173010271,0.20073605788323434,0.09537798623521077,0.03401016028691207,0.13016096788346185,0.1668588642180353,0.09528346220048785,-0.016152956294379843,0.1690811286145634,0.004606842268921488,0.01639678329965749,-0.08262136696356825
Batch11,58,14,88060,92,1.121763198114592,0.13968530919125746,0.9254186312975644,0.24651550350491908,0.8054674716437736,0.958490949328776,1.1051228468867174,0.11173724337190807,0.5836526134939025,0.23474971629083377,0.8229257574420814,-0.14406948004716838,-0.1658980381099217,3.194853969166601,0.6346706608992074,0.6949117887090812,0.3677217074040997,-0.1614305783580952,-0.08762944383844423,-0.04367242679477007,0.6820932754439836,0.717495309521483,0.3426921968282849,-0.06029904075573125,0.4214123188176294,0.04027752126558553,0.18275524920707448,0.31819054370977484,0.16457136678417075,0.12329059072826516,-0.0991744480777424,-0.11204858323002856,0.00652618081555438,-0.1872817458379124,-0.14509421332373149,0.09680818028283604,0.03955737145843004,0.0012261961055158306,-0.011467754460089746,0.014517497269720335,-0.01595041562391243,0.006073748527535065,0.001656085522834775,-0.016256406856419412,-0.007555471373570149,-0.014201237761715623,-0.008642759816793716,-0.009620001932027607,-0.007901763386231117,0.05751860577157687,-0.08151304568782766,0.04367080742356625,0.012801211455647957,0.07394285666590333,-0.04924945763563064,-0.03523235425239077,-0.01336179547684592,0.11374187869058938,-0.14325607909055982,-0.11332933534578334,0.028973297306153535,0.08568700665880158,0.018214879041093764,-0.10717592176269485,0.1393207864274934,0.11297590389028209,-0.01851148598263802,0.02725930160164246,0.06986372182147592,-0.05937944478463955,0.1918857500835586,-0.20924799443366662
Batch11,58,14,88080,93,0.866505784377025,0.5676596431764792,0.8759659549443206,0.4412134403166593,0.7293534357755892,0.7066289029951985,0.9775421991342612,0.1456604473331817,1.1373553836892152,0.3720608742162875,0.6848370686400357,-0.01834672914486998,-0.8797194653050219,3.523899597588902,0.49739600866942857,0.4306066386474867,0.11826561878986776,-0.5067117349602852,-0.5783022923364154,-0.7423632263910511,0.4803694223977134,0.4442892135732028,0.01752132598240386,-0.4851575429143053,0.35087009865675683,0.07279599406888966,0.0982736331620715,0.5164917314397243,0.20646669301204384,0.2221366309448448,0.03732075916619784,-0.11841217021607206,0.00323687146564504,-0.1898918022315823,-0.11082494760608726,-0.21960595549338804,-0.1180048008880203,-0.03404309211640165,0.026628712375111448,0.11156952847513542,-0.04836749876427039,0.007680016092403241,-0.021100260356605918,0.034666743202455455,0.035601283754592074,0.06316988803666258,0.08596980621823207,0.03216815469145781,-0.08986906161411964,0.03039568986302297,-0.0022346414589120276,0.14896170124401353,0.07116877396140772,-0.0020534969470356423,-0.1619211231838199,0.011868599840940412,-0.038613276343222515,-0.0780923702551806,-0.18020766112349446,0.03722418778483918,0.04032444870166833,-0.08050949961172857,0.05816824009245294,-0.04579215822490611,0.026409739867069047,-0.12531888348198658,-0.04439364708852066,0.3235264769458341,-0.10799030179233494,-0.06372826257917379,-0.02398394358083862,0.006474355655019448
Batch11,58,14,88100,94,0.4313633863551636,0.5245505096681848,0.975678743847006,0.2301315788009906,0.3811878823766871,0.3448828765894275,0.5853269583637074,0.420509636270329,1.0656572818814116,0.4286532026987676,0.4305536036884513,0.07389448070854425,-1.3588983318956238,3.7709979594234233,0.1906721793743425,0.08076966441268006,-0.22177061809544557,-0.8862753679396055,-0.9178026020063412,-1.2655381385332456,0.17632530937731955,0.1040466834884859,-0.35045168085655587,-0.8326273247111695,0.25030865884110753,0.05782623259052046,0.1990533048778926,0.41634573424760246,0.3534600786689306,0.2825511304253685,0.11998553876971066,-0.03719402711603078,-0.06589693667235993,-0.1307777240945651,-0.1300025083096259,-0.0983598706807497,-0.3114891659083351,-0.07852237654749405,-0.009340356738143764,0.11900383785764672,-0.05755658537421627,0.02194919435483408,-0.025260346064803308,0.024264863100567167,0.033148842823108746,-0.06461053811086105,0.1795846051409994,0.00883146065533701,-0.11735430710524272,0.0257541462541894,0.059271400794509176,0.025014835686826553,0.1390223247684066,-0.13664472787544152,-0.29653093055646756,0.07778914861628139,-0.007062090635226796,-0.27874349411098004,-0.13255414679340483,0.009877221641924566,0.07797660591535825,-0.0336618948037024,-0.020383187577523616,0.14413976494204803,0.11668471210674018,-0.18342990604275217,-0.026969100538627458,0.4162126629002779,-0.026125473936696588,-0.11161978278267973,0.15805194645026066,-0.0704601587791568
