batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,58,2,76200,48,1.2286562986784353,-0.09496003659097882,1.293482672533652,0.03680364169832164,1.0007728941624885,0.9944403414803672,1.318652845406085,0.275778752293804,0.5407316225017167,0.2586026592885996,0.8674873606611139,-0.22971828871422856,0.07595736097822862,3.9646242781219136,0.8514115267976224,0.9288805409343676,0.5543208280049507,0.136988495587691,0.10530150633495604,0.2914364765625525,1.0206383779679042,0.7790682094046111,0.5791204209036647,0.22078673911555344,0.5918816954600904,0.03941063026188789,0.23216582549106876,0.2243625376198889,0.16766746042543337,0.28450154443791814,0.02699526275572346,-0.1686668727288753,0.00217851751372218,-0.1959771753872144,-0.13009504360685545,-0.1635938848322941,0.1582641729924229,-0.03943222994594535,-0.02821807106268721,-0.0859372397145721,-0.010133728061909986,-0.010551555853017232,-0.059706554511418965,0.00790236421502974,0.014706239065855675,0.034097970462234076,4.71917994192643e-4,-0.008389269199389529,-0.017736056844652622,0.06403343335094447,0.025322979296225134,-0.009077615080179097,0.07248656904294136,0.02837464446780971,-0.09551908973488922,-0.01685250305910594,0.05017573626966313,0.0768278054601553,0.15675852006839827,0.059475579420914214,-0.02077363177682321,0.0026215898674228164,0.03736027655959198,0.013369131476171593,-0.03396473104480928,0.09268042477076394,-0.003960599406713022,0.11226302689812272,0.08445001795323072,0.2061694921942417,-0.1562021527832171,0.020604406117628146
Batch10,58,2,76220,49,1.1691105305021403,-0.0197444847416897,1.4514474042834693,0.08437019013945773,0.9809386862922024,0.9986200862500388,1.3382972802441788,0.6766557960734141,0.8102979851021114,0.49898099441129234,0.8129684292059106,-0.11261538015184382,-0.10621604183597427,3.921065145204021,1.0936291159168166,0.6277383844656154,0.6185590098967906,0.00449212409327314,-0.05251593413398378,0.02621284631969683,0.6536686341076723,0.6457990309571452,0.3873217614371623,0.14311131603045074,0.5454694510329464,0.16849849387809132,0.6307008310009107,0.11808393316073892,0.47413879253888414,0.27758250017966934,0.09239959037160617,-0.21856270692440136,0.00228138215792789,-0.17560313815181933,-0.05606358827508351,-0.0386071637375178,0.10677463304437547,-0.09318956603117358,-0.05265495113756219,-0.001317579051796854,-0.04185252280656496,-0.010743038373133475,-0.08166451635908382,0.027421060331499537,-0.02483680172502463,-0.0091894553196345,-0.014912090702474318,-0.024144696155774838,-0.02286031232025075,0.011582616220279963,-0.117155488645765,-0.11522433260061746,0.094652675593569,-0.06414880609113595,0.028687157493169215,-4.929978692287731e-5,-0.02775715993594436,0.32496583682206426,0.10720583391913453,0.028143056285458014,0.0432499260493721,-0.11675194403111241,0.0060528288737582425,0.03486537731508608,-0.06847978874694724,0.016129993940999537,0.00920744108500407,0.0043838949769638615,0.24819741768886736,0.15556641926213574,-0.40503384907599493,-0.050272678955224
Batch10,58,2,76240,50,1.1110271375109777,0.2649653032732647,0.5529187060420437,0.3108335273788224,0.8395142056731036,0.9978290467057958,1.205816363096896,0.10298860990613667,1.118281279311942,0.2576555673165736,0.9145629721398192,-0.10760698390328773,-0.17903606187620283,3.6382435025856146,0.8639445156193025,0.7353074970068078,0.5682651155754871,-0.03784201163808368,-0.06585737278545985,-0.02448241352313846,0.72353876511479,0.4952802900506821,0.4707386195815145,-0.07900527954701089,0.5923202717154598,0.07499983319261196,-0.00297119627339471,0.06284254546247671,0.08029596729706164,0.18215069775743983,0.10084162473684737,-0.31444828060075936,-0.33437929613734135,-0.2549037361928863,-0.16762970858169085,-0.02166550000022366,0.07338200496870038,-0.01199109814716672,0.05048088416548512,0.08304539038725545,0.006951702513142552,-0.014969976271179374,-0.012810113622082177,0.0034094335971082464,0.019652242884682633,-0.020432124110045226,-0.06443627595173872,0.003905411156361894,-0.16014725829141932,-0.012662895367661818,-0.054804440811237594,-0.0432927316529418,0.05584872957610288,0.05381244355512381,-0.029641788791643548,-0.006309529115554683,-0.011064563670464869,0.09998750868947372,0.07621376729202779,0.08837142308989049,-0.051286388327623444,0.054814280488946945,0.07145708299027408,-0.022143408288146434,0.05702183587004388,0.08536056731071762,-0.031346328926213626,-0.04899224653987493,0.05823533934124318,0.07860205051241016,0.06760218550195286,-0.08351129770762528
Batch10,58,2,76260,51,1.044609300286139,0.29759752097265824,1.0286503178538706,0.3902284988541207,0.8096869670387699,0.9499015938169556,1.1271440216852002,0.7072163135745673,1.0352641295326463,0.5516381984655329,0.8500439951346055,-0.03437684904923675,-0.46976578566813815,3.711125591352231,0.8038824462570238,0.32799519193544496,0.5315887628658917,-0.26420978455272964,-0.312549135439544,-0.36824806811660976,0.7524467201057149,0.4351058280549885,0.3955331155497056,-0.26542434505453594,0.6300148204066026,0.01358650344949924,0.06960104916437054,0.1215873194409586,0.08408386882393604,0.1740442640921156,-0.00872532436138801,-0.2728898848936135,-0.3409991773435853,-0.2790849114791084,-0.17275913438217017,-0.1060708744100273,0.0031660846676178377,-0.05259526422064255,0.06344536080726612,-0.028123658922875404,-0.03801399556126317,-0.0029730135774137497,-0.01764727970947588,0.024963504884222394,0.012894651071679827,-0.03853745766523082,-0.09643486451547718,0.027791948745850812,-0.14208976119339045,-0.015410318712811743,-0.04472148399870019,-0.0398337098812395,0.040705313397663694,0.1525766593860156,-0.03791640706347974,0.010473900484049104,-0.026121147862990565,0.05319438122002601,0.14453505718456433,0.005442838960948756,-0.01628317724396377,0.05152684090425843,0.10070467599501336,-0.09757264461825466,-0.0745515270709007,0.14018522236541878,0.0016972418697968146,-0.10045474283973571,0.03565300000495194,-0.07492378694376485,-0.09214600278960344,-0.10429319421379336
Batch10,58,2,76280,52,1.2531359234122752,-0.3093773581903197,1.650613854833908,-0.03589120572985169,1.040228450147211,0.9987538717807016,1.3545964658759917,0.6071954380540923,0.5939615703470701,0.4567707306508781,0.910485892928098,-0.08773519531964154,-0.07945285089557746,3.577190058973249,0.964303080878076,0.707110637352104,0.5548916244453507,0.04179996857268927,-0.04990694944652536,0.1243211646230333,0.884167190582825,0.8190480864310856,0.46945395703524034,0.07553165810010812,0.7355942066071676,0.01039596316867662,0.5349637848209214,0.25304406758204,0.3693133063914723,0.30461714286287184,-0.01698855691925593,-0.06909040816814024,0.08772024388281793,-0.1316024210883142,-0.08791885728712194,0.08904340131447636,0.13123599251238227,-0.10069818259659694,-0.07171464949746571,-0.10983325110261834,-0.029846180115732746,0.0016141817233967415,-0.049049646388557966,0.011046414982028028,-0.018874726317610956,-0.0364643272682021,-0.14744002462474934,-0.02271671718584292,0.08466625152439895,0.0406393289325621,-0.10563611252476682,-0.06292917534455911,0.13443418311476485,-0.07375628960074664,-0.15249060315253682,-0.022879052512148668,0.048927149592024925,0.05547058113579508,0.17875725652629254,0.04811943287171706,0.022272456104509356,0.017376895664560976,0.08096651831448541,-0.032899666208564896,-0.04885659288873573,0.012307378119641506,0.040287917803867354,0.07057931404002966,-0.11348715221320389,0.21880216164178026,-0.23964856760290595,-0.035697763605026495
Batch10,58,2,76300,53,1.2506121967612007,-0.07493931018553286,0.8580939241661506,0.04605279112861098,0.9372013125959,0.9999471050839128,1.3474811808506966,0.39129228862306337,1.1114462299251342,0.39957831905980423,0.9742406552587732,-0.23605924952053467,-0.09014857245340031,3.348336862937367,1.0091056781364596,0.9684651524216245,0.65509956181276,-0.06104827664265652,0.01028528241234865,0.1359370007160901,0.9900462633263226,0.9766902464924558,0.550227957981129,0.15145852381936123,0.5161345712302944,0.05807044109395373,0.06310197408727354,0.5195583144329189,0.1244546394420153,0.24292078045212867,-0.04247480228049622,-0.23406432584059303,0.18840615766396523,-0.1614939193214958,-0.08984503124962406,-0.16331773536592045,0.13904495760516755,-0.04100124110476294,-0.04199338740666803,-0.03565164548794584,-0.010398673322646657,-0.016538585303781998,-0.017357351396571446,0.025292042001725364,0.04221193009569303,0.08410452074549155,-0.00900789351276866,0.002263212692527891,-0.07120633961357231,0.0013590329323606926,-0.09486455352247569,0.045864027227422444,-0.05677354813900716,0.09619301185831747,-0.032266601906738294,-0.015656400519844765,0.023282508766758626,-0.050944256924233426,-0.08245349636474994,-0.05328545112753541,0.011844981532449261,-0.01828973231177534,-0.03605817865143481,-0.05098311288841741,0.04046487615207088,0.02117227181591577,-0.015864192730239472,0.2791156127292407,0.127725320418568,0.2051582454886343,0.0841477815234579,0.062087740270759334
Batch10,58,2,76320,54,1.1007993976820236,0.5408455361158652,0.6410923655433559,0.445212110532996,0.8369982495792636,0.996419022115906,1.2938415374943717,-0.28727361669132223,1.5321876575995137,-0.11333183794475808,0.9585922768032584,-0.1478229833315983,-0.24968023370555056,3.3783115128545793,0.808988210174111,0.7969613433280506,0.47916408443156894,-0.09361935207906884,-0.08455254204091185,-0.06166902444092555,0.6872463994694407,0.8421241772458504,0.5789760763324325,0.00646033278679024,0.5082463440486266,-0.02672456043769122,0.1614830492093796,0.2655537357158733,0.17271201979498466,0.14915307978481177,0.05391449861294889,-0.20287080079615888,-0.00189065161952915,-0.17045550328516876,-0.18956538389932717,0.07408615214300641,0.08708051940742645,-0.003085882804935039,0.050860226853292154,0.16711202524447935,0.02234532516816017,0.006513412799344474,0.04432231625505742,0.010876741532784145,0.004450331257294497,0.03817902202671494,-0.04458600590872467,0.00528044992463872,-0.036863885819576225,-0.0016363000327901107,-0.01915739639168648,0.10843042921027134,0.06467149706719301,-0.026769297856770076,-0.044496276468242495,0.02692117511878371,-0.036946502871898025,-0.11954640180701631,0.027473317559838388,-0.01233613317283213,0.001706043604675147,-0.015632875568251256,0.04625507937373734,0.011431162056947927,-0.16238561888056524,0.0936885137241495,0.06571664092320714,-0.10763555608572492,0.19395524997831703,0.226546226927783,0.07847870316127499,0.07194718049001542
Batch10,58,2,76340,55,1.097725239187763,0.39126703527637147,0.8450462931570825,0.41992988040378026,0.8660814943536514,0.9740904563513412,1.257445863966128,0.09960161159775456,0.8363789898373839,0.20352796884224192,0.8939379336104558,-0.3698110117064033,-0.3531112649895874,3.398018938230001,0.6463078510223896,0.7201610882713855,0.31051076199442934,-0.19771868434842857,-0.18169853540962325,-0.16633457570062954,0.6728322741461173,0.7205402152030738,0.4314366985949666,-0.09145498518779148,0.4635445843582135,0.01739089621950815,0.26968389835584744,0.35054621966434985,0.26946134087100526,0.18970817123778305,-0.00692031254897327,-0.05817412335047546,-0.17467839930931553,-0.12049965495086457,-0.14816691076705843,0.07863948452998078,0.051094861571282596,-0.013618728553490835,0.0015251222624919581,0.08929984528810665,-0.022525824252381612,0.010430723932436714,0.005947034130311717,-0.009537029156588647,2.5730451217859747e-4,0.05144310011313268,0.012127571630098123,0.010909241084798956,0.14253701541048608,-0.0035803542994584906,0.03507552852315107,-0.017614477278446745,0.03045136710230516,0.08149843790232475,-0.048990728735323834,-0.05448630599256282,-0.05501608922429539,0.016848146071392817,-0.06217374581263383,-0.007008721991541471,-0.022275428436326822,0.039505023455983855,0.012680805248911685,-0.024910457243111316,-0.07131385377768393,0.00157299654113779,0.02328011083195343,-0.09548521961970015,0.1336907225911871,0.2917346560507413,0.10490696060513897,0.027689571065819756
Batch10,58,2,76360,56,0.8738962763966021,0.5873699695885246,0.8558108406798833,0.466764515714693,0.8737715582888448,0.8556845205330025,0.8842300189027973,0.6885891267112413,0.665550052610608,0.541147093458217,0.5935191095747575,-0.4640861428042192,-0.8439078103959808,3.727520093081655,0.3030001185252967,0.24645288766899823,0.02261601279603155,-0.4955619448823422,-0.511296973363755,-0.6939064627442074,0.3740784787495559,0.3636867289967264,0.03762504471463789,-0.46975299945698273,0.2452085600190863,-0.196513190747532,-0.01795288766798279,0.05768027999403807,0.0847552777124998,0.11252943026473544,-0.38274083946885307,-0.08579596214616332,-0.3660703937653911,-0.18311834501509605,-0.24925643781076867,0.0110220557066063,-0.10353134586192826,0.04051836951994627,0.06006146991036639,-0.11404340135309372,-0.07728987134096096,0.045773648020828873,0.06873761082334418,-0.0050494017691596164,-9.753815019430857e-5,-0.003205449985801494,0.13655246471395485,0.02875857836299859,0.07642792333593984,-0.03129905194885942,0.12224947921179655,-0.17340902201825265,-0.06625913179042459,0.21616568989799595,-0.17297987101940512,-0.08222518445086748,-0.06006106515016115,-0.03376438663126164,-0.14603382132542106,-0.053954041607880504,-0.0410628552621613,-0.0702799195050139,0.12144356620597448,0.027143878443473556,0.1463536528113345,0.10837168564351939,-0.02502392018306512,-0.04902007814916688,0.12879888758674898,0.028279537149526624,0.038013102634022924,0.1919040448947193
Batch10,58,2,76380,57,0.6176510062873829,0.836976255697841,0.8436025708312542,0.4968306514608318,0.8728860482835034,0.7221802317059575,0.46227834053325567,1.3316819133417743,0.6905843476303968,0.8734210953739446,0.27617306526551894,-0.4917180521805513,-1.3989513629446757,4.089111937709479,4.765125244774824e-4,-0.33155218729040015,-0.2154138402025324,-0.8248707610596524,-0.879241316402673,-1.3018627484635663,0.07703959148108339,-0.05734354557538209,-0.351000004437235,-0.8848734953464154,0.02364271419405069,-0.44304348482113426,-0.38731193266794867,-0.28012515592401444,-0.1577799587769433,0.03687845158535325,-0.8046332355473285,-0.17465283584561905,-0.5328612906342362,-0.2699771538865083,-0.3541832957700702,-0.08754282035744611,-0.2731395961813813,0.09506809129749538,0.13748797651245223,-0.33823551913995964,-0.12855984532338643,0.0820828395453423,0.1452905773933351,0.012256152244580909,0.005736387711158189,-0.0640264043397603,0.25829821220645466,0.05034947687668442,-0.04500233333171548,-0.0649058139320652,0.17662833721177226,-0.32644889560191204,-0.17646722378963173,0.3347079559490285,-0.31385194729116433,-0.08647156606527831,-0.05133455683463483,-0.12522711391602048,-0.19131757454973733,-0.11702093819114433,-0.0589659903411288,-0.20566949998743406,0.2589360808871396,0.12214038870718019,0.3774976485281033,0.2625651246743059,-0.06321488636881872,0.011481676872341076,0.12787943415678193,-0.3252473612178247,-0.06953351444084915,0.3853417087702144
Batch10,58,2,76400,58,0.46280723991142686,0.98836774108071,0.8931726796231957,0.4873595949145684,0.8602193524007639,0.6395701428872184,0.21779065202316988,1.79051083014672,0.7634178788056226,1.0902383413308234,0.11799456814753284,-0.4709783302941245,-1.7644060866146027,4.266041723324353,-0.09648900168421344,-0.7847257240180683,-0.2772988154734559,-1.0473787829756418,-1.1286446566762285,-1.7224501181838427,-0.02732208943668244,-0.4028089163748467,-0.521574886905129,-1.1472090753960549,-0.06495399279098982,-0.5595918079797487,-0.5892749430447293,-0.4367209479617414,-0.2860508898583528,0.03842937604703748,-1.0433513265614232,-0.2469090824862819,-0.640675536014986,-0.31794101812136055,-0.37246550754478486,-0.15804608431109649,-0.37707372588668364,0.10576145988018444,0.1786754043231957,-0.47030385200945973,-0.15748331332528662,0.0977457564724466,0.17812423911311076,0.032468478745776366,0.015371668461601552,-0.08922245818649563,0.31274096840265236,0.06804269854540587,-0.0888122944062933,-0.0883801510896424,0.15372671653205955,-0.42884055692984213,-0.24440179253479422,0.3816272636505384,-0.3909477901480928,-0.07901269920662649,-0.03364268840380058,-0.16279699062102349,-0.1562076824183705,-0.16319455334672,-0.07700967879702614,-0.2633495841571585,0.3469416937716472,0.22875743521672243,0.5018173902703364,0.3601024181924772,-0.06753032294688921,0.030108864832144987,0.10544853346400833,-0.5796650069449772,-0.17499396089446814,0.47356242165849166
Batch10,58,2,76420,59,0.3918884128866336,1.0578223106507754,0.9837869569901654,0.45063793942720354,0.8381027285416108,0.5988965648166412,0.11989476889176048,2.0805990539108303,0.8683924489371849,1.2071497410770125,0.08754911825641155,-0.41430064931996463,-1.96659772501574,4.293730218603848,-0.03469552897130094,-1.122268912817167,-0.20513916994278197,-1.1777185930309482,-1.275065507272269,-1.977557982960655,0.0185712272945099,-0.6762965666624874,-0.5197465563571316,-1.280388628848102,-0.04794872165257127,-0.5726304003167743,-0.6503550997769899,-0.4468255037167363,-0.3196220164868379,0.09590620755467046,-1.1307912975318697,-0.3024229965969499,-0.6964386635361911,-0.33480109153708437,-0.32673023279597735,-0.20192507021371625,-0.4262813903730233,0.08278743452040101,0.1906459938708209,-0.5249426401968011,-0.16771220659426586,0.09718549925254669,0.17691138750828458,0.053439155941029014,0.02690356761927836,-0.08646748682511274,0.3128317612301749,0.08141647005127327,-0.07253085641201976,-0.10282716472020682,0.07589906569834308,-0.48529797302820776,-0.27619917182900605,0.3733049109134066,-0.4149334326900058,-0.06335135814956569,-0.010216910275398566,-0.1550014654369553,-0.06309646406523224,-0.19426574812972897,-0.09359760267143648,-0.2592846732589935,0.39336188454447407,0.3354451654725503,0.5378196462957026,0.4085726779841345,-0.04697139275639444,0.017207840679187722,0.06855756627377917,-0.7438887865994912,-0.2713178235210544,0.47783113556668955
Batch10,58,2,76440,60,0.3874179608309031,1.0616178493216826,1.0947111928666218,0.3989522783500384,0.8088674346070296,0.5912018082340827,0.13771850665824728,2.2174697614188603,0.9898498608259838,1.2397062043606724,0.1534022156277673,-0.3341186814330987,-2.0318520217580693,4.207598192225542,0.13905782579268952,-1.3533829439908591,-0.04103516053655388,-1.2305227736262117,-1.3340623812786454,-2.0890757538496265,0.17229733297291172,-0.8813936796991246,-0.3911619664613311,-1.3080410449447617,0.04729136689276998,-0.5086315019256106,-0.5970655838433971,-0.34515723078659366,-0.2780578396175082,0.18803295001313455,-1.0988493334794025,-0.3410528727064213,-0.7070762068264039,-0.32834852795111175,-0.2396046311847129,-0.22061711212467705,-0.4317102450355895,0.036334974470532695,0.18042198568355222,-0.5168461239371909,-0.1628984563779287,0.08482516833604754,0.15132481410447016,0.07301976203694126,0.03842734870233124,-0.06343536555471763,0.27152161861664853,0.09004901807639717,-0.013686915873120035,-0.10935195612237486,-0.034500166763692226,-0.5005351109231748,-0.27799569547536146,0.32612219564851336,-0.39647490801671964,-0.04299031716875039,0.015711327132830667,-0.1103679870545031,0.0656237613757661,-0.21202538359529227,-0.10713344400594346,-0.2094392685377451,0.40609813289059776,0.430653726975115,0.5040111848618755,0.41556501583538075,-0.010539258636451634,-0.01687504063758988,0.024257913351440837,-0.8268340867489314,-0.35145468911482675,0.41941280250194257
Batch10,58,2,76460,61,0.4319193193621349,1.0160322420070749,1.2052111771870222,0.3445892050343735,0.7748447284980043,0.6075281838793993,0.2403896808418506,2.2166461294555613,1.1121319172729185,1.203458640929962,0.2841193602972123,-0.2428660988085528,-1.9864947204515673,4.043066412867008,0.3779719577372329,-1.4872690078423056,0.17291295581918514,-1.2204239071620695,-1.3211937917832053,-2.078892841906375,0.3914340188967742,-1.021687438745578,-0.1814680708858149,-1.253795212928234,0.19339911212849775,-0.3940673528996565,-0.4559195762226164,-0.16643453676890718,-0.1809228602054727,0.29353360732731193,-0.979421619424754,-0.362657005343494,-0.679513699514175,-0.3063744811808742,-0.13371586237205618,-0.2155595441033504,-0.40430794526956965,-0.023406961017032792,0.15502562028961359,-0.46070854346583684,-0.14669399392387955,0.06508786417335424,0.1110373104272809,0.08906187524011526,0.04803827522890273,-0.027799969674415607,0.20176156848970048,0.09351856930288777,0.07019063068617959,-0.10905962659476226,-0.15511653232836178,-0.4792659376409081,-0.2559276972769542,0.2564604157667393,-0.3462382492280499,-0.021432350538834008,0.04091057340314694,-0.037424004164352126,0.20756067477071374,-0.21826432079853084,-0.11602088484212998,-0.12977787123821966,0.3930519184949949,0.5028332672248658,0.4188987742265246,0.38866854353231756,0.032764916573820094,-0.061793424169245915,-0.020399044537654974,-0.8374162939608596,-0.40835414447000834,0.31957237447138565
Batch10,58,2,76480,62,0.5079159240982296,0.937343373620597,1.2945526998858257,0.29983531283151,0.7383658681155203,0.6389180024924475,0.39703610696179104,2.0936513348056875,1.2195804210788883,1.1139579605330414,0.44826605230035943,-0.15297657362135345,-1.8568515647062145,3.835555649205821,0.6352477619918047,-1.533128294674668,0.3946049221983923,-1.162054576039161,-1.252018251873798,-1.9688986581865215,0.6335590763643494,-1.1007650270626672,0.0636881767013296,-1.1412800220407224,0.36300735333807616,-0.2554101933323112,-0.25343025789331347,0.05462417073872936,-0.04778157920584072,0.3911321834020851,-0.8044043403886583,-0.3670936890369663,-0.6206766752280558,-0.2766701050438034,-0.03169108601907216,-0.18818970020910775,-0.35502214647015234,-0.08624941268990806,0.12147913821722947,-0.3712241390179456,-0.12275075047972286,0.042396687214871644,0.06572166800233031,0.09941707375715338,0.05383161071713543,0.012764825516687705,0.11650263877695684,0.09140335041285555,0.16157288674165407,-0.10305527743598521,-0.26359558246998105,-0.4262044202075727,-0.21613151103687814,0.1807008691789655,-0.27488948942381286,-0.0021802325344710107,0.06214937811780998,0.05530303454281201,0.34032195698569884,-0.21477342079456663,-0.1186636072215797,-0.036264982605223095,0.36212472104264326,0.5404339337222536,0.3009891826473216,0.3354723728610468,0.07393997003530373,-0.10720095496683796,-0.05836192662816283,-0.7845507948028385,-0.43496577638081585,0.19957480348215909
Batch10,58,2,76500,63,0.5979312106570865,0.8418291290758929,1.3420015508974896,0.27697719509274826,0.701762111360562,0.6764135748130835,0.5767856005372884,1.864008554253992,1.2965371750447938,0.9867550729180696,0.6144077916728204,-0.07688377804652698,-1.669248298131989,3.6204866699195546,0.8640861336858795,-1.5001619947911071,0.5819404816750247,-1.0700473626581235,-1.142094274638272,-1.780982613745686,0.8562502966738881,-1.1222136279112127,0.2986598226320146,-0.9941243615244292,0.528748929804969,-0.11913226331697378,-0.01611080983415399,0.28330048413872205,0.10180150242627846,0.45955268214233647,-0.6056936813918479,-0.3542212183156361,-0.5374906675965976,-0.247026553357331,0.04384253821317444,-0.13994491450132077,-0.29480050403252595,-0.14200342129570537,0.08680477999462378,-0.26308715082872475,-0.09472065729306292,0.021174737911004785,0.025050678355231788,0.10193693579465792,0.05390261868517193,0.05058514471948671,0.028695857406044637,0.08328158808841084,0.24293095576907717,-0.09244400994465972,-0.33758286866286513,-0.34606452564933476,-0.16474347055822747,0.11522485379607181,-0.19309466170382378,0.011263262569685325,0.0761962908590795,0.15928568037630284,0.44151528888681013,-0.20334354463851995,-0.11346529318587578,0.05513489611643778,0.32121802021852003,0.5319058739677279,0.16878917838193727,0.263565615607672,0.10398473890888202,-0.14275127808142657,-0.0825793521547338,-0.6771529758424304,-0.42423917164147507,0.08068504154139523
Batch10,58,2,76520,64,0.6844886146566062,0.7457673932866073,1.3268235201564722,0.28830144516938966,0.6673647161341143,0.7110572115811644,0.7487659770875638,1.5432409645852274,1.327343981971534,0.8374008878332067,0.7511100784502083,-0.0270213842590998,-1.4500106643388702,3.433280243685785,1.0176879679489328,-1.397571298494786,0.6928193773230391,-0.9590348494195972,-1.0069803731644766,-1.5370341196394883,1.0170854711236426,-1.0896204245520345,0.4777999132381529,-0.8359571206215561,0.6632566808126401,-0.01170580294704337,0.22952558697619657,0.4848759958334774,0.2482618837357759,0.47751910745294834,-0.4151858274550562,-0.32389788770830164,-0.4368812102483515,-0.22523497993888883,0.07025785066361871,-0.0722625210393608,-0.23459067335187844,-0.18048002758203732,0.05802478615002085,-0.15099181913338128,-0.06625564561150431,0.0058451167121585795,-0.0013028669884011905,0.09447303955923116,0.046346562651154825,0.07798711263487582,-0.048707747695409594,0.06873150901166405,0.2967359412442237,-0.0783309254194017,-0.35472394238132976,-0.24356022099235825,-0.10789990964409622,0.07641366752893956,-0.11151979916789864,0.015395360498980437,0.07981986120921518,0.26599648464543524,0.4887483513401372,-0.18576555338551218,-0.09882962477660151,0.1284572636819574,0.27823329570760175,0.4656992354617396,0.040805529688042984,0.18053738355829457,0.1138980603554364,-0.158098038564069,-0.08599994035201716,-0.5241382236471974,-0.3691239170462014,-0.01583195934377038
Batch10,58,2,76540,65,0.7501115717146879,0.6654360511663842,1.2282843975972313,0.34609465641273474,0.6375049403371618,0.7338912235365459,0.8821050521318365,1.1468717425841473,1.2963426446600084,0.6814463150266121,0.8269384126681346,-0.01582306443409845,-1.2254644069368377,3.3093571391820853,1.0492541599104388,-1.234557396088865,0.6851413522163922,-0.8436496187242196,-0.8622350605402604,-1.2589425869235495,1.0736423910118635,-1.006572600245952,0.5554614948516559,-0.6904071885743059,0.7391634456445533,0.04039694768408068,0.45696575155907143,0.6246322982254006,0.37203506376754175,0.4237554632388029,-0.26477696359901703,-0.2759819917437609,-0.32577383681186894,-0.21908653860590843,0.02492769167119564,0.01342014611740049,-0.18534030982339889,-0.191490272296516,0.0421613972116449,-0.04963238416712269,-0.04100764668265132,8.309240687380704e-4,-0.0036661765029550922,0.07487696325747539,0.029258706133226686,0.08729685396374937,-0.1027571485997793,0.047331339864725576,0.3054589466428675,-0.0618211251588273,-0.2926643550996897,-0.12340547326280914,-0.051737162097578115,0.08064860828844919,-0.04083093491585344,0.006713286978760783,0.06978863875047671,0.36690799865952245,0.45962882521176734,-0.16383030809066473,-0.0731602840353403,0.1677376188465294,0.24107202719486603,0.33026416570473877,-0.06445499517669065,0.09397678849901621,0.09467877153584879,-0.14289488146582255,-0.0615723104546653,-0.3344219247847049,-0.26256959938921776,-0.0687112471661975
Batch10,58,2,76560,66,0.7773235174492318,0.6171129876288681,1.0256499731542257,0.4626434221740844,0.6145140418706897,0.7359579214190851,0.9459306411893276,0.6904240650355046,1.1878749659111176,0.5344422642464456,0.8104582943622125,-0.05572249074654923,-1.0219352695358703,3.284138125086032,0.9119856046998732,-1.0203214778765064,0.5168061494290411,-0.7385242529726297,-0.7234168498534727,-0.968597426653489,0.9834988476368028,-0.8766573382537856,0.4859976138044367,-0.5811034546248811,0.7291020635841723,0.01070374848299937,0.6396965029358057,0.6678509837168985,0.4535565415664672,0.27698575340478276,-0.18636327484446333,-0.21033182495081207,-0.21109408091570128,-0.2363723831758216,-0.11477509842515957,0.11566575290959162,-0.1579970688422749,-0.16484519618675417,0.04623685370772003,0.026296913834843987,-0.022628591754108522,0.010555260431148215,0.027633541337183504,0.04100028509599292,7.343126495301188e-4,0.07084049340700184,-0.1205013173794375,0.01865930732970579,0.25157107544078333,-0.0440197104615526,-0.1290496582922606,0.009685750513147599,-0.002391561721767425,0.14431097398548107,0.008305897952495936,-0.018285732265627828,0.04287117306512388,0.4534927737278791,0.3317643913677899,-0.1393286698090989,-0.03486095300367542,0.15701146036534744,0.21763569436529032,0.11405081219717568,-0.12848562795459212,0.011472942215939728,0.03732570961100216,-0.0867954518377476,-0.0022450816973308882,-0.1169194658225117,-0.0975258054647443,-0.05668786991875127
