batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,6,20,11980,29,1.2681521591172291,-0.5109820956730147,1.61464194816635,-0.20025165095570985,1.0387030651501812,0.9830048079114956,1.3417221111799218,0.33884166760551593,0.5076123606283126,0.29391286610678735,0.9299591998104766,-0.2599490094954299,0.02557026910560069,3.424551266139196,0.7973573284610002,1.0041515221531985,0.6894096240654799,0.2296068773336274,0.18357981267797976,0.25819209600327725,1.01127283705995,0.9428216182995672,0.5816153747989687,0.14003432671815455,0.6148308855053647,0.04945128993115416,0.09001885680217918,-0.00741502751579897,0.131712443032601,0.2045557159075043,0.04969573090586143,-0.2569666205000512,-0.18282757323484292,-0.20610290595943576,-0.17034386411294078,-0.09134790292388552,0.17745832340521683,-0.0166298805117051,-0.04472029163270938,-0.1675596997207654,-0.009105215161727166,-0.01794604119883934,-0.07166374977053584,-7.163945858658128e-4,0.00523383800387051,-0.11369913665990551,-0.06831418450006706,-0.026532663348579184,-0.024145090102661252,0.01990964424999466,0.05420870025062263,-0.0012141112427388103,0.04780363740790882,-0.06601541554558749,-0.03000119585674039,0.023351413290117314,0.05200337194062703,0.024515476769399504,0.09116775550403874,-0.017310124323768616,-0.004768757544222209,0.03177107539510081,0.02426056020491644,0.09273399200192763,-0.030850570074387244,0.04719573290119176,0.007416110291497871,0.24764285861225632,-0.20834059475015004,-0.02671659620094861,0.0241993166966578,0.2462309226112468
Batch7,6,20,12000,30,1.254678241371833,0.02035087619935736,0.5783002817696025,0.2080032675724048,0.958380757272136,0.9997771865157284,1.3356817515866757,0.0094341682353958,1.062930825725249,0.14775683000620057,0.9220057651572168,-0.2422076279971884,-0.05696945027480388,3.51539173191522,0.905623451970366,0.531589714913168,0.5358326528477273,0.17288523702587497,0.02110870253458445,0.14674866613668985,0.8470158091387532,0.9004898261657882,0.5051263693956617,0.06112001718162249,0.557617643177315,0.02481788902359426,0.04507278789350991,0.12555149919347003,0.14920325825477887,0.14205887939868778,0.00632532868095371,-0.31083376346179564,-0.3328922495601917,-0.2236285889484509,-0.15299782400553183,7.206787873080576e-4,0.1261859722592203,0.010986593158072796,0.0184994642938828,0.02703481543786876,0.012877093657409232,-0.008617890289740863,5.827092132630951e-4,-0.00961420082646173,0.01609770267938519,0.0175103626285623,-0.05111931962779639,-0.005512459927389479,-0.08040210374262129,-0.02967202929950859,-0.044417357526089586,-0.010915825680294379,0.051173639031410256,0.04042625233040111,0.048751505088078254,-0.03248701580862663,0.026919184189793454,0.1337509683949099,0.09441256630898452,0.02934391870323785,0.004373921773614419,-0.09157082426116504,0.07650617239414266,-0.05763562894767109,-0.012686790535860129,-0.12554792828839342,0.00938457385720278,0.0045270142988281985,-0.13291975546095738,0.02040185501701116,-0.3782233619909773,0.05513546106234169
Batch7,6,20,12020,31,1.19758730236112,0.49643557515527625,0.7862570257649107,0.21751238954954957,0.9039991171609322,0.999999783378618,1.3273440017431113,-0.5129026898732704,1.4291460803540472,-0.2839042439691128,0.8624956803464903,-0.30692668446017085,-0.15457567840608688,3.6220707204627938,0.9546040671256932,0.608243601307144,0.5021765649815974,0.06463807443683932,-6.582117560753363e-4,0.04354360545857989,0.6824994717182656,0.7984173506246437,0.45030605639216426,-0.03135907565880271,0.4795119833895245,-0.04927025145066516,-0.06112955325535786,0.16128529570274502,0.04636593235479688,0.11804558225890614,-0.0831656074262849,-0.32859530352274136,-0.4308790071350067,-0.2917078803204464,-0.2159271728147601,-0.04200971734410309,0.11329255297839745,0.05656518817374214,0.07897068944298555,0.05847149460945668,0.03386787853315843,0.007169286043249074,0.02738433794224519,0.006360247962857472,0.013869719949308136,0.047267646371955026,0.016402955964584316,-0.00484520765695064,-5.626938971120741e-4,-0.042225060442334955,0.027228161011829413,0.14391843965070086,0.032155801659066854,-0.018347091115908116,-0.13004468971914898,0.05317597130776682,0.051872437921067334,0.05586100935762663,0.05979668079459933,0.015694748775767417,0.039052730190213714,-0.08959500765792314,-0.022252621552087924,0.1893965590746263,0.15697833334242633,0.0015374689204400317,0.028614250581644483,-0.15440969429218743,0.0379963868400896,-0.024237372443072717,-0.043664380052774156,0.09691401778917255
Batch7,6,20,12040,32,1.139649948795591,-0.4311514734205056,1.0673055519611974,-0.16823863799695923,0.9596158637334178,0.9996848100951098,1.2120908965273745,0.4166264568973179,0.6389705128354263,0.21757941656910723,0.8740719526033872,-0.3633937562682227,-0.06869651201548399,3.593855863856396,0.7234763782174595,0.8112711930433947,0.4758410812148585,0.09928869188747204,-0.02510538717296955,0.10626614505173722,0.9177689526546198,0.5473382478514052,0.5018418239592352,-0.01402103623016225,0.4392940208999237,0.11990434045823052,0.06144415025950672,0.1266880105319239,0.11725949022925693,0.18925147052931565,0.14242758504529254,-0.24386683472766413,-0.14386814019487304,-0.17261302899617403,-0.06367491717993093,-0.10188786310182173,0.10595711889525221,0.008340223798147868,-0.08030997490696386,-0.062494377584398735,-0.011889280453572744,-0.02686484539977504,-0.06760610498566785,-7.459697583971678e-4,0.021049502367057313,-0.07110669753358105,0.04837535982487485,-0.016632836650626915,-0.01929825436152455,-0.005875477683778563,0.005723446310465627,-0.05374140428463078,0.030255209284983646,0.045149610463274606,0.11248931033530436,0.0043962855460766325,0.07964783497155709,-0.014703217501571098,-0.016718854463398308,0.04838125388329812,-0.03730466615509146,-0.03162775169759993,0.08125421880834244,0.062044583958637475,0.13720364495388582,0.034046840196799794,0.06053853329027552,-0.09428596798361137,-0.07658499245848349,0.2975764198979272,-0.08644563078823492,0.0815867588542133
Batch7,6,20,12060,33,1.1007857440392683,0.46244169372907984,0.9661513086867424,0.4098392974618767,0.8494202366545616,0.9993994920267468,1.4107688959466698,0.27855217098223867,1.6437225128487607,0.25454215709929795,0.864860170995088,-0.08539059571481256,-0.15595123872427358,3.5824560837871067,0.8740634998924126,0.8179015357710211,0.5867470242775928,0.0459735463114125,-0.03465047383052355,0.1035039747627741,0.8861517528496544,1.0947577832184667,0.5470996605417218,0.02154680882266075,0.5792094715236114,-0.03039300735241086,0.02633056483702127,0.073831635927408,0.0667319550550895,0.1633509230039713,-0.03322219066457234,-0.4045162434862673,-0.4001521041470835,-0.27722035119980465,-0.1273234444440828,-0.12950554670844863,0.11254478808666281,-0.013589163783828333,0.08494966456774508,0.028747631984288723,-0.011117089651719942,-0.0015433311654830203,0.008430425985604862,0.02869657384195874,0.018705124070665467,0.059554436579999516,-0.06945080268000667,0.02784016055436292,-0.1611523042135761,-0.01862488714092243,-0.0715287539953924,-0.03394877734322028,0.06854894334900065,0.01066096796928742,0.053596516593515435,0.11344959423613103,0.010983478569757624,-0.09676428283363647,0.1217444470561225,-0.008405282608680951,0.0476890981933939,-0.11297464436222829,-0.12590273720010997,-0.04613075479731134,-0.3081379495528537,0.07525476468759029,-0.0655495405889476,-0.2067090367406273,0.011950789781843,0.2494129214496455,-0.0942244893354235,0.276313993669303
Batch7,6,20,12080,34,1.140403327272509,-0.10736057199998476,1.607760262508549,-0.07900945510685341,0.9140230656529852,0.9742967813100004,1.3482109851975783,0.7525746822539956,0.8563018598412775,0.5779443355521346,0.9817931721996824,-0.09614678052563998,-0.4360354024758561,3.607786248549805,1.0615709266388242,0.4897543110294472,0.6177262647967507,-0.20508423884927973,-0.22526824438649004,-0.2958838062021286,0.8104870484169238,0.6195034517474028,0.44263633815061393,-0.04376316000931571,0.7579212709636513,0.00577821987750244,0.11194968001421994,0.05496437571791887,0.09504529750803696,0.21523464993482336,-0.02187396908744922,-0.1592078840207208,-0.11340593046664645,-0.13825852989568002,-8.82648202595382e-4,-0.08853707476602789,0.06825170133878314,-0.05499892825209377,-0.03597113180782371,-0.1553162863340223,-0.02983260721387867,-0.01463129945338138,-0.05646759989285409,0.04153037404421559,-5.434701234411512e-4,-0.05502551662808876,-0.1479793293411799,0.021543777667012196,0.008683417081477884,-0.026848690613953487,-0.15969768255645594,-0.0564048114329193,0.15349393394578034,0.0647074936945881,-0.14181931426748653,0.03154389063133115,0.02138379158546938,-0.16546221465041858,0.2150010467664301,-0.036665898434622646,0.00568065685101638,0.11109032097675788,-0.007378418986714552,0.15558569011349407,-0.07279361532286362,-0.09238480257898103,-0.02921499642575698,0.1543516188700958,0.1642702155142577,0.23677645666106975,-0.26225054655163155,0.145361129690434
Batch7,6,20,12100,35,1.0946707517216336,0.4459990913442513,0.9656239803956282,0.33253793115991165,0.7795371062114734,0.9928334909070458,1.2350210241763226,-0.03040670501893785,1.1320598269435092,0.13591760977834438,0.8568690577229194,-0.17712637685002575,-0.29899089675859913,3.4295487998387117,0.9157445273356716,0.4810634748474155,0.5601818933325325,-0.16864900314423706,-0.11950589664668998,-0.16887355252281247,0.863403872172419,0.5297490382291913,0.5617505821734747,-0.01338694017906591,0.6178933640792279,-0.02478695927532933,0.29298270801297094,0.1743682820306254,0.28563305851980164,0.15829816630854832,-0.16426907219116788,-0.33510216739393467,-0.50517333809798,-0.26101085165477605,-0.13214660217949256,-0.14040371681306552,0.061071243553572185,-0.026356751905595145,0.07192348715095417,-0.02073601548242172,0.0060710307369086,0.004989331913062108,-0.0012280845910774547,0.015512891070082172,0.004284175324165969,0.12971929177928435,-0.03206445872941425,0.0160828564320914,0.006959701009565026,-0.02773403232863372,-0.03263317794601628,0.06306893307679332,0.12269935370715974,-0.020599053672155462,0.051915068818754455,0.03875765484488817,-1.1839336662221215e-4,0.264589427752387,0.06397478466307642,-0.08954923340817784,0.010348813096843108,0.06730030367927838,-0.01106468277553762,0.06047015892166112,0.0015857253689055791,0.06310021225249844,-0.04345674611503103,-0.15688177602294354,0.37709522018206415,-0.09261839916022664,-0.11567591237348095,-0.021846532183551894
Batch7,6,20,12120,36,1.2316984894852374,-0.2194126053860608,1.4040336989350168,-0.09815442090023574,1.0359056397310875,0.9855774052091396,1.355463069241787,0.3599637393454679,0.4937386294932999,0.3202414208299146,0.847817066556017,-0.24192350804996224,0.09939307040478054,3.2522513068321945,1.1597336398405842,0.9031196906719904,0.6993564386364143,0.16540634378712638,0.16922522962377518,0.3262859240032616,1.07478434888592,0.8819949746145852,0.632608307926828,0.30337883776810265,0.7057996251301233,-0.10464074380931213,0.7946053735466484,0.3035137355024024,0.5407292151536398,0.26762148820047543,-0.07079730866196077,0.1457390944105177,0.25504982819967686,0.00732860954437296,-0.09521922260335396,0.06240854860239941,0.17756667899979525,-0.10838539651780706,-0.10134187406518376,-0.14983597278563088,0.016052850027302838,0.010943890496043185,-0.017025596047668498,-0.0035175727508464536,-0.040331144392074636,0.08488464288873782,-0.07635659860744107,-0.020258073039836136,0.1215390257243947,0.04685123276440248,-0.03474102562112908,-0.03933442585035985,0.11594151868253859,-0.058688923165068706,-0.054833519907520605,-0.0286617378742589,-0.00845820678240103,0.08199569871139424,0.13638878681780173,0.11380051441363848,0.019574982684158703,-0.038334850762547404,0.06248449321047482,0.10108934906071292,-0.056083839910487376,0.025750218187564004,-0.0033089041591675985,0.15564847068502216,0.09729555134364574,0.16490897179561034,-0.1535242425227254,0.04884192694115244
Batch7,6,20,12140,37,1.332391297880532,-0.4328872316296854,1.444515925318322,-0.17749191978151194,0.9520412000944404,0.9934610568347718,1.3943982152946837,0.6515707830945464,0.7417911337107357,0.41528567930015176,0.8889580071120392,-0.276870851666834,0.07183875644984744,3.271693504250923,1.1152044093545033,1.032153211598032,0.6610595661372062,0.2295620147363348,0.1141714874771211,0.3230796295380451,1.1849722406229244,1.157797485238747,0.6158439011544462,0.33050099290436963,0.5834058252888515,0.01744617687838778,0.6698135843271232,0.4835656672013414,0.4334322120256876,0.3503851718591995,0.02131566686680289,-0.00329212169002353,0.3160175129089302,-0.1329475453030093,-0.08698317848812241,-0.04640902253594287,0.19292395684525007,-0.119355630989877,-0.12260578313473676,-0.11373271166428826,-0.013208679955099794,-0.0073412701414597055,-0.04686051466953508,0.010462304492129652,-0.001789637136762857,0.06580743574531424,-0.014358223855972446,-0.02498179671920992,0.06006653383096277,0.03344554640487952,-0.028199926530394947,-0.0447594204892135,-0.006340374976644216,-0.06614719059197892,-0.03659803193351535,-0.012144756786010994,0.0677531472335199,-0.055055760839403015,0.05255122709548703,0.03907873393257779,0.06279727530382764,-0.0316151343086107,-0.03455720875931371,-0.01441068718944609,-0.1388631710813818,0.05768879799367211,0.04040747820561497,0.0277206476337145,0.010713686546845673,-0.1345387610995493,-0.6228449240200724,0.11201663942268467
Batch7,6,20,12160,38,1.1650441061451973,-0.11100276297040004,0.4052328978384164,-0.02616199819885981,0.8112846584290986,0.9866274909780772,1.1883104036400145,0.0337730565849565,0.9478280366134804,0.20097938171095625,0.8792088770427671,-0.2944072785583783,0.13373116815568242,3.414315943294771,0.8374373233143876,0.6175305484681457,0.5256247557222904,0.11323456358806298,0.16299139255281092,0.29820413950583974,0.8235701174111795,0.9116128850115086,0.5045189462022516,0.23999327187713165,0.5409336058001695,0.16050341830184128,0.1605720846682234,0.1469218239266777,0.18094255104683551,0.19518744363850016,0.23624246259838172,-0.14176938525590582,0.09766085276846284,-0.16060591800021012,-0.10833293729826024,0.0110125487411963,0.12383004838280949,-0.010410946469633748,-0.0689506039345041,0.09934866870797619,0.03203965502355259,-0.03316718257135339,-0.03262422983537517,-0.01652466670810203,0.016044675168760493,0.005053741725596718,0.004409483728861621,-0.023197110449929823,-0.1365782849435295,0.001090139988825418,-0.004788304109019121,-0.10152858165048032,0.04624336195993947,0.06462527246545961,-0.006905130158964731,-0.025107269814636218,0.017597594727851176,0.07858706060411028,0.08664101100017127,-0.014219298359538755,0.017485462032583988,-0.06339247726616294,0.08363612228574716,-0.003981645058238485,0.1444488740946015,0.10449734463750658,-0.05850985173859974,0.033208841201322545,0.1775680020717435,0.06681431295313855,-0.048657150643795936,-0.04578060873909765
Batch7,6,20,12180,39,1.142778796314007,0.4226005812775338,0.4738759351481068,0.3611850137038137,0.8333587021147573,0.999785872760583,1.2317906985158005,-0.60856917756553,1.3056332857879946,-0.14092024008835333,0.95729873297949,-0.26650915758650423,-0.0715602237881989,3.721257220635616,0.9488702098748604,0.8916057640006078,0.5508606688529951,0.04826215558814262,0.020693202467447,0.13323383267557193,0.5639120531909733,0.9692234135106476,0.5069045347439609,0.15578800975852633,0.5301193728276428,0.12729017875058526,0.49875020042302215,0.4977869297104526,0.402699791860901,0.2229270472165215,0.27380715410995493,-0.11376163716108643,-0.03805290278354764,-0.18204339359598376,-0.12996682838525686,0.1816827287965243,0.12054724056259271,-0.039045113213213814,-0.00940241609812178,0.290560934185778,0.04011684200326274,-0.008468159549608906,-0.002323466239072371,-0.015879836232628897,-8.135605823067462e-4,0.07533472434446627,0.00804317962097198,-0.030713098006737792,0.08485561728716597,-0.00865681693482379,-0.0391634775336602,0.08145661676686083,0.1145711795364883,-0.04300425767767612,-0.07292264089389708,0.014254982274648557,-0.07345825070148804,0.07788775244160179,-0.011960738675632356,0.11132995218553372,0.027806108779625475,-0.013452888736051032,0.1434972644928371,-0.005316933872162064,-0.002983202837604098,0.08391299830228205,0.0316439852116967,0.008771153016993674,0.11517044354884502,0.1557839760745109,-0.13362481731351952,0.051288748397837224
Batch7,6,20,12200,40,1.164087149035174,0.5052406938601137,0.6738268856612312,0.36044337903121487,0.8724679794735315,0.993894820069074,1.2363480146352914,-0.3540159814935752,1.3237104782220277,-0.1504110308791011,0.9230834767521504,-0.330821017325441,0.05898034394713922,3.9374591459335138,0.9854057894397432,0.998865398243622,0.5850908790159043,0.19015197350742724,0.110331711850511,0.2537471694648062,0.7737258591371239,1.161939007948177,0.5589730983574865,0.17929789751653355,0.5326007305033669,0.13201123801086967,0.05873705986960579,0.4744662132233154,0.08991387255039808,0.2148187384685333,0.21276306129017397,0.1116423105727556,-0.1321894234714153,-0.07342152735560846,-0.13423906720555884,0.1973468481310325,0.15284740288892662,-0.006771101035989416,-0.004215060940820566,0.2438117161403898,0.042646536299842025,-0.008103554780314824,-0.0033840736682170702,-0.01561407174386338,0.013814618238697379,-0.0052629193649199255,-0.005234969594138773,0.006925876776958712,0.10871798094172269,0.020887232741343832,-0.04655613560785797,-0.015484338081124248,-0.007745571681828436,0.13231876021195518,-0.23549955292919855,0.08045272159407926,-0.04661910675050068,0.0010176939470491406,0.0011819273421189934,0.07697056910026034,0.024866384631005392,-0.06471529820156885,0.02775329600851269,-0.006399895258350663,-0.003099229166921525,0.06464527204557417,0.05332483254092835,-0.07503156104638782,-0.09773290064475378,0.14966070273775237,-0.1556531222864736,0.019595049882223978
Batch7,6,20,12220,41,1.165966666115861,0.2420237736369281,0.9282669363071144,0.38921438635512445,0.8482448595412954,0.9999129135706752,1.2124698568201755,0.3909856784196511,0.9602302345296512,0.4461413748632796,0.825691606609216,-0.0819616727174789,-0.29946689404338367,4.205623610965813,0.7274866210500459,0.7503476428159664,0.3837551894324472,-0.04363249050596983,-0.01319716918901551,-0.216008275014094,0.9136815894194492,0.8177313530093705,0.7341733025056174,-0.164637175705156,0.5488727423699628,-0.06885516701744379,0.6726348657534131,0.5124767808386512,0.3845658384556945,0.105061048293084,0.12740345744834272,0.0497706106363945,0.00812579764549061,-0.15206496646685955,-0.1967220306244195,0.3050529344850467,0.0673478957466387,-0.10167242375708742,-0.01449835412378042,0.09777423072204292,-0.023695669071231207,0.014447128877800964,0.04688929072720966,-0.024409721171133113,-0.040016826885161394,-0.08108521442193885,-0.07955345746584654,-1.7555535248715652e-4,0.040999277073439776,0.024189974163173214,-0.04176319567644622,0.07071729765421614,0.13731009116717705,0.19498307797367292,0.06796508322493573,5.094856380375603e-4,-0.02522049050693694,-0.11082161367150108,-0.006209200075089183,0.08337461983807773,-0.02638285387039778,-0.09320490427626836,0.11226091795782658,-0.13796594150150107,-0.24930382869798745,0.08776489619081414,0.022652818703699645,-0.22286578787198205,-0.09319525175776786,-0.6257098508379275,0.18007365464773556,-0.1341322232134813
Batch7,6,20,12240,42,1.2439730042877426,0.8378869685184652,0.8642787408643315,0.5610308575704608,0.9018770047741058,0.9975647177128272,1.3639431264280513,-0.1696169422485794,1.4565688586063046,0.05617107969393258,1.0301171513865244,-0.14126729486971082,-0.23507805979966273,4.066632521575997,0.846791802440275,0.8260150294793603,0.4231638986037075,0.06767117050951425,-0.06974692806515805,-0.06980321240860506,0.6368991791729742,0.48287860132692106,0.6718541211042468,0.02755956915722941,0.8421882311582789,-0.01059295276876469,0.11937544497636904,-0.0268933857112235,0.12192015090768826,0.11843344860872856,0.08897724461650636,0.3821875766855265,-0.05209561891437361,-0.26002290360058716,-0.3184112284190357,0.143740456909541,0.11723739779168327,-0.02572320520833577,0.07770144121967242,0.17368495476672097,0.023201902173343482,0.004437844117191102,0.05225356959532873,0.008358664338923159,-0.030945028508576167,-0.062056976176068736,-0.200570257360742,0.049556801078832736,-0.032278720268674274,0.01109611547407317,0.15586664648980258,0.009035656547933021,0.17329124380660235,0.1451772930801012,-0.4303844820193731,0.00975046717239815,-0.07083617279866093,0.22276167396192004,0.11727920599842993,0.11731115572356086,-0.007496017909027929,0.11162542833190829,0.033169267911911514,0.1035942922922511,-0.14363517084250743,0.008763297303312533,0.16186891213821555,-0.03773668927164955,0.11602893625695784,0.10614595731067909,-0.42127251313282355,-0.01618248468843113
Batch7,6,20,12260,43,1.1548859047492763,-0.34904491944905475,1.4279069879438635,-0.01236742059317721,0.984013482030643,0.9963369846763976,1.2817458608316803,0.21922739923559767,0.46863371578747015,0.19520765077941607,0.8240869915941696,-0.2139139159266334,-0.0789515183959671,3.7929540188816593,0.8137402991534289,0.6989928345792678,0.5112228592981997,0.18579569730819545,0.08551381739779301,0.05674093899533565,0.955440355925381,0.9203672402531854,0.5950936921518472,-0.02644398993091172,0.4910039362966814,-0.16392963014850184,0.29581973884321516,0.17572373137730546,0.37708133152884543,0.07232507815342548,-0.0564727807673636,-0.0624178011428935,-0.12892298071256533,0.0521245690941561,-0.02430474442235737,0.10289928249417844,0.11540798998542365,-0.010427004156625461,-0.07381226123503626,-0.15759858903892862,-0.002071423993044329,0.01581482071219724,-2.017606264315053e-4,-0.018337972185724312,-0.030618169193755245,-0.04644277047963204,-0.027188763247476027,-0.007987983215635715,0.10841511173438739,0.031569901447990635,-0.10619713272097525,0.06232921610147979,0.20552038705069525,0.008026507836764068,0.2273001330784694,0.045093499653785854,-0.02237163469169533,-0.15535926416833246,0.13552691320909285,0.0799541569306257,0.0038780066894397247,-0.09302588959044145,0.06754738833517931,0.04005759287142372,0.02018730523959967,-0.25541963653976396,0.0013658194761997648,-0.18519561313528732,-0.2412112454671758,-0.1459170202662793,-0.06291004061684663,-0.006460460030977497
Batch7,6,20,12280,44,1.163229736253691,0.20013748058649103,0.6738520205220316,0.2336247995596348,0.9396059905572424,0.9827692794069184,1.2304169156979494,0.3223753015053353,1.1042858474548525,0.28874861186897693,0.867626498358247,-0.10770448928266094,-0.29674031030175363,3.687856782466538,0.8695706455444017,0.656382071052298,0.4837025492420196,-0.04278702419863085,-0.18483653170844488,-0.12842189941052676,0.7720012217478295,0.6555551997296319,0.49187394421722935,-0.20245732948384976,0.5672127705561351,0.04904940171210978,0.18767176093585,0.0982786335005202,0.1519213261999625,0.13130056853008434,0.05639188976915887,-0.05499565889503457,-0.17177758786262254,-0.07554297749213273,-0.11389284912328744,0.1795159999915971,0.059155231611852835,-0.025286393918242844,-0.0054691826691453,0.07616446610792406,5.071365493735509e-4,-0.002364508620696832,0.009315646830178792,-0.0018204158935838319,-0.010531972916962316,-0.09296751464324471,-0.09093335412414139,0.016283009806074743,-0.046935853610383244,-0.016278240661858234,-0.13486757214247072,-0.07611967174002035,0.08672123147659351,0.08936191856298172,-0.024050917736070626,-0.025210257378235533,0.0023194162303964805,0.0402703585548029,-0.03301333197250107,0.06600939571610617,-0.037290112484684536,-0.10378266553368053,0.05007796354622151,-0.022975361663986917,0.0542193861372218,0.0590506446713238,0.042735998424851415,-0.01908109479382772,-0.24663455593757222,0.07151838643047685,-0.10380449007427468,0.030633295017480012
Batch7,6,20,12300,45,1.2890792652965637,0.8511193807902628,1.071318928170726,0.5752279606427294,0.9399889747849371,0.988997988129524,1.4002193864332042,-0.07614662626824177,1.756436713653869,0.3113880639491442,1.192395689623715,-0.42461239472655216,-0.19830569986028537,3.5587119007394117,0.9807681851729224,0.9047005561455628,0.5133219067419053,0.130342696102812,0.14792896766946106,0.02571416332882382,0.9397427595990836,0.7197754550396673,0.7006991085400416,0.02921869808209787,0.7390623438198841,0.3836995385603743,0.29843468014842944,0.07275931947380193,0.2711683882954882,0.362872519302208,0.475962799418808,-0.28896813716301273,0.14912378570444595,-0.3104927933863106,-0.01710535802902443,-0.3962013098656762,0.16400077385364845,-0.05206291972231416,0.03366319874611041,0.3117944494209232,-0.015216827378109775,-0.0609980820687167,-0.1142276848826893,0.07525891956211785,0.027270260552917983,0.2054967653248833,-0.019482485256833944,0.04630744646304854,0.04061310163152674,-0.02287824975459522,0.1829199500846326,-0.143531041862249,0.14042009248677423,-0.0034035660918836667,0.00437081751669254,0.04683327886909538,-0.06978053777383933,0.10667088966379418,0.115384269047599,-0.008081823659669493,-0.019606619428810434,0.01482877549698248,0.08869336831080543,0.027355597545714073,-0.10491221591914753,-0.22214746159022103,0.045820314055016916,0.24795787525667765,-0.3850153772324935,-0.1819104413224629,0.2148105256244514,0.3612540920667924
Batch7,6,20,12320,46,1.2285421545055284,-0.42178501115378536,1.418061092650026,-0.11824999324304555,0.9647804094721252,0.9819134891799076,1.3775795636533883,0.17742593128660783,0.39982880663606296,0.252361842280844,0.928663620301946,-0.2082355213108305,-0.0085538965850827,3.375998042649021,0.9605566874982616,1.1177743735335952,0.7019933828205539,0.2613132773265354,0.1893301343329628,0.1720869961588291,0.8478928413877052,1.0234402717838793,0.5371826605426988,0.159697040082237,0.5824979381417827,0.06217228359908722,0.19756491867925263,0.06661827505272237,0.185909241135745,0.2068039717975076,0.10411990835474784,-0.20418514981638355,-0.2682987260704107,-0.19864517023536263,-0.180122134969982,-0.05313753539756157,0.1686001311518827,-0.02652659634213618,-0.03715498710867228,-0.1088442688689309,-4.4198170027566156e-5,-0.014907336801807489,-0.07569991647727199,-0.013497447912746152,-0.0029622031254471293,-0.0951304672432541,-0.04837646445028204,-0.030379056204778147,-0.05286625812505905,0.018303052397033972,0.017707264374369477,0.04912013515974865,0.04578297679282324,-0.08222293055646138,-0.06577100060938458,5.416253586392779e-4,2.0540390186285016e-4,0.03043256487609831,0.043299799253313925,0.05706398360664788,-0.00753236227266684,0.08132240876406004,-0.007338052007580561,0.10083736995679064,-0.1658236693557385,-0.07296479649446001,-0.010079944392012692,0.09557726986458251,-0.10950757146782186,-0.11712473494630302,-0.09667158705394605,0.08600134454525984
Batch7,6,20,12340,47,1.1459080781111566,-0.03662357262762461,0.9070282989423536,0.09012858433682916,0.9337655021421084,0.9967499225365954,1.276960732896263,0.21565879935670693,0.884876181586966,0.1834488320444584,0.8399343266234223,-0.20272722519395375,-0.12093265112701686,3.3611369005355796,0.9386763991552988,0.8064046381974019,0.6576232689911943,0.16210834093462043,0.08055800347135628,0.04498461171287031,0.804320143082207,0.834585622497947,0.5093516501349665,0.00432138554707104,0.572250155194717,-0.08182527705196443,0.00522488746947191,-0.0670620553383381,0.02301530570139196,0.05917664455870369,-0.10319386588675322,-0.3691442682719053,-0.23961434495441472,-0.31915685258608484,-0.14782926088444423,-0.02570587013222491,0.11305507892448498,0.02807844333018171,0.03554157259631289,-0.11881119459164838,0.012763652897470936,-0.005416699412281284,0.009215130523706698,-0.0012766501806687341,-0.004888103184640896,-0.03183686023349512,-0.06287404257734734,-0.01105715919390214,-0.12014086798662295,-0.015239558130021886,-0.06359022907719808,-0.017801265127782195,0.06540684706815088,0.08848831243465535,0.0614440883460829,0.015133343785390503,0.008614085495540671,-0.05762708021582815,-0.01433443285229234,0.029248398291279766,0.01921051985589807,-0.031137242542086697,0.04664232405924618,0.08874406486296858,-0.1418938721219378,0.01514456204675304,-0.008065404290031296,-0.09148936441788107,-0.07825972271795804,-0.09792390208174688,-0.0468222261133941,0.17127032584348584
