batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,35420,64,0.593749809889565,-0.27909957777089334,0.05126715078061058,-0.28523131396365975,0.18151651943787417,0.4727674255691399,0.713429576728262,0.9016564982687364,0.2850075488542394,0.8983350642536727,0.8251655258740256,-0.06156244567766,-1.0621836688713435,-0.1952589761169977,0.6791576103052546,-0.6420900767268901,0.2971172840407461,-0.7216555209188262,-0.8802552586554152,-0.9226191825565028,0.7147896462519083,-0.4468366229914766,0.33649668746242345,-0.7133988163548434,0.6244099208781935,-0.01488625443101955,1.3245672870630991,1.491251651205325,0.9449172269348494,0.2544590444610845,0.2776680710167783,0.7318112290979198,0.9765537602343124,0.423489533135992,-0.00297810601874577,0.21972187829439857,-0.271931621099469,-0.2655394696347762,-0.3120036794350615,0.06266466970120119,0.023803218305972956,-0.004773930203020697,0.020480310850058935,-0.034602430186166364,-0.024607796134345748,0.20711043303564156,-0.11999695318255192,-0.006869886325828613,0.056776708755533395,-0.012106425993937835,-0.052224563651320485,0.20012088577377818,-0.08922241048258556,0.10571972776120928,0.07192964835178037,-0.13674910036502355,-0.09608480444432277,-0.2712514847825228,-0.10799569753736912,0.04631771761129078,-0.04023467101058961,0.28112044178791173,0.10885522252963505,0.2376123082833488,0.154331842972058,-0.09357899446600561,0.048550021985420716,0.0872333022557008,-0.7065843856524344,0.02176743728242074,-0.11390935612287327,-0.11195247846665977
Batch11,26,7,35440,65,0.5381619005828407,-0.1817424452291603,-0.0561021500090315,-0.19637084135517305,0.12302721459007968,0.3997585709257184,0.6311126626337672,0.6707978751187899,0.06201657745062147,0.6784251010905924,0.5874599650144486,-0.00902936064000947,-1.0776277753568355,-0.3697239372322157,0.6808964564784015,-0.7993333331150124,0.29673197439904464,-0.760296931036009,-0.9168114588511946,-0.9486351296374268,0.5819531048882698,-0.654781902657348,0.20796344463178068,-0.7420973373543467,0.5588923098521722,-0.00516684906327008,0.8903626379133047,0.9748888938800172,0.6671340618951004,0.16810141918158106,0.1602877994568075,0.3647625386509329,0.5057851593394962,0.25349970642680997,0.04759138088995925,0.13053148264519027,-0.3244476968770715,-0.16475497356530727,-0.21608182868660794,-0.005529266139084228,0.04086609119392977,-0.012134454478723161,-0.0012991606442014191,-0.0388487161225699,-0.01984631531937461,0.18077777265815842,-0.08078571134971592,-0.006301119282523402,-0.026349100541098826,6.134637477490898e-4,-0.13017184566081483,0.10828192424474296,-0.06730270393521415,0.06026778504271404,0.16150665908357942,-0.1252278246783918,-0.07746650060361303,-0.19672795039725177,-0.07760863786310575,0.04399495177489413,-0.021377561798698843,0.21410784761209542,-0.03993321776479974,0.2170604305898729,0.1743189193916289,-0.06539807710832547,-0.011482598734636727,0.047258032330324766,-0.3861022227546251,-0.12708713959042095,-0.27370488665330645,-0.08291800517899177
Batch11,26,7,35460,66,0.5198679486849854,-0.04213339320390998,-0.02705306655662919,-0.03044917524381537,0.1714022285276707,0.37990634073534246,0.604409285226441,0.28306125264286897,0.01075429726268006,0.34469880648202045,0.4062950604449281,-0.01407112964623606,-1.087041035666573,-0.4129461061342072,0.6675710366457955,-0.9328559337331336,0.24934778195291923,-0.7885442421395372,-0.92512106850329,-0.988654339470122,0.4434399436977914,-0.8877939680099319,0.05423521179395255,-0.7847588708830265,0.49577090163263215,0.00848511902110747,0.3977031341705798,0.3938775163130874,0.2952067695831443,0.03694533817735768,0.03564617695460725,0.05578824236440322,0.17050703197696734,0.05329276659581366,0.06603219926338835,0.04713063567737096,-0.3552577215037694,-0.0323604982387585,-0.10772154560321409,-0.04990649112838925,0.05797367827168934,-0.018454530844802856,-0.011097369493902403,-0.030825086378536055,-0.022337330606207958,0.12064512402042175,-0.055839625120079596,7.471563115631271e-4,-0.06668714289827407,0.011651901803585982,-0.15117415849236257,0.05733429132110007,-0.04377120342008616,0.04471534652578144,0.19346813840625213,-0.11172445869127223,-0.05434784381011386,-0.10903744249444132,-0.09651924477615687,0.025623558872417608,0.009672362153617742,0.12923791257946665,-0.10817977868428891,0.12845466122972254,0.11365750662229146,-0.06976654838409571,-0.04945735637566821,0.020488927187224032,-0.11673587183624315,-0.15112688552897277,-0.26698678693690764,-0.06004806862538233
Batch11,26,7,35480,67,0.39470239508292704,0.5516137582473256,0.19831994803103703,0.43102480777684016,0.40689595180895566,0.3165445038337441,0.5287777575914331,-0.5288587069088183,-0.01687782504278176,-0.3168151970649304,0.10173700919439252,-0.1116960135771278,-1.1808820936434996,-0.2510534904465238,0.6088577153636692,-1.1236841980951418,0.15596518575423907,-0.7949377051093549,-0.9485776600219136,-1.086396839648482,0.30123734498758814,-1.1787522692804575,-0.1327624080249451,-0.8901822622091683,0.4844223025010731,0.02898791318914201,-0.4782158088130252,-0.5818192910387076,-0.384527599497664,-0.14664115683645734,-0.16072293072103455,-0.5453194516250064,-0.4914521972154065,-0.4520429166215899,0.06299573469379992,-0.1301268228548352,-0.39548837316469343,0.1908466344010131,0.14119309398268168,-0.09903573154139358,0.08465122505928482,-0.0292662795173117,-0.0339292849928643,-0.01030758964618163,-0.021849721104875153,0.053285806117857576,-0.019493968897248783,0.021222771513304605,-0.016335736762945877,0.040994084412485865,-0.09509527845555937,-0.05129831754909123,0.014457425069373255,0.05179574068870077,0.15500533498179242,-0.06916251380538493,-0.01876738323806496,0.001038345261966148,-0.12430501720597431,0.013308793138864239,0.0582396868170994,-0.08438984541705351,-0.03728381797535681,0.08065234931026179,-0.10782925489863804,-0.08490948401382584,-0.07919106049068603,0.1005606752272488,0.13039348277936777,0.16466424764172577,-0.11155242002693463,0.22344595263627393
Batch11,26,7,35500,68,0.5927460950386557,0.3471493202976277,0.409144639219662,0.49418793016892354,0.5603358641762262,0.48956402567596274,0.7117171687371834,-0.8864384078675981,0.3962544447324594,-0.5997769390413472,0.22487999886168272,-0.1853874927017978,-1.0809705401003795,-0.14665409167251245,0.576738557523547,-1.127382893907709,0.02157673544683705,-0.8026946478320165,-0.8557819769587421,-1.0922630269192428,0.15274563912442254,-1.3967184555889736,-0.30591824301796205,-0.8995626191906438,0.3794527398333058,0.04430014809905759,-0.679665230855591,-0.8652526949839435,-0.6562691269193457,-0.3349793777855991,-0.21202424664251623,-0.3473485290711383,-0.08653886654508523,-0.40016823306618177,0.01620828283362824,-0.09375445664183706,-0.3524532662478617,0.304968930539568,0.1266455155076014,-0.06262914635934821,0.08907607869613693,-0.027188704251507396,0.003824995539038393,0.01751146141767866,-0.04794968941756557,-0.08053592870509277,-0.04785551859179799,0.03268035191855371,-0.022011527162603815,0.028497565981230825,-0.03090798241528515,0.07851261643506971,0.008372850698385533,0.09716422272697382,0.09619332825952166,-0.0759658400270764,3.5137867132356565e-4,0.09447109300427302,-0.2617743974706914,-0.0472734314621735,0.10283168372136192,-0.08372863621484491,-0.013358587208147742,-0.21679666311218063,-0.22672590534825565,-0.16618058694142784,-0.056326364455570724,0.012046310685493247,0.2341450841464139,0.14406742475505185,0.19914869521883166,-0.013788393361715248
Batch11,26,7,35520,69,0.7433551988221957,0.3793052734053172,0.5430259376308787,0.5741342189142615,0.6852649212597051,0.596988920330734,0.8090566129515161,-1.1147274536733305,0.5779164739736116,-0.7618803473982089,0.317501456341162,-0.2800212251989733,-0.9487871464664496,-0.19508595454861788,0.31668258470671296,-1.1193388507084043,-0.09203671429379884,-0.6747329562578033,-0.7369476874992755,-0.9668988616831836,-0.107447683848251,-1.410433179773257,-0.4117623984315504,-0.8373491152248016,0.26688341639051205,0.00994802736160618,-0.8402421598992835,-1.001601071230212,-0.7721889989440978,-0.38621490365940897,-0.2812750503075814,-0.3383117960684171,-0.18199058526120063,-0.39001114156498007,0.03483687715842459,-0.14369442877375255,-0.3131164569720048,0.3904562765347623,0.1313565495758451,-0.05180057663541833,0.06971862394402975,-0.020024096230548304,0.017811066289696975,0.023655463019862724,-0.0496276522180268,-0.05360549478282928,-0.028616123024834468,0.04021915258850851,-0.006287915341774773,0.02148158881676947,-0.0022119493975620384,0.10801159081524522,0.01750758968563969,0.04828586455381541,0.08736732054865182,-0.042212461471663285,0.0010549019264527205,0.13818459990093407,-0.2209143482478696,-0.0331689437902799,0.10328883546862815,-0.07607627654873693,0.00830663528192813,-0.2586038870396434,-0.2669289889187244,-0.1580448733518088,-0.010830035870893671,-0.008036843941696657,0.18533356569066753,0.05611098399415531,0.17064112175075596,0.08110345522394237
Batch11,26,7,35540,70,0.9696593055177372,0.2728645630485045,0.6158674296140473,0.5095221885085208,0.7528849843017914,0.7387524604937462,0.9324424917171608,-1.063128788459649,0.7158745350029251,-0.6849836777066544,0.5366185409467082,-0.37369460160328094,-0.7342527964343705,-0.37084197796036505,-0.08246624490858356,-1.0337520874412427,-0.20056747402210767,-0.45805218246315466,-0.565338449596442,-0.7225710032940943,-0.443940291945536,-1.251351405770908,-0.4615441011300526,-0.6940129886748221,0.1208943352939612,-0.06426366200121149,-0.7198853399217889,-0.7894863704760708,-0.6312487818476009,-0.34313839164262633,-0.312483718530391,-0.17989255532666446,-0.24043006381653215,-0.2109010927648164,0.08297950334843271,-0.17250662707769945,-0.24928228324086843,0.4131512057978455,0.053917596836688446,-0.036643790793174216,0.02588524777958545,-0.004834516401347651,0.036106078615376826,0.015969660748707582,-0.04468593814726473,0.057749646699015084,-9.567227825931458e-4,0.04033789120302785,1.9511080435956156e-4,0.0039740414722760015,3.3530493798690786e-5,0.14926607579109613,0.015724281919352955,-0.048097834347348954,0.10650657730020208,-0.002633803593357719,-0.017268489452090315,0.1303370283072848,-0.09566079927146762,0.014304759872367087,0.06968263922339385,0.019270245796574423,0.008789343424274077,-0.20860953133358537,-0.2149201992582854,-0.10740380984672139,0.06633533417906885,-0.04191067781011691,-0.019718228075443454,-0.19976912208155567,-0.04679837998753585,0.23144510841042595
Batch11,26,7,35560,71,1.174158245836033,0.11807083019568308,0.6405502586459664,0.3803123403324475,0.7807778817567949,0.8695466911320893,1.0460253126087775,-0.8580589289337781,0.7926427741192775,-0.48216491567253217,0.7621925519169742,-0.4531103580423318,-0.5218325788100839,-0.543193065170418,-0.4911509474613832,-0.9444213172898596,-0.30418262608598173,-0.2612287699583476,-0.40192258493711663,-0.4820886488343501,-0.7529761749238303,-1.063772101897034,-0.4837413149274636,-0.5344031787936615,-0.00483413334583247,-0.12296548230574848,-0.5028043240009282,-0.47150802421191057,-0.4115178352602359,-0.2637459897455664,-0.3041924365262295,0.00450276185531571,-0.24358104145014525,0.00255106637851459,0.13341052031768325,-0.18194690920866224,-0.18985124872989648,0.40198244915853126,-0.04870968707120883,-0.01716088725159148,-0.02325549458752023,0.008367289160266026,0.049039452595272086,0.0036653843090547313,-0.0370976394768609,0.1756921743945695,0.02237935276273638,0.03519392889454495,-0.003943676956931711,-0.013940807593289523,-0.003636434548526143,0.1707145071704929,0.00934991274272771,-0.13219359059550886,0.12678836235199953,0.026106692224823064,-0.03602132657145133,0.10752143440160344,0.03892082743178986,0.05285313850115835,0.02505492812576719,0.1262403323856978,-6.556900707197246e-4,-0.12118107605211437,-0.13940038080406683,-0.03832053410021205,0.1256910128279399,-0.07210844030287256,-0.21505521325926674,-0.4380869454738056,-0.27083224475160095,0.35127019406206844
Batch11,26,7,35580,72,1.2593518504878336,0.00516771581534662,0.6299555682034345,0.26646517576678747,0.7865254420790246,0.9440636572128528,1.1139555832010255,-0.6259343918029414,0.7907353376215466,-0.2665020470016908,0.8741847884906124,-0.5049712306437368,-0.3959915823995305,-0.5814101194414406,-0.7798145390907266,-0.9251452534378888,-0.4030492528333134,-0.19283916225365927,-0.307668415208175,-0.3682609953863257,-0.9307993225395316,-0.9919942364667428,-0.5068320036377779,-0.42336862483427645,-0.05662161941835476,-0.11078799586835776,-0.37320866521452234,-0.2902654639281219,-0.29106551881238346,-0.2060338459785446,-0.25494338951038126,0.0914677241787192,-0.17316725740110528,0.1157344889092184,0.1589042869802069,-0.17377113282162546,-0.16372385711453274,0.38587873744653267,-0.11956364650918695,0.006646035570354084,-0.05853504794761123,0.009568574378464216,0.04694060830857684,-0.004046036594254338,-0.030835848478396866,0.22238476695796378,0.028648774238964596,0.026944626795492966,-0.020085506858379787,-0.02217868992096714,0.007313263668140569,0.14079532076130566,0.004711467498966728,-0.14420812080965295,0.12138993954187229,0.027345584599862444,-0.03660614053877654,0.10633087436216859,0.10776510983517802,0.04018165107148466,-0.007552464684143573,0.16876338478324188,-0.008773692492662456,-0.050686001253337755,-0.10907037799319716,0.02514181621367367,0.11775826720934293,-0.0811633808030684,-0.23472230596815033,-0.4733565381843112,-0.3191229072969909,0.3546123400432026
Batch11,26,7,35600,73,1.1209271934529197,-0.369911917928051,0.7142324997666217,0.02770437566241875,0.7153050811398295,0.9155520397501924,1.0433059781434808,-0.08412181970028151,0.1205251104936119,0.1284207372267322,0.7684487997874526,-0.4180988747383488,-0.5411764041435917,-0.41309995898225155,-0.7473815352547104,-0.969279468601049,-0.4586214618464397,-0.3755568340668089,-0.402199530717357,-0.5257559729672462,-0.9556374542918048,-1.0848803641484863,-0.5248949152922839,-0.4608705584775706,0.04492387016356436,-0.08475362923707196,-0.2987782928873752,-0.5338160663523478,-0.4321019694400453,-0.25182164287946973,-0.23571485478994872,-0.03570401850603837,0.13085209975553266,0.01188678283535491,0.1087434633021894,-0.05996446579821435,-0.21672533447227035,0.3579490001325768,-0.1403909946556664,-0.11859026854603723,-0.07359367528218738,-0.0039486901528288645,0.02677230139784912,-0.016415022397740123,-0.05512827902109594,0.05095906510952256,-0.02645221740199093,-0.0063253381590176235,-0.11920571787583034,-0.0035529400076650484,-0.006275718759193051,0.025460628425653487,0.028641330231064233,0.015350757448341532,0.04742159588475623,-0.08382488213578398,-0.010032324378109886,-0.03846360703977519,0.04392579401849623,-0.08441152020016672,-0.03716716065148385,0.23131906704694855,-0.01876055959072118,-0.0779695163537194,-0.22691909649522124,0.1276712428815713,0.0061606566671024605,-0.10451604771659383,5.318787503856582e-4,-0.23977570055723246,-0.16497383400509386,0.38973538121868057
Batch11,26,7,35620,74,1.11274300221675,-0.14568459474770193,0.5247455503489802,0.06981853656195725,0.7342939345991008,0.9469297607452872,1.1319224811047224,-0.09091929664856747,0.5975914938039784,0.19394345197378424,0.7996697462101265,-0.5236508281211855,-0.3859381593092549,-0.2834433463304137,-0.9887882459386624,-1.068404740261152,-0.5815370219735033,-0.4176908705744221,-0.311344503924092,-0.4976188891717285,-0.9084404354550576,-1.1696667647129453,-0.5555148743501839,-0.3415697518415201,0.04089264713688587,0.103000909943484,-0.33159254188482384,-0.2964606146868347,-0.32419919730733454,-0.1624487208076153,-0.04647349234849845,0.03393171331297753,0.23487622589737991,0.08544547203441226,0.13358894030435473,-0.09331537139230406,-0.20058934992176886,0.3381298821300783,-0.18049448181393726,0.06541571643645008,-0.08815639963544011,-0.019960212618816673,0.00669648108956878,-0.005088865814428945,-0.025701291597546402,0.10523209829227957,-0.011115076827735734,0.002016491708629622,-0.08824504474515184,-0.013093362490921273,0.06778153617717256,-0.04087107928951278,-0.0032178909120564748,0.03484434483127226,0.03588895302051918,-0.04898295724102544,0.012643262145259154,0.15591118518840238,0.04817072720936656,-0.13199030573554052,-0.03565214272983881,0.08696456647378781,-0.021204825746178102,0.01290426329425513,-0.17627165032887102,0.12607741685184704,-0.0801228669170677,-0.049989941259313914,0.2049305793692954,-0.004507526444001339,0.08695000358493507,0.01360496151124354
Batch11,26,7,35640,75,1.117229496713901,0.18393264225153408,0.5075788703343801,0.18341551351867907,0.7470245120131324,0.9794783199059736,1.1637429811693336,-0.25700184746600313,0.9903474409804552,0.11096480696767884,0.8547265659886465,-0.5260604387034558,-0.2382454313915381,-0.31770898530202857,-1.1352867435349496,-0.9970651531677144,-0.6755081240770567,-0.35419284870416007,-0.1868145191497977,-0.3658312121743853,-0.7621845379194102,-1.0374163843056252,-0.5119195929743577,-0.20309881207279612,-0.05157234029737684,0.11162503323127208,-0.3248663958866807,-0.10827666091367592,-0.2731831900447619,-0.08462855560126786,0.02168478982211984,0.08661883642881113,0.27629178911057073,0.15964823919222512,0.1403238904150666,-0.1667971101920078,-0.16768856983813887,0.33127488361782564,-0.18061655030368984,0.1718194780809522,-0.09454477650516818,-0.015476343933050902,0.013698790229547966,0.004348281712624069,-0.010014930113317222,0.20000063700830664,0.03960553540158705,0.02068755349960289,-0.09226393320293885,0.014103316371664835,0.11187773354517468,-0.008392820022361315,-0.04413367467043322,-0.03859916508489188,0.04897840659747451,0.01764573449925014,0.03521436438149085,0.09569213355929133,0.1386930167372668,-0.1446382016940563,-0.04044098287564511,0.030761982510439743,0.008572606964761875,0.0631994279253796,-0.15613259801824134,0.13418639267320112,-0.12551304987625272,-0.011848056011843059,0.27286546752712304,0.020500009093971372,0.16180703552662706,-0.05232740412282976
Batch11,26,7,35660,76,1.183183209382455,0.8009757763810403,0.5130747084987441,0.4486292164734166,0.7904163341529711,1.0364342175560104,1.2154108926842104,-0.7363655061687047,1.7425776101600008,-0.19767437033971064,0.979610643676726,-0.5292711834727071,0.01507303465136232,-0.4841519248331624,-1.318936958810084,-0.8268995732047811,-0.7725568485990065,-0.16094241481819338,0.02985775733311006,-0.0912987368678711,-0.5309478744903992,-0.7493503253851502,-0.42324596541335113,0.00537910352980481,-0.24571613820016935,0.05177567717272353,-0.3293643615467056,0.22088386367772217,-0.16954522431900512,0.03354152018966969,0.0636266743950609,0.20022799501500127,0.1929658042309287,0.3004877324253258,0.16306400836822352,-0.32162511933786686,-0.09702363409590033,0.33767417585796294,-0.1604145396464722,0.33533450152313743,-0.09548929637699959,0.0027867684450850155,0.04007962540229449,0.020857232736054335,0.015572979407850759,0.406828344764352,0.1406047946868303,0.061580625253517596,-0.07158370184638997,0.05542881619246412,0.1656544827294187,0.11160978028263532,-0.11088215451845347,-0.22995793322985927,0.10246474643535916,0.16035107197250595,0.055195715548786,-0.0160121127217958,0.31525351246852484,-0.10257076892149665,-0.03839926908532653,-0.03700985275973573,0.0633638280982928,0.12835871535864268,-0.09467828829340479,0.11097205915554702,-0.12926597607983137,0.04279638217133377,0.22555989413390035,-0.10908348619219804,0.1401578910774244,-0.04561334748969041
Batch11,26,7,35680,77,1.243480160691923,1.1232905697646,0.576719859946644,0.608008102283835,0.8303683120718469,1.061195589405854,1.2199029171285685,-1.0799325243722362,2.2157653997792472,-0.442974088168416,1.0607752829032864,-0.5326300390761336,0.12315589808820984,-0.5741883425404992,-1.3218539904932396,-0.7387312316233595,-0.764370231239453,-0.02427733767767099,0.13493885836823832,0.04374321865400095,-0.4555385961961449,-0.5517291768234251,-0.38909439572398574,0.08638088378238042,-0.3502174626496664,-0.02420381744071016,-0.31800376711470835,0.3696548974945114,-0.12591227098692198,0.07442146303271549,0.01183677939535322,0.2466565050866088,0.0506068255105608,0.37615722952758573,0.1771611558018825,-0.3681368388055219,-0.054746727757719583,0.3512398164818798,-0.13494388075291672,0.4003730628885672,-0.08841151798129124,0.019753668551606214,0.06729201460517104,0.030168488295200954,0.02309674147940529,0.515108272634445,0.18886434569865798,0.08140395877075833,-0.026702453702230775,0.06275144626263714,0.157763998331953,0.19192652035003246,-0.14392503508413937,-0.3579310611244503,0.11994358377954552,0.25702976857813203,0.05899592371210213,-0.07076658880382722,0.3994656616484218,-0.07455933488416082,-0.02638790567309139,-0.05395375774253285,0.10470826174329748,0.133774330509429,-0.0636497649901452,0.08048890527150507,-0.0891456769718437,0.09854777412892764,0.08155501286023208,-0.30180569143487684,0.03845182709601292,0.028635670482854293
Batch11,26,7,35700,78,1.2309963711118157,0.5687227845259968,0.734001119782652,0.40410062780759937,0.8327793568229902,0.9971605711659612,1.110195755981624,-0.8386251536921625,1.7713942082748273,-0.3359343547384687,0.9846737872972492,-0.5354839821609297,-0.16485818181223197,-0.3792344160407237,-0.9261529373135916,-0.913383359674456,-0.5426353076984968,-0.13053538604374174,-0.07530468320080591,-0.2429406637025822,-0.7767648540647674,-0.6908135274923546,-0.5090652879630834,-0.15757658249897166,-0.1737550297240427,-0.06397010981757761,-0.26370194084049886,0.01667037894384397,-0.2549113009053699,-0.07962877060461225,-0.2012002771519748,0.09780168265869474,-0.08507659279842622,0.2548500082928764,0.15796719435410067,-0.11666970857061332,-0.10701003588626254,0.3658838631209657,-0.11926000453365569,0.21134743830280311,-0.0707330000484,0.020348900422527877,0.07678898583554028,0.018012549429403002,-0.015409339385205877,0.31423347169261523,0.081365833107734,0.03686580585170981,0.04188170820281361,-0.012060484126655587,0.016858494954824704,0.1053471989043856,-0.08372402099551242,-0.24121765028948494,0.025010529875406435,0.18557853771551858,0.03302359693639694,0.0398636701642288,0.2129429115222395,-0.1293752270483487,-0.001267796953148061,0.04232744915625438,0.09414533198865843,0.004838478293124012,-0.13478807194424694,0.06679141999369767,-0.00291618399633056,0.1400105206996498,-0.14060802262327857,-0.46621428576643054,-0.1268618995589212,0.16530818886699666
Batch11,26,7,35720,79,1.2303890977290632,-0.2181496403064204,0.692350733972954,0.07843111765020852,0.8053346947495759,0.9680915108066762,1.0597943419347384,-0.48494710784428935,1.1018285470057092,-0.17249922676298643,0.87940151160111,-0.599455781409523,-0.4092736347940451,-0.12394430948316956,-0.7501070801740378,-1.148009785085265,-0.44450413498892283,-0.27134463292584204,-0.26497013016489773,-0.5213719369280759,-1.2794785882887776,-0.9317084222594584,-0.6792101864248131,-0.3782043930699479,-0.0228909986698565,-0.04793295486854293,-0.3181747010068942,-0.41853682207084136,-0.4661871010708721,-0.3010236843545911,-0.34689640676631023,0.0630725050427368,-0.1061389074862926,0.15185553947900604,0.13520109666931096,0.13320159603870757,-0.17249970645088158,0.41589956451476523,-0.1502739971680109,0.020268473772118264,-0.06026012814738522,0.009686023199969468,0.07847806779696219,-0.007301298379599371,-0.05343467595328774,0.056236200996530164,-0.023085725924272896,-0.011169803282315356,0.037768785740219975,-0.09138147337991509,-0.07603550862219685,0.001667286521387314,-0.0034265842615636647,-0.017682134602206297,-0.087148819786233,0.06244352101892615,0.00662440149780389,0.20823333411166184,-0.025849189244534974,-0.19106265874906053,0.016845011837135684,0.12553369167474723,0.0167969912579637,-0.12467179068984274,-0.2590609481532681,0.09947024615468138,0.07559910004754118,0.03472190718105543,-0.15320177436133148,-0.4966589817188359,-0.18534012653703477,0.24453172682713942
Batch11,26,7,35740,80,1.21622642354027,-0.369435516399357,0.5324963523301863,0.00782391702749306,0.7757364692284099,0.9707719060587292,1.084330920708572,-0.4086697206770907,0.8525540636519062,-0.17837589616117985,0.8098009887816784,-0.6326616028618967,-0.4275107217418426,-0.01578189907560967,-0.7952137340685846,-1.1787466005354887,-0.4748604985581448,-0.3104610099770137,-0.2934412880119318,-0.5391443301063906,-1.384572784740396,-1.027517040143317,-0.6990262748027406,-0.41513032715258213,-0.01375082950742946,-0.03160325659156291,-0.4169263111500925,-0.504612721267832,-0.5297660722901446,-0.35908745222912253,-0.3145063746748579,0.1290138732912084,-0.0804575540621045,0.12856938643663315,0.1114405852485088,0.13451291159703566,-0.1904868557598752,0.43600262480321567,-0.16354831286563717,-0.005634402248505627,-0.055532810364972846,0.003637271955736571,0.07341802931279047,-0.019064124163242938,-0.05499982409702293,0.001834130428499669,-0.0238303477595603,-0.014603563771829649,-0.010999024331291117,-0.09600680335677773,-0.03983095902208469,-0.0014183540558555623,0.00913241512224464,0.07736889626666356,-0.10382090352780245,0.012564043575618015,-0.0046887853073006094,0.2478299188621646,-0.07041036695529564,-0.1518894342089713,0.016217400720909787,0.10777497657013768,-0.04308276208500196,-0.11516618017228505,-0.2739760635733806,0.1344462767195332,0.09334168356591564,-0.12900585190379668,-0.00306190928701208,-0.39595371362200293,-0.11676499508773872,0.23147075312502538
Batch11,26,7,35760,81,1.0931541160022666,0.22757642553774865,0.554428939322959,0.2537105169713158,0.7679663582080033,0.920412873433456,1.0824675855228338,-0.394242361032591,0.7597424888488892,-0.1956197993669931,0.6999908258447638,-0.5319539344435771,-0.47522753868760115,-0.00684662828985788,-0.4736178784314414,-0.9116638541141788,-0.310388808993702,-0.35633813622739446,-0.3728686026775258,-0.4804421737512787,-0.8099703055676227,-1.024378977368701,-0.5314050680476488,-0.47670093284080106,0.07393310860092507,-0.07258525822022002,-0.37742218560148505,-0.273448059792343,-0.3338542761391803,-0.16520303702983508,-0.1849129445245183,0.00246619132586357,-0.10198143288684894,0.03009987220793573,0.03932989497764744,-0.05647503325492098,-0.1832617355765963,0.3312909744516872,-0.07689647651882663,0.02785008803493802,-0.04251599128548515,0.008213731014866558,0.043042375943196744,-0.004105051361695644,-0.03180153592074025,0.12714363047509308,0.005869638985408221,0.007279613696935803,-0.001930045461106178,-0.03335509764607433,0.06040596129341334,0.039251214017455,-0.06354577158394221,0.02283168797906445,-0.04002880700284625,-0.013510220413506241,-0.02800685202154519,0.07936515965586556,0.07823079523072136,0.054081200462255646,-0.0062632804751553695,0.041964417560959734,-0.017117127644169183,0.07356420849582841,-0.038961944264320876,0.15204721297875196,0.019284945940457078,-0.23885181145116746,0.057462113935128206,-0.13853605062451949,0.025221245515176332,0.15447779325834723
Batch11,26,7,35780,82,0.7889118275875479,0.6178459265265871,0.7157205373576917,0.45554724832986554,0.6755778836330891,0.6718989425751722,0.8637357077468462,-0.18229040995106852,0.49140331302040346,-0.08530616239131511,0.44540460997484366,-0.25970469181123,-0.7737240727418995,0.17387998355142725,0.0841932111327462,-0.90993126015503345,-0.06663527129345433,-0.5517198261962605,-0.6239781626173403,-0.6842085599944802,-0.10359581046414593,-1.188344207053613,-0.2382777573770855,-0.6647259485169731,0.2883473763606609,-0.05498896551444671,-0.24721479967143611,-0.1998312408466371,-0.14372905100975053,-0.00889696427610736,-0.11368062651294082,-0.33599005973150936,-0.18046454781046503,-0.23175976191363165,-0.01733131979010538,-0.13479574557963783,-0.2529445654013902,0.18081811423882438,0.0458907676964168,-0.009475140997599378,-0.01597334858189285,8.906243025775029e-4,1.0502364077774761e-5,0.010162584705958806,-0.02316077323603907,0.13605371830148535,-0.013013643878589673,0.009022146723946725,0.016053066177540105,0.035724049282524775,0.05018070684547301,0.006981675137852169,-0.07492116685627132,-0.024699779711400124,0.06587984012519951,-0.031147751880163527,-0.02074921139179473,0.008224316976470516,0.1524022058044866,0.11443377738923911,-0.00649893612990381,-0.049489323595691824,0.03421193269011714,0.14527488118689016,0.06601146287076917,0.06051842026919611,-0.012623078126623844,-0.12557415940156127,0.09909237057732816,0.02871452376187466,0.0439548407822869,0.1415026549818503
