batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,4,4,5860,29,0.9885914477418032,-0.6243308044869612,0.6506017563015403,-0.20243810824335476,0.7173829720911798,0.7619564756742446,0.9996805931614664,-0.3075001646933056,-0.00287066971522653,-0.03969992406001209,0.5441552710134393,-0.5289534478102587,-0.8058421325734895,-0.3072045600989346,-0.6607858734964893,-1.281631052942284,-0.5539943972082159,-0.5378723013763249,-0.6476282337715707,-0.8031688892957857,-1.103495014406178,-1.1974431892428552,-0.5724727571949473,-0.7268699270691238,0.2379599974673822,-0.06882365325135457,-0.03508312511609202,-0.5575712527032132,-0.3090789054143045,-0.22096583717654947,-0.29643782899109355,0.3089728957982499,-0.02327323936762824,0.11391403996979958,0.11344419396221518,-0.02967340994498008,-0.28785977185100886,0.33408579589358905,-0.18292347699337758,-0.1718901611142072,-0.03513803910879951,-5.340747382154941e-4,0.01495021671619701,-0.025967846249747087,-0.0605488763687565,0.04606705271665373,-0.03384146970415063,-0.005127093351284558,0.036808518124399225,-0.05727247072537222,0.06493641129593994,0.016983503858570764,0.17288102986762569,-0.06511318177146112,-0.23866728209681254,-0.12286697957177253,0.02536695101020858,0.2216803732199321,-0.06896909383682577,0.001268133077683108,-0.02147229603241194,0.07286847114768746,-0.060355195826742855,-0.044933387952077714,-0.28832188555843774,0.11581287729337496,0.07491890083757995,-0.23025097705605374,-0.17916862602409692,-0.01124517292520884,-0.04708398012427439,0.31276791767138834
Batch11,4,4,5880,30,1.1420029459768004,0.13552861970950608,0.23683598977429335,0.13316467242219782,0.6939021937844784,0.9195401012694016,1.192635172873447,-0.854144431549464,1.0489124838671104,-0.3070533001894038,0.7654370863185948,-0.5466791041354313,-0.4417539707229812,-0.39517135002143033,-1.0732665144973232,-1.1960385162119112,-0.6043745219485134,-0.6050949106483039,-0.3929961859324555,-0.5943257368985592,-0.5621609731715715,-1.3033043479721953,-0.41840446248143426,-0.5104113181838265,0.04785077623302879,-0.14975114262461678,-0.3415270109998963,-0.10644154877639242,-0.20082997668901303,-0.2527083716999863,-0.26805985764046925,0.24514771734698723,0.1468100555922694,0.22293720512674112,0.06730842974290317,-0.15278154369789348,-0.21333336218270194,0.3612041716534656,-0.1416153535912001,0.04375399223803174,-0.02954068414926701,0.013487842946770816,0.1016183776252397,-0.004164602867683002,-0.01754835865501671,0.2282924159694393,0.001515934814757263,0.03858119447896885,-2.2741041410783704e-4,-0.03426331609416272,0.16479001097119356,0.2535663012533548,0.08132455723949851,-0.059434445152092015,0.10087066847447518,-0.03006952023940002,0.05116949398318575,0.1699191747094002,0.05820266709625084,-0.08005467556975493,-0.01547611209788345,0.038540230299227644,-0.0847072955695735,0.10853066950020245,0.03357086804691067,0.1784717738499233,-0.08859569218190458,-0.037033584212148155,0.26046029723699987,-0.07326546141257248,0.5442528552943148,-0.3446717433554733
Batch11,4,4,5900,31,0.9917109932997724,-0.7387948207774152,0.8812215412993719,-0.31395212474566253,0.8493815023969852,0.8282537380842536,1.061774718450589,-0.04595487515565191,0.06709134545409884,0.1843857877795701,0.5726025153568982,-0.5622390962587769,-0.6836228351951779,-0.5475515853543985,-0.6396475441689987,-1.256359553655211,-0.5044817798809964,-0.499027070770604,-0.5603532326572762,-0.7739029813425554,-1.0164784375819809,-1.1200749080533512,-0.5735372855410846,-0.616679889490518,0.16358621393445708,-0.01956547904421172,0.09282165985465388,-0.6066057365900134,-0.23022841064637609,-0.3666300831843383,-0.16650104015356798,0.20989247337990036,-0.04668479443862896,0.11733694649677082,0.08060041938187464,0.07544894497256943,-0.2570115613130895,0.3326272458399897,-0.2102203753727858,-0.16219649091640723,-0.05665580113548783,-0.00684668082009212,0.009017088758476595,-0.03324948537587997,-0.0964308184688637,-0.06806887848885222,-0.06500748018139621,-0.021798487239705035,0.005728191191332294,-0.09185166930579133,0.08826188511662872,0.03572031160597572,0.11472037880246988,0.016960892879421926,0.011785611190231216,-0.07667615489392539,0.014212219768411269,0.21947666793710127,-0.17437023520491712,-0.08275469452086132,-2.720218123246541e-4,-0.07920336881061282,0.015427684400560226,0.002387071176270508,-0.2569729676618908,0.07545129136014372,-0.02202570232440363,0.0479541878329422,-0.034334802713250685,0.23062241148261048,-5.599210955757532e-4,0.20608602713201465
Batch11,4,4,5920,32,0.6750967406414806,-0.10461362575960824,0.3058040167907157,0.01116477612326048,0.32115285719645387,0.5575860731683021,0.5797817088976467,-0.2821660050518987,1.025253348225964,0.16495455071423556,0.6723709591750713,-0.31240236258394016,-1.043347462010452,-0.5893455526235348,-1.1003915317904254,-1.1552702854217336,-0.5374971606330868,-0.8098751989166518,-0.8301191306124395,-0.9338051112948452,-0.49514274857968155,-1.0863721597158176,-0.2959305297647458,-0.6849863409592357,0.284409832871405,0.02314083061611348,-0.00144747643305709,0.07882622132270693,0.04941690502215568,-0.10823770242823164,0.24023889627302,0.5224780714331776,0.6305089626954307,0.4163085356081223,0.06941428782836201,0.05954887754240279,-0.3613879754744406,0.17220045393590466,-0.22977411971515269,0.1694188378245662,-0.010279485606336123,-0.013755749264173733,0.049996849747724476,-0.012833178834429129,-0.01727166639823613,0.04217885024767034,-0.07556462705607261,0.023493812154169624,-0.05116015693243597,-0.001586789726630592,0.20703729280123812,0.07635161561736953,0.14320962361096554,-0.08255202302338542,-0.030261464067552455,0.059406440318091405,-0.07167885501443945,-0.26959315608314943,0.015414931174927865,-0.1428185321536664,-0.03253397389344006,0.10592365404682526,0.09293037263034253,-0.01912809771360278,0.0263899914472697,0.30676020584392083,-0.026455576449147818,0.32937938472691514,-0.15040575350443616,-0.018371551570146933,-0.13008228778813777,0.5984104036272567
Batch11,4,4,5940,33,0.9342098845378988,-0.05400379052487598,0.3802467783195206,0.05941420671021655,0.5784475647732433,0.7949589034928923,0.8795670501595956,-0.6467423253208175,1.1337623000874413,-0.26174645532791585,0.7745160634217434,-0.4802613204632994,-0.7195757622554279,-0.6044074451722996,-1.0448448219715805,-1.050847646481335,-0.5127380366255044,-0.5873342970289708,-0.6066632853217495,-0.7491993918396659,-0.00765481266669302,-1.010766544830353,-0.19710255712583255,-0.40598367172124034,0.22013950217222972,-0.07783783476749304,0.14701017452709314,0.22705493219734676,0.17523295301865757,0.18605227249114145,0.21840661418938265,0.25824066367972015,0.5356537158175403,0.4566225945629596,0.07242180963239196,-0.2478406742727761,-0.22674295409710588,0.16562091540491242,-0.21233026842166278,0.1563038322666049,-0.008042781946723405,1.1550649343909644e-4,0.020820560365507643,0.013840523491622847,0.030084623565593438,0.2897232656843395,0.028844297644349603,0.026413264613862657,0.07494409181712927,0.011584441122805687,0.3175046373920918,0.14931018096563792,0.08929083555033442,-0.3926677700127028,0.04882062200964006,-0.020311629254186378,0.05124069151892482,-0.3630136294105954,0.3652489712991037,0.046436663080034,-0.11629553421137233,0.045528661922836215,0.2851489860543635,0.08796507143198361,-0.08829595890862775,0.39643241338022656,-0.05828981497153105,-0.028797654817676956,0.1462013458742723,-0.21667372497663465,-0.35252852098675574,0.03267264500206702
Batch11,4,4,5960,34,1.2585722451716683,-0.5678655838185463,1.1988109018129347,-0.1868749975849933,0.9687769502466712,0.9985135719793888,1.09819109134635,0.2837130482513683,0.5772958499138743,0.4019655081679932,0.8512271730940525,-0.473908989479732,-0.09060178842624478,-0.7380142811112929,-0.8388225880586232,-0.802340305978081,-0.5360526086830147,-0.14159557277206022,-0.05450363816260826,-0.17100104921590348,-0.7952378469430603,-0.8503495681384848,-0.42125114025532073,-0.01033424634375383,-0.01634651684815627,0.05125842067362374,-0.0403956046752152,0.09052504154792164,-0.1824391584645032,-0.24540701354118244,0.1526464531112563,0.12525804664498988,-0.03340730183484467,0.07524005142536268,0.1411605363180537,0.2029572386550855,-0.11167958128129477,0.29043749107580763,-0.2623825550557746,0.03893421648477065,-0.11965709537990075,-0.016041147199482533,0.001763328026445009,-0.043182629256355735,-0.0736423492990034,-0.02136512924477542,-0.09524814025682123,-0.03300648983129807,-0.0035169495376262973,-0.01187629929599427,-0.012344150818393348,0.04566118778577303,-0.09557069773709084,0.06525412954680822,0.189748924549819,0.12801295686936023,0.06580809018006997,-0.09582703523617875,0.05085240448395067,-0.02358747318288711,-0.0018175985390986062,-0.07360508391615721,0.17642878478759372,-0.041533729981257594,-0.09191544430853503,0.0016923935401887823,-0.004116980258797593,0.42183071189556204,0.4433621125211908,-0.1236516330232635,-0.3293632486382527,0.24075749754279802
Batch11,4,4,5980,35,1.1290481629287854,-0.09682502454989106,0.5250432742907187,0.10282025321190978,0.7512247503119789,0.9381567845376848,1.101321853789025,-0.13694257554201414,0.8255716044474697,0.08008819253824667,0.8314277699995756,-0.3403574351807093,-0.4543970969500098,-0.44935107629724447,-0.9995088645783132,-0.9003870399480401,-0.5401498713869776,-0.4471784645814041,-0.34621069831233287,-0.432021677244971,-0.6906998968876815,-0.9624151999293098,-0.511300110940404,-0.31071018480780077,0.13151349218501854,0.01953428455539612,-0.04765088214954754,0.02426321391608815,-0.07827634989903581,-0.17335076596991209,0.27916728363736326,0.3231816426592145,0.268653308204225,0.2490154925237186,0.22553794827665868,0.11965181510113868,-0.19846088686834934,0.2680469473546606,-0.2373437883988507,0.19117443100598888,-0.06757998074906685,-0.011749114339514602,0.017526759038764893,-0.021011278987911865,-0.04672978178607328,0.08429692118460526,-0.11299127301404645,0.017507638178278544,-0.024948191652414454,0.0046144793668642945,-0.013126100394846444,0.060422102282380666,0.1213788039371175,3.6637976067978355e-4,0.20179086661848633,0.036540792047031825,-0.015957317025782302,-0.26175781544253596,0.16339948544708338,0.14350150619515178,-2.585227357263354e-4,0.003328709003379323,0.13789531573928604,0.027047546663543174,-0.14799325170895136,0.19290916538218167,-0.04037169909197693,0.16505680438086087,0.3362049235982932,-0.003321136259333948,-0.011369322494624362,0.41383561039260447
Batch11,4,4,6000,36,1.2330277844010773,-0.35956954189769924,1.1402486959701812,0.06518872394812786,0.9162351166584746,0.9899238392475482,1.2961378740478249,0.00985886642703923,0.6148322104210436,0.11286971636024358,0.7656711485604328,-0.531607565661346,-0.1995758973105685,-0.2758599955054257,-0.7203436595316172,-1.125204473241127,-0.5082112031551065,-0.31385014931978633,-0.1416008209347453,-0.33285490242881377,-1.1968899347363746,-1.0958955764693643,-0.6689830412648335,-0.3337725498497592,-0.02230674913929757,0.02008813154859111,-0.13918564375971376,-0.1679031315438015,-0.2708034585274951,-0.11162583582328914,0.15016720362775743,0.13262662886814888,0.02021665885753195,0.12369930015947044,0.146127471759933,2.179279557038122e-4,-0.14863437114349765,0.3262566037976489,-0.21265616208335913,0.06665005655838475,-0.11024712586747094,-0.007482983479625944,-0.019922856928639408,-0.007219632474378253,-0.054447620512459244,0.055951333149812765,-0.027642290172472318,-0.019577064525990194,0.01499567429921804,-0.024041102071384084,0.04888191853796461,0.03174121606357243,-0.058754249905494986,-0.04480036699277953,-0.01569342006347627,0.03733447913963103,-0.007755605630177159,-0.06581834927870654,0.3736752637631206,0.2192444370241553,-0.004258431743380456,-0.0559203196347059,0.014461308316371544,-0.09305008776737166,-0.35836532629339884,0.051345347081359266,0.026887278417004726,-0.18039907659464394,0.27043962847445313,-0.15447533210311057,0.4339640927479802,-0.15116882204203055
Batch11,4,4,6020,37,1.2840785932331276,0.2603937430927556,0.40561857684271374,0.2580156210659777,0.7968465052503974,0.97398725093301,1.141614879897629,-0.6991917892132423,0.9970824682057932,-0.21920339990796656,0.8918280749959996,-0.6786098676081578,-0.319601356562977,-0.27067985774489006,-1.0938322374068288,-1.0964980939701934,-0.6586567943498319,-0.2841303373189581,-0.22660281335402288,-0.4105609837150251,-0.7693650631564588,-0.986290329173748,-0.5771000639589389,-0.2394721121952551,-0.13472426663092554,0.06167030695018193,-0.13506964724125844,-0.06237951340597884,-0.1450898966433362,-0.20546077314391528,0.13445005033609192,0.04027786838550392,0.37129694068344576,0.23623369289770904,0.23421364537183528,-0.03136125174925435,-0.16259705149377554,0.3720300043597734,-0.20084841268301296,0.25500055332884614,-0.06840475584559261,-0.009444275201763313,0.02944203719561367,-0.004864120941740392,-0.03748994421522165,0.2225037161671126,0.07362145135507772,0.008461610283855498,0.08990622495802611,-0.01408153965598872,0.08665900849750335,0.0798318277514453,0.0483013140265801,0.0011963189435499715,0.3171969602258977,0.0013295814137668043,-0.013318654332553487,-0.09095343653109664,0.12007202496558263,-0.05267421504370949,-4.2667810791867155e-4,-0.0350555164299258,0.10115218780181293,0.06574193578639022,-0.04272815806811211,0.06802523399232342,-0.05766186541160948,0.23610405629751,0.0630621461168891,-0.43128563717915186,-0.27655864275832914,0.20437110354210072
Batch11,4,4,6040,38,1.1917089850762523,-0.2062833887229096,0.7705729607981473,0.08298950456271126,0.813923122255435,0.9724644982564086,1.092646847220132,-0.02157324614848349,0.6772055922454417,0.10193748280340714,0.8296786218401819,-0.4202871929649288,-0.3354615572022764,-0.2072254948193312,-0.7512714864664427,-0.9492290016621092,-0.5160917991027407,-0.2893234862799513,-0.23305106657320865,-0.4194388854328594,-0.9545611673299884,-0.8797064022351243,-0.5309238534741276,-0.2647776558240641,-0.0132876825980993,-0.02744963251065999,-0.19822952737364252,-0.1408113672371339,-0.17707001274063033,-0.1331218261417169,0.09860842325180048,0.05455858145867811,0.06036404058566949,0.08244052714343401,0.1916472312588683,-0.03743979145477059,-0.16708484368406973,0.3070194541454866,-0.19372769269615453,0.06835162935931295,-0.09413141077606775,-0.0075870652731328606,0.005221973134094289,-0.011503956104778943,-0.040493352047628946,0.11677148432986044,-0.009085073798344796,-0.002910413894694704,-0.07097890489142138,-0.010770269877347253,-0.017961623691117187,0.03182579030199578,0.025720738007899632,-0.05594026368056208,0.13655660324046437,0.03620311271578611,-0.013949836235474376,-0.20384128384690298,0.25128203744265565,0.11513844165299154,-0.007388591281916075,0.02730934444316577,0.13745683394856298,-0.0027461353684016436,-0.11079882578894852,0.008549290883346735,0.05724626993332009,-0.0566035575492956,0.35242204808750505,-0.33447405101807415,-0.19276651733099592,0.09588127420303584
Batch11,4,4,6060,39,1.139081563748796,-0.00593337953244801,0.29470614795294303,0.13087422092392356,0.759332509891187,0.9552927268615544,1.1942932795456356,-0.43181574302702774,1.0664804209560452,-0.09088136091798164,0.9888985633739568,-0.5293271438827185,-0.27143120117546454,-0.2099513818226519,-0.9013632187208044,-0.9546966449436416,-0.4791315338093702,-0.4101281401046628,-0.29566164107880905,-0.3022123520378257,-0.771064806516341,-0.9357599341034484,-0.5315601476989172,-0.29602213199625865,-0.00559005584628752,-0.2781761322320479,-0.31305518436155094,-0.19522449660763697,-0.14434463675294965,-0.12291234046409892,-0.01953045573137818,0.10188416218290576,0.19040976109242513,0.1995534985502732,0.1748793673468479,0.06081111832071426,-0.15373970398466913,0.32971446404031757,-0.1799998837962594,0.07573128441012379,-0.05418140555063187,0.01478455183725487,0.10318366440038314,-0.013386021453947428,-0.026399211656913047,0.195799374867267,-0.011676139184090982,0.008674057101116236,-0.01039748628629489,-0.042101505725928606,0.012947489467904773,0.02698609562747352,0.06731306785617878,-0.12435964012757257,0.18582297130172515,0.001256541111122363,-0.016274824748982102,-0.4956181309241312,0.4816719629310191,0.19797520352724413,-0.025992791544405116,0.18419037065264385,0.11351336150711062,0.14407988204308997,-0.033948538460245634,0.08539915216720384,-0.031342898142477045,0.12735429742002227,0.2207535898238755,0.31260750426697453,0.21183855156037212,-0.07687523830953472
Batch11,4,4,6080,40,1.135370819102637,-0.7633517052158282,0.8230396622202892,-0.2421734297848751,0.9260222787371228,0.9802838619717626,1.1662435743612254,-0.01622524350007926,0.5133939431216564,0.1764340188006649,0.7756380494912448,-0.5453484836283601,-0.13711249867299774,-0.07281855309775277,-0.4857806069833344,-0.9493796483477848,-0.430545108810678,-0.3322113817359348,-0.19759440770863024,-0.3451821782560919,-1.0348628110244642,-0.8996416018610004,-0.6779423775553145,-0.28242051897586345,-0.1568647202605446,-0.1276896546093119,-0.2519081726209088,-0.42068058792298896,-0.33629399909231206,-0.29678463199369676,-0.0660988301364612,0.02219864358825846,-0.1129148495206974,0.01346996221241157,0.00841252990110071,0.027034034063458,-0.1418866958790716,0.36048005526160976,-0.19625203597856175,-0.10666191369487707,-0.08367851751028363,0.0018584195049379188,0.04014293414545035,-0.03074309366424805,-0.0669204670518583,-0.06292358483123915,0.04383526104894922,-0.03959329819143145,-0.17189622535947194,-0.0824479522998572,0.062076151503145924,0.1061951890384228,-0.10858558334534643,-0.016939945715278067,0.09165508318514652,0.004260192326433616,0.030158174216393368,-0.08182423586959563,0.1475213483937167,0.09717298416152183,0.012575505548249856,-0.008707586585100758,0.10558551816279052,-0.10094324769878105,-0.07873209409197897,-0.0306739431237224,-0.03833449932082027,0.11806109649874277,0.4368227897562292,0.2472586204587815,0.3013096670246879,-0.49640334498193966
Batch11,4,4,6100,41,1.173026339529973,0.16318923337958616,0.6179530574348876,0.2071095103837826,0.8948020193027119,0.982397573546219,1.0960095275510937,-0.38487470537148366,0.8040914004438829,-0.04680392639513338,0.7920765313926689,-0.471658230717524,-0.30283725210186024,-0.17349827622189784,-0.5364186866694561,-0.7272936215030172,-0.27284551254439054,-0.1777320635567392,-0.18680205429946867,-0.3181268328755269,-0.870865097787609,-0.8752479108562414,-0.577722960440704,-0.3614122325342348,0.02971908469495674,-0.08818591940851933,-0.6000739182305685,-0.5895655931756549,-0.48958027079466304,-0.23075743321123207,-0.09655114986175344,0.3045292518000583,-0.096646012468821485,0.17586180403798723,0.02727683598283712,0.01847603198846757,-0.13620769238627153,0.3737485201444049,-0.10411097848112098,0.03114561550350919,-0.043207775634552616,0.005560929431036955,0.05164872178200414,-0.012145726125603596,-0.05360437334057138,0.007064418951380279,-0.03906557828588201,0.03363040759042207,-0.12121544759396222,-0.0174870527152911,0.052000682377759164,-0.017862355078643855,-0.09017304099205556,0.008018981841198206,-0.11860254934710264,0.025458871438523854,-0.07679468777381072,0.002154853523060838,0.14797780286024972,0.1266467558498438,-0.03208787971818635,0.04058430068709268,0.05269679484462371,0.05955777241202113,0.011193901454502057,0.12620643353585528,-0.05073898171012233,0.0658968416536972,-0.07336641881491918,-0.1917032576875483,0.045700059159744184,0.23620395897201998
Batch11,4,4,6120,42,0.38600814813368906,0.3200648673126925,0.715291457094221,0.41609087475822126,0.4103057053812898,0.31609272245263936,0.6141420655509809,0.6234380707053059,0.4269263172084156,0.46156110346532814,0.2585145030753564,-0.0400629446182567,-1.1091507303454822,0.29086239871026226,0.4194954048200754,-0.9199429513521008,0.03135810119071619,-0.8070695710174468,-0.948728301892844,-0.9748019654572838,0.7491539974862449,-1.4116979980348543,0.35083477411529773,-0.8373217923657489,0.47585239223452647,0.00269048332714103,0.4601525416372921,0.1065627445999864,0.4010750001345379,0.24900952247544683,0.07504649906715742,0.2725910437178516,-0.3315578346763135,0.1231499480127794,-0.11150548358874278,0.0759602996361074,-0.34347109373675405,-0.09562958785307552,-0.027422279751709307,0.004119211915264137,0.005787576612395282,0.004839738261286279,-0.010339141566094048,-0.014171812637564722,-0.02904323562354374,0.016091587621911825,-0.03672065037142292,0.04533337099325351,0.08345773321047059,0.05637506775771732,0.10609636539472767,-0.16320638409316535,-0.12989351284639633,-0.18152882732491757,0.0652577578080715,-0.010911065481946652,-0.015885403720394785,0.16235798848689045,0.2316732613477164,0.1627522636879871,-0.12142915605878653,-0.08973231643008621,-0.07584935216574773,-0.06015867666163366,-0.19408334549443867,-0.060511048179574374,0.041160891032378306,-0.061777078395858144,0.05115428212344879,0.2674411452710406,-0.054124762848074305,-0.11885395763343266
Batch11,4,4,6140,43,0.6227838959623281,0.15999150815973034,0.6310765779207975,0.17835065449021853,0.3815760891429581,0.4006179109334154,0.7044502379691854,0.6789008173671155,0.6557160770508069,0.5288171777236115,0.3899113179416896,-0.12387558490989352,-0.9711588662694854,0.981235528146499,0.8369995239430853,-1.352570065850462,0.34302733123203943,-0.9461806734132464,-0.8902592764599571,-0.7706532362679299,0.6330261042786033,-0.7266800809891095,0.22081184807999843,-0.6838799682373674,0.6022992942639994,-0.00915185087866445,0.7584437286829018,0.3788309265653618,0.62120321770575615,0.2686941903854494,0.07043968211990412,0.46764321278345944,0.26614040167897146,0.34614526961286035,-0.00273095039443925,-0.00244032728323958,-0.28406162223328685,-0.14346202707708275,-0.12743696423806303,-0.014087448076165687,0.03141410474095272,0.003818461658818742,-0.012126735146986244,0.013689115426724213,-0.026779383080840578,0.13974791417271884,-0.04042747364643929,0.03760948607693223,0.10429069060034522,-0.004195931420506888,0.008193932374206462,-0.09910925484603242,-0.03673117250293725,-0.05869458053240823,-0.005684046673388893,-0.05615754669579158,-0.10700410332424355,0.18175867677616284,0.4294939876767059,0.0807563224671206,0.017163020332885425,-0.1332605420742138,-0.08722326322989336,-0.11436281616770468,0.15334249533495467,0.09460817770903533,0.03943694061684748,0.12633696845769052,0.018884218386914963,0.05780428438796099,0.09439742055767311,-0.05135031498025399
Batch11,4,4,6160,44,1.3490003176706262,0.2384916364010762,1.2757279680619158,0.27873922512346627,1.0367493094924778,1.013321579310311,1.209915530586686,0.25866856946283107,0.9017266843959336,0.3606172002076709,0.8456041393207889,-0.33650140566210673,0.04641439307847053,1.865753670167798,0.6581052008206607,0.7072232037289374,0.19203570369197975,0.03662377902695493,-0.00123484350698632,0.31979934047409164,0.7937663563425755,0.9932550276155362,0.36305393330449726,0.08461622701742307,0.5295035571925778,-0.04379562446237867,0.8422714427617124,0.06628229790077948,0.6646949013872476,0.38851387303894613,-0.0955400229946849,0.22654003868083017,-0.01288761776898223,0.15678540794528667,-0.01023942511987528,-0.11654825393971752,0.11516914350255573,-0.05781607214852731,-0.09237792930185106,-0.008529434882206456,-0.03542965492556818,0.021928689616684552,-0.029779884518505984,0.010363447713806767,-0.032399341623600704,0.29528593136221604,-0.009539622522686572,0.03294337761875455,0.13243363285268145,0.03788894606019728,0.06676446227862755,-0.22219850076589953,0.10164016036451907,-0.37858817619565843,-0.03475437273333389,-0.02788025736481769,-0.019901603342332354,0.12716819250064149,0.1403731516065623,0.07700164340768431,0.0029418661535808425,-0.10158661062819697,0.06574479669956937,-0.20392153219493683,0.32947850084999014,0.0951029131177096,0.0362752324120466,0.07285717567697408,-0.1320368442839959,-0.07039959688234326,-0.18305205970786995,-0.013259923590084696
Batch11,4,4,6180,45,2.154047422087173,0.38500507716644944,2.029589765659004,0.4781307803907318,1.823750900993547,1.7345329330230062,1.8046438570558263,-0.3013744169992121,1.1304459180944604,0.12615229173938156,1.3625011113279002,-0.5838736012151002,1.2234690468831588,2.536714920496891,0.27514578606950263,3.2564124925607274,-0.10328118979037364,1.2558128223345355,1.0575658027718164,1.5509940670103632,0.9206221186434548,2.7898748567835505,0.5048270453559661,0.9568920959984336,0.3680178846511898,-0.07360851583765936,0.7908831871568798,-0.4037875131931908,0.5805614459086782,0.48564823610653374,-0.2835125774697517,-0.1280868367900735,-0.5504252828274458,-0.1499747562737232,-0.05592927532253959,-0.2053328518882479,0.5691240401352675,0.08417568908736574,-0.02015421331848331,0.01829061993605253,-0.12536677647181524,0.0425761261903172,-0.046582976379696606,-0.00560993587807244,-0.04313667681730602,0.42787234023497533,0.023903694762065414,0.027267081130172382,0.14782590206135107,0.09922951640894237,0.1625698899560352,-0.37408651049379504,0.20985849921049302,-0.7667680476247659,-0.049415071232121535,0.021519516150944464,0.10798663875108794,0.048666088941997795,-0.286013819945416,0.09513552725868564,-0.05141826299624534,-0.03662994539416595,0.24415382384102352,-0.2942966034250862,0.39597089641612726,0.04536609212316484,0.015547252955449349,-0.04642717926028542,-0.2823162103922687,-0.17227851400774571,-0.54166821479516,0.03312405220978795
Batch11,4,4,6200,46,2.60737064566657,0.4945453009434921,2.424977530568809,0.6300395417551842,2.259941691412755,2.1538145429540836,2.169217347834341,-0.6358340318297608,1.2516555442376451,0.00362095939333795,1.6631075660464276,-0.736879159464644,1.8931072226595087,2.6776078449904426,0.05402542246754464,4.73543059580464,-0.2898702540426521,1.9597163840984864,1.6772572122192653,2.2450067383840406,0.9538596548323792,3.78227749812311,0.5458589494108282,1.4627220107913106,0.24093011775394008,-0.06807518298012236,0.7457097336701322,-0.6507289705102438,0.48132147670583825,0.5132569995835425,-0.36717705691214153,-0.3627815710930354,-0.9359308586945324,-0.3665231070958664,-0.10222951531882755,-0.210890755292179,0.8251618760601689,0.17669964240854713,0.029543614619531353,0.06079560322508433,-0.1807461356936969,0.05276765011624676,-0.0555825019732221,-0.022009511646661505,-0.0538775546561364,0.4835218607710869,0.03637541900614364,0.019730884625390036,0.15383224294849615,0.1286373628951053,0.21719423225815557,-0.45139318153329455,0.21926204681094913,-0.9615633304927392,-0.04546701147619634,0.05130777262458929,0.18372112245124983,4.4100892471408883e-4,-0.5805415568453537,0.10255385988475456,-0.08079775414087471,0.017887753092810595,0.3276173456382132,-0.3631107321604542,0.3521929576961296,-0.005449673975487141,-0.02324768988842843,-0.12450819953007423,-0.3254421792880704,-0.22229336374976474,-0.7349314938211924,0.07169156055693045
Batch11,4,4,6220,47,2.77255493529585,0.5682667544709612,2.530542039461466,0.7360914464302395,2.4095550724596912,2.3239763068016677,2.3408256249431036,-0.7839386809996944,1.2848139576051036,-0.02945112083638165,1.7854288964173008,-0.8105956048994772,2.1464575904419787,2.4307943538576837,-0.03475280645801358,5.331344790339298,-0.3833919129466456,2.2385920409092264,1.933902167797431,2.4988350738858953,0.9177673967499376,4.119101691023433,0.5119692228541318,1.6661812848855952,0.14596756121767085,-0.03685512432606276,0.7042286819875496,-0.716346814440896,0.3758142564793766,0.4872827178023388,-0.36874738103642424,-0.4952697921583733,-1.1818148434656113,-0.5034757756475238,-0.1462709594889905,-0.15544205941745265,0.9191670062358381,0.22714062173781707,0.05948810946557458,0.11175871004794434,-0.2070649742615456,0.05450485939559535,-0.058111524429662914,-0.037624576845825236,-0.06362296358064853,0.47798577711176965,0.03353141116766279,0.011227778977252936,0.1521430559525129,0.1329440057819225,0.2378939553942844,-0.46722739326650153,0.15524236222143928,-1,-0.027331038506339677,0.06456692918138558,0.216258366378679,-0.023034133886955133,-0.7588597154514501,0.10052322476917405,-0.08990517090678449,0.061290442826442686,0.33565333945155906,-0.4109554894284146,0.2314204510592438,-0.05333346541350193,-0.07279869762090706,-0.16702658760630154,-0.2872599873500057,-0.23074689853963123,-0.7922769261631533,0.10080439011503803
