batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,2020,65,1.163329314733785,-0.0076539593536734,0.731728158453716,0.11658059616446308,0.9826569755343908,0.9986524808064186,1.23222302904507,0.12519549318460813,1.0069324926421137,0.2599416731328393,0.8408841872970478,-0.32727770843064263,-0.04381477876817151,3.279792397742862,0.964304993735348,0.822667237428878,0.5714914131173398,0.16473218466107384,0.05189626748798934,0.09904036537684514,0.7533084893694755,0.8210243547272982,0.3811315274312368,0.00917832444759522,0.2109304650299895,-0.12481379590904591,-0.04364605455899287,0.0244803067977471,0.04360539014129654,0.12170505443285871,-0.22635337445248205,-0.28578009777594227,-0.2898435531034332,-0.11998919208808932,-0.17826913231140604,-0.06457261282209711,0.11633756203407364,0.05612011063219697,0.012744788277053819,-0.10657576410160029,-0.005377958097270822,0.013211830469414708,0.03817820255703299,-0.002634286076296102,0.0071643935943581085,0.013300081033944665,0.1190295968721303,-0.0038255727758376656,-0.12188479362727625,-0.025152014963927483,-0.0612087882162805,-0.010686005646900958,-0.13373049866356904,-0.023039597829432722,0.06218053232431548,-7.240644662412011e-4,-0.0012306966340652635,-0.013479867760855191,-0.025786811423669145,0.04171148646966099,-0.0313357568336352,-0.07506622252812901,0.010771961258470145,-0.021551344406808236,0.09846827112612729,-0.0855806953695909,-0.07267920076682542,0.0649359181162112,-0.19800952094025626,-0.06412184621327248,-0.13781141220489462,-0.091990443996063
Batch9b,1,25,2040,66,1.229331166804871,0.48090303053864847,0.4016638496473014,0.3830719619234247,0.8266045215496358,0.9940728097458634,1.3963103369810703,-0.653097598280992,1.6576592501622245,-0.328572089256159,0.9417147454081036,-0.4540063145436454,-0.0793064155513929,3.2118910133698657,1.0401280601334866,1.080066515346842,0.5285153429205994,0.12385524049158927,0.10871636916289652,0.14766920183512158,0.8982885823181372,0.8342166459352056,0.5737640169167225,0.00477047463639796,0.21312202878199,0.06728949025482898,-0.1628819012647356,-0.6203632868845752,0.00356050672730836,0.14671260725079507,-0.04136599253722818,-0.288844539548241,-0.2128723701393748,-0.24158979619118137,-0.19219318823999057,0.08213687074379715,0.1470495381681081,0.10898219167271642,0.08104622323932312,0.1681657549174544,0.054418992433209155,-0.009117148509358698,0.04575694432958436,0.011332516954582756,-0.004182422048389785,-0.05969112553050483,0.14180018593370172,0.015357160046157278,-0.02713463088710798,-0.04500586687829067,0.03417008434500367,-0.1716081781717259,-0.07007741565218048,-0.26935011159789113,0.07862467883782258,-0.041395730581005256,0.0022132171707398627,0.047000629619109426,-0.04986531078836958,-0.06583919186161127,0.008156872369234059,0.018939568429437257,-0.24135531594480653,0.024932839990829753,0.02336405848277458,-0.06339668056041725,-0.0028853546412737716,-0.1603214066437707,-0.02480307737386371,-0.07565962599602645,0.17767078075775705,0.05472676495553323
Batch9b,1,25,2060,67,1.2010201826453988,0.3017357038388384,0.9329024916325448,0.29564667181863463,0.8821246669842011,0.9855638076620148,1.3342474054974938,-0.28450839648032716,0.7221113580461967,-0.06676026251697247,0.8970419933046279,-0.4642122269214573,0.0128980064656902,3.1554411662903408,1.0236889935582862,1.0751498259795915,0.5904812428959957,0.2662218549081037,0.16930440344760633,0.13699637851814064,1.0156908672144942,0.8495599385183369,0.692592472637449,0.0652994753942943,0.23917501401385025,-0.08399050074579911,-0.0140113546751034,-0.21715287077431217,0.05983952568114922,0.07903299972312663,-0.03387648257477246,-0.35984249644149724,-0.3930806402652041,-0.3379722802858323,-0.19003546515148184,-0.15692226235239554,0.15359656572419797,0.07801585866411594,0.07187509607194356,-0.051094406019259825,0.01849836018538674,-0.004081454759781284,7.285497787508121e-4,-0.009615178496760031,-0.014383052484840328,0.03440642164500169,0.15782739151656583,0.009323885210130604,-0.02082593175471261,8.865620204437965e-4,0.11004451544094745,0.044311854877359606,-0.06778505844777771,-0.033030645454442564,0.24815447566935425,-0.008896739208963052,-0.0377073907335742,-0.13639036738736843,0.0336149701852717,0.049540642701569534,-0.01501484273407445,0.06386221381323934,-0.09395504895562759,0.11332386156695838,-0.05114977704739204,-0.1529704348584437,0.004756257112289676,-0.12607900378056716,-0.062299480396017154,-0.2362241238234899,-0.10238717701116508,-0.13862400027404007
Batch9b,1,25,2080,68,0.979018958242041,-0.12316790375637968,0.9839948392215307,0.04994513245375988,0.9441409728061558,0.99419579523204,1.1331096333332595,0.47031918321904653,0.7994664387300554,0.3646485040114324,0.7969151934756677,-0.32989484322821855,-0.33023579456717106,3.327202218281242,0.9337410367899576,0.8009776348416178,0.621369155879229,-0.05105786295178171,-0.10758587613125276,-0.36084664836516095,0.9856935152115072,0.8796808606518753,0.5129840088418315,-0.1191380754042427,0.2865045363004228,0.04660663385448343,-0.2793564673935368,-0.04304104581684623,-0.01921347217427872,0.14053744045785044,-0.1001870423980428,-0.13938877058176666,-0.3565278757996432,-0.09187805524415948,-0.2049385295737279,-0.24730892167034357,0.06795544750084756,0.025126756182944802,0.007449541342201635,-0.13889940420172878,-0.012523024128271056,-0.008556237358432627,-0.03120807391467994,0.01228904670091892,0.03085138669309845,-0.10207116971146418,0.12108109165800938,0.035508073430357584,-0.1382238927429483,-0.028661173247954325,0.044962474576301786,-0.0041727666360239545,-0.16132000729199855,0.0337799427205853,0.013112014011023902,-0.0022440450446268466,-0.039002097791354544,0.05376451288015992,-0.1835994410052571,-0.11144529110245244,-0.05532256285522792,-0.09309686148623583,0.08378572382422049,0.05501147549358815,0.028476717471143664,-0.060840206837696004,-0.052745238381586255,-0.1589598560577286,0.04612170499599797,0.01456775324313807,0.033974954014091965,-0.33408165301159054
Batch9b,1,25,2100,69,1.1337560482170153,0.6287988348750696,0.6988863047012108,0.4810689111844739,0.8793564087680964,0.9501117726738704,1.31362703782663,0.49127865539496773,1.180586468263179,0.4569520316418827,0.9596770760041676,-0.25947971580341317,-0.4813034393993911,3.4121679690278715,0.9063647543836266,0.4813523045461506,0.6029196589864554,-0.25327908149864437,-0.3119096334301248,-0.3790183859622093,0.956699543332422,0.8487597763012473,0.5438440477638441,-0.14591415754362452,0.37639880565966144,0.09991518865580618,0.11092810095413756,-0.39683196643800023,0.21574062292616675,0.2025616114421344,-0.05018282811634939,-0.34335585508480665,-0.2456990737026009,-0.1798911543423218,-0.06237724630210053,-0.2421039426893755,0.04697068605173711,-0.005201682001514761,0.06766416748089002,0.03484559252870738,-0.029292772598395914,-0.012947487992459095,-0.027127346626602714,0.044724126173520715,0.005978901560602454,0.05799094803444127,0.08230921974048933,0.06639174781592698,-0.10409103574874838,-0.05218252613874418,-0.04882853836996743,-0.20024500473496498,0.018786540964083727,-0.06371650137950276,0.25119681025423723,-0.10213783389242614,-0.10041670521002662,0.09390755392075464,0.07792527218674801,-0.16295872294873326,-0.019834368696216857,-0.021837463195075214,-0.06530284562744965,0.08471178772208889,-0.09466694003892387,0.05267506560310572,-0.014140722107135016,0.20069266346844514,-0.022290476488361737,0.11451574417058523,-0.2439220166261284,-0.03399265044146319
Batch9b,1,25,2120,70,1.194744925735164,0.23780257251545048,1.2214844768435071,0.2616887895135004,0.9593324843277424,0.9969196842261718,1.3124961201392549,0.712528067596628,0.9630687978424496,0.508891280265342,0.9447199196947734,-0.24757551076086337,-0.2571419626297664,3.3224960081792085,1.0465493597801143,1.122177078306268,0.6786548242973532,-0.13663256179161395,-0.07842922416030856,-0.06066425754733252,1.0363072996880374,0.8901460697524096,0.5898478862103399,0.06142149865268806,0.48289032641732865,-0.04693021939780484,0.376766167913067,0.6626910006162122,0.3958532328399332,0.21923229356973148,-0.16872466737905495,-0.08318322711680097,0.3646222321172934,-0.10652038868196124,-0.1008373011143024,-0.1803807510756299,0.11708492232639539,-0.09204901402065255,-0.033059871873503635,-0.08444237769992327,-0.038556750656438765,0.009733778694726998,0.0030227243748787423,0.03758142055270061,0.010184267974986337,0.15222085970377355,0.009945709326624525,0.02001435650841065,0.03638782084115119,0.02621964731532302,-0.05362294116098114,0.07390071178987204,-0.058442290734596995,0.14926871277447407,0.09224207228932556,-0.016557143911477064,-0.08295008741717223,-0.030314804788463077,-0.20506382336778298,-0.04672776698772742,0.025294084324614097,-0.0012478803267837793,-0.02078067725092449,0.024625985822585336,0.004771649349033459,-0.009640233552493493,0.06398266575184185,0.18041375736991272,0.1330150655556158,0.11591484342976899,0.08033890966138152,0.03736984604787865
Batch9b,1,25,2140,71,1.0767679002195536,0.2923839166010659,0.4412365942299719,0.2763737819883494,0.819497173348919,0.9865844843624094,1.2076344092202258,-0.293998106783309,1.26447976085549,-0.03066683312002786,0.8706106332875437,-0.2618092918359606,-0.06778541881115854,3.2040056834135413,0.9554580817384708,0.8824827778729653,0.4927950106040411,0.02134592881188074,0.16325150907528507,0.1166769494449264,0.9073427263166182,0.9002432545982234,0.5684381155751641,0.12519802819901735,0.32518529659849227,-0.1582156917804802,0.29959530165638076,0.2911837577272739,0.189103404592658,0.04221777699751659,-0.18242918266078065,0.1518681637487478,-0.1819270562316867,-0.02700300217265142,-0.25634637364835083,0.1510597956836468,0.1107166034328843,0.01511904637780044,0.007233329899895511,0.03870694474289601,0.04379987688962374,0.027980728296933596,0.09667199367270303,-0.027993162804778544,-0.0215065002459965,0.02984284699693526,0.055845254773981313,0.013958137990256862,-0.06162889465127727,-0.007263509830408769,-0.006645195475389041,0.12077001789261013,-0.06317219464535515,0.03648246581619513,-0.016236667277915957,0.03181813228213883,-0.017658944084884318,0.07491056910144392,-0.12981562568625543,-0.02328986420328316,0.004435754357330125,-0.0012126626252256612,0.016978379018918174,-0.07067500976455343,-0.1036064260874445,-0.02006790642037706,-0.04271503647012472,-0.023252038490211038,0.26198651351867164,-0.05502767910993776,0.34930115277187795,0.04427635846644066
Batch9b,1,25,2160,72,1.2298410426902693,0.05817115101379687,1.0582259920108217,0.26383590860903366,1.0101078322290362,0.975305323010968,1.3792237116932773,-0.02502367834001967,0.5426222572819371,0.075913878746581,0.9206978162295908,-0.3295083622232266,-0.0090262389349872,3.216045157797927,0.91015798127915,1.1096771775495295,0.5815349828400433,0.1102143149360482,0.2208608768126932,0.1735862019153917,1.0204367227505473,0.9152380068621334,0.5792526844647783,0.3430938847512829,0.3810227591503644,-0.16266075016774426,0.3221032059536642,0.2502028335715263,0.2653421103128176,0.1862525762974771,-0.17017278742160755,0.04077593708737189,0.1408130030053283,-0.06460918893294929,-0.2035097127913295,0.17193054340331196,0.16771654259437693,-0.009824045347920422,-0.02204685904833103,-0.06038908938589149,0.010003500047418975,0.026814531214646727,0.04564323477255213,-0.021834240408621843,-0.02425570079052288,0.017515454224438665,0.025474122666225757,-0.009977096283088745,0.13113407346246256,0.06719264360181543,-0.008021049355552227,0.023513378397102224,-0.06452403820342649,-0.0237178169070528,-0.010556858068568474,-0.0752297388420594,-0.049724009524907985,-0.06760294767318349,0.02574192371641476,0.042026306228037096,-0.011601249607412593,0.07575904392584594,0.026211852894157183,0.02971157506603702,-0.3441290732086042,-0.0919684125329467,-0.00917944106871072,0.2887381902738337,0.3398181794087434,-0.012187229736895348,-0.013612536963764596,0.014845404620518133
Batch9b,1,25,2180,73,1.181373712636018,-0.2615283777731944,1.2757642050297753,-0.03391848603975872,0.9746169136208996,0.991200407775987,1.342808885268716,0.31897568282522953,0.5941274339503858,0.2768899143756013,0.9235889283837828,-0.3355937413485847,-0.10174394828786835,3.35471110667988,0.7847800262253677,0.998055427585504,0.5530320868636566,0.07186559185963044,0.09566946070858612,0.04522567426495363,1.0756357903213802,0.9021865858981516,0.6253105486062994,0.20228574097911445,0.3166079363903676,-0.02322276086332608,0.19342253449272473,0.28043738489235237,0.2798807300885496,0.2645205884294127,-0.09311158387207506,0.02008461762178813,0.09974250221958704,-0.05486544106355254,-0.11798701598721578,-0.02162935175879212,0.14493975811467097,-0.027685767084590026,-0.08252367296868969,-0.10428111213355697,-0.019703567518712158,0.0034850337925764804,-0.011769216591224105,-0.0017721700298229067,0.008417454020877372,-0.015121835441645274,0.08897207705509756,4.947717825708071e-4,0.0855387039933637,0.04407616844823484,-0.018476980847471323,0.010107856705254175,-0.06635256059609856,-0.10149269580195434,0.019059405878640728,-0.034228576156593526,0.007262985736632628,-0.033028172928001316,-1.3049831808464865e-4,-0.04247805736438656,-0.01995458905692891,0.03942935668571468,-0.006091505433276701,0.12273725456195468,-0.12849998503850793,-0.0781804501049518,0.002323973715387719,0.07772631990525292,0.14227123342108836,0.02674369552949038,-0.07734504463653638,0.0026380582963806106
Batch9b,1,25,2200,74,1.1302227785142622,0.19979130856146923,0.6869711323961109,0.19481607844837484,0.8247883591552739,1.0017973338962585,1.2882345686926495,-0.3748103173799882,1.008409152721096,-0.06102061608750162,0.9784058899385042,-0.3840803373633061,-0.2265265347400872,3.513600543934466,0.9826197045856512,0.8963596166315922,0.6137150468998095,-0.08506755667692856,-0.02808543523668239,-0.08682754689112358,0.9744803466951528,1.0597519811124188,0.6401052084727612,0.0616024083213401,0.255082277512088,0.01936275665945044,0.08715648275507375,0.2934268092173337,0.262371661812725,0.19677413034251776,-0.10034574445455322,0.02179925015042644,-0.1211499700000253,-0.09347377903160936,-0.07978085865122904,-0.04951179382996969,0.11376613592451042,0.014409851969855683,-0.020336584352179377,0.04647274947584537,0.025886063522586752,2.802186816861245e-4,0.013736679823481467,-6.196310244742178e-4,0.01985526473543492,0.0696479405886964,0.1647666488026454,0.02702925761576369,0.10997923850427987,-0.009592568548547358,-0.07439582172301433,0.11275571731177839,-0.023540933991197784,-0.10403051260855414,0.046662258814077005,-0.03060902250000815,-0.05908909222165078,0.05452637348755359,-0.10494098449375246,-0.08246510730920809,0.01836635294755405,0.09102600801486636,-0.03850759858526063,0.1010754120341765,0.06804987636010369,-0.09420888917791727,0.006341362454363294,-0.05690944613216194,0.13040942743092354,0.048604645205791025,0.10758032683531239,-0.0709539300392397
Batch9b,1,25,2220,75,1.0923945538442077,0.5199683227927353,0.127295533849097,0.35481052738551544,0.6966004663856802,1.006012573476685,1.2126541971073186,-1.024377267423172,1.2600797132180948,-0.3970914233121331,1.023613220448181,-0.4367053225421455,-0.3121082361060296,3.629075818332355,1.1578842114508805,0.8158625118945938,0.6504021437297038,-0.2054833379780474,-0.11429096808070348,-0.18061665420471337,0.8784520965313923,1.226665037270512,0.5718003396318542,-0.02907698070195703,0.17899460973945233,0.04993763133857965,-0.05210667801298443,0.2509428550189984,0.13472971473139786,0.1394943106586373,-0.0684719947262911,0.00141834448368331,-0.34326909587881865,-0.1908383408919398,-0.09155138804782932,-0.1393835064195928,0.08950250419190456,0.06780839005809051,0.04198864823746107,0.15914953645853427,0.06962326806111174,-0.005354728108227306,0.024922598881807517,-0.0030209556012133734,0.03500714249582711,0.1286751097936016,0.2535215537392832,0.046152106692897994,0.06428170135332228,-0.055082577636045085,-0.06943232643438821,0.22973522743529487,-0.01952997024944684,-0.09498803186882289,0.014528130477702902,-0.04524103463006148,-0.09519103352004592,0.06912996698060021,-0.16985727646066376,-0.07989927191875248,0.05222853781536963,0.17055904665190946,-0.008078532256627764,0.04208314046894383,0.18638399140442044,-0.05725986186223874,4.304971511459537e-4,-0.11134235258928221,0.17461052622462017,0.03000297745095897,0.24284944062511574,-0.1404509596415792
Batch9b,1,25,2240,76,1.0928257627563065,0.2037094881623608,0.1562009737447827,0.14519235042669584,0.6958223015442146,1.002147119252231,1.146232039189715,-0.9391376799191904,1.0217780950893844,-0.37957344774162,1.0208549806379454,-0.4672890554194732,-0.3115685898221739,3.658276015298406,1.1061772239102792,0.7904295942346639,0.6101637509948478,-0.1888563665130266,-0.13213016379353734,-0.20121653878311,0.8891334692323325,1.2771752252910735,0.4266328654419869,-0.02453859952407171,0.10002189574559751,0.1020815677925582,-0.19945670326433057,0.15365652246925696,-0.08207318214611796,0.18617346218115355,0.05350417546683535,-0.0626851413409457,-0.4018115684370859,-0.320450160844179,-0.14167341544541168,-0.3607012403552421,0.08646848179923505,0.0919780120290318,0.029939893521710913,0.09984177752579831,0.06157679431067724,-0.02214414877500565,-0.02699431519273112,-2.355796336730755e-4,0.06002083208949833,0.08197669172879248,0.33099902729524855,0.041490034682935835,-0.08281801529054074,-0.06018195554985229,0.036404407077393834,0.27459958277100566,-0.09080350081960209,-0.10693357218087626,-0.07960162974720673,-0.0709952363246934,-0.02971582951997494,-0.05405557968328369,-0.11960113702243867,-0.03344218028482491,0.04744859798580155,0.2246321212504375,0.09925340987030042,0.006787164237097335,0.16522305773903861,0.05392719793384422,-0.010571404107543758,-0.06149770016991344,0.19314131533519294,-0.033343167893157964,0.13498104198917452,-0.15954240227067765
Batch9b,1,25,2260,77,1.110115796586486,-0.26030443393443536,0.43090605005045335,-0.13453685027122264,0.7575834227812754,0.9949598143342036,1.1052650919341005,-0.5114959982844391,0.6623891964651756,-0.18112007363076776,0.987556004185108,-0.47575565612726295,-0.2823204091700046,3.6509847679543017,0.9690243139831766,0.7929266054852242,0.5472568505733089,-0.1185618108716152,-0.12178490057585752,-0.19094733496248625,0.9339041332812004,1.2297981850226505,0.30335004839994095,0.00543127685724747,0.04030889327486942,0.1410255830719482,-0.2647879382160343,0.0753956364327678,-0.24463996299776664,0.2563702615432099,0.18305935511619212,-0.12430169232885926,-0.3496599581642192,-0.4101935233749713,-0.1947199857309392,-0.5426618284636494,0.09069311273408508,0.08985029401578701,-0.011385115903851965,-0.007627009833865596,0.030113493844930485,-0.03674193994255508,-0.0849570415158314,0.00355544522282203,0.07660786938851433,2.048374421285258e-4,0.3741205019644012,0.026904437823300594,-0.22191832140257628,-0.046396639963535526,0.14994917717464756,0.26462638335066047,-0.17482065427862947,-0.10947476515057789,-0.14798890229717235,-0.09342574135362185,0.051107685265945425,-0.2016747957990659,-0.03743776056449538,0.027854885774870105,0.02262841288470655,0.22792455035874362,0.202889520231813,-0.010527923408008514,0.08450941177481686,0.16726352473246034,-0.01829047659113234,0.01811647641371674,0.17715781154363544,-0.11046478597383391,-0.04993491495275409,-0.1432267464587192
Batch9b,1,25,2280,78,1.122864046670675,-0.3833926821024337,0.6086293607333945,-0.18487547255137873,0.8170133882472609,0.9892095018339084,1.1060503523347378,-0.13385666593531373,0.5507979154756787,0.02561531476561759,0.9411411247669792,-0.46202924479748864,-0.2817765074310067,3.656985709421723,0.887951053688901,0.7962192874796966,0.5159384243431547,-0.07797483964356237,-0.12343705662833752,-0.1921291770790148,0.9401437571612232,1.1030495563137863,0.30069915100249744,-0.00895362655574808,0.02200036007161397,0.13200069422731173,-0.15799472808516546,0.08998802177418934,-0.2095735620014923,0.2696433853779497,0.23767013321314528,-0.13722179348545602,-0.23969683554961085,-0.38795271297096134,-0.21526414379137507,-0.5144621035715466,0.08820544098403764,0.06435681215146387,-0.0368886474436497,-0.03943330813196111,0.003600218237518798,-0.03580199823478178,-0.09190855920319034,0.004171067312947246,0.06647979026494079,-0.045988302018530394,0.35980741024060175,0.016256712351415684,-0.24361762695805128,-0.03523256855066118,0.17803678221968877,0.21709322920600987,-0.20904055920349499,-0.07221924238379146,-0.10289556760871382,-0.09808666348656453,0.06105067632509869,-0.2603722106617139,-0.00663234147225192,0.0749406444426289,-0.0036301380620583383,0.15511565252512136,0.2222310912641983,-0.01557752921301793,0.024185389922612703,0.21066035305573874,-0.014352855569045852,0.05299214244938399,0.11781603163094165,-0.1703928719383446,-0.14580847608091438,-0.10650248073788733
Batch9b,1,25,2300,79,1.127804409654835,-0.09142062960331646,0.6361477868602615,0.04039602273227621,0.8629762618978397,0.9851869240695592,1.1502854241535083,0.13350295109143667,0.7378471903746036,0.21386082250947416,0.8846946512601742,-0.4292513172538532,-0.3224964537321958,3.6867288849381312,0.8862284782138075,0.795932921800556,0.5238246586038019,-0.08321513701921615,-0.14627734977486265,-0.21395726511757984,0.9006665546081337,0.8979039664335604,0.432156589559216,-0.07978471163807324,0.0460501588630907,0.0697342866601506,0.13660415589506197,0.20785404371203697,0.04515165706257838,0.21409160530755644,0.20418974063728584,-0.09619410996352092,-0.085369636867069415,-0.2454086105859425,-0.19772629020331703,-0.25656346579993283,0.07636919134201123,0.016173779960312887,-0.039211406806358214,0.021919990215715716,-0.013810092804695267,-0.017366594712237993,-0.039949119649887566,0.0011733744024475376,0.027191722331423644,-0.04378640721355035,0.28766494765038503,0.012126922772694537,-0.1312933797529687,-0.03072206813078741,0.10874488244866477,0.13612577128744527,-0.1842760706294078,0.009496206557891865,0.07192838457554918,-0.08401991870095514,-0.012746785789373508,-0.2123783111774355,-0.04075109933931698,0.10394385555985045,-0.02837938598585049,0.005231363567240449,0.14528155709262636,-0.010799785487529568,-0.0030409091163489457,0.17294605205561864,0.002587141841376904,0.03327672391946379,0.01749773268333935,-0.20875373819686383,-0.12891514848321814,-0.04929042304574473
Batch9b,1,25,2320,80,1.1347677168348471,0.33608371628708966,0.7030994784980323,0.3700441033623515,0.9256226319044226,0.9790038989336358,1.2242372628502045,0.516435068813387,1.004411571757205,0.4834954734037724,0.8091811146114429,-0.38791844769606926,-0.38784461233219353,3.7242131021737217,0.8879571292734707,0.8027273588462509,0.5365526229251729,-0.10077867015085148,-0.18111599705932468,-0.24486495254582027,0.8706632527670215,0.5954525783523918,0.6381484158735287,-0.17738990383833625,0.090202671153429545,-0.02410938101287038,0.574657614264365,0.38609186544293694,0.4407203411083198,0.13621130484265587,0.12756367886544273,-0.03257455871363281,0.1210714295742552,-0.03114822865920674,-0.16021274154216955,0.10936328924757942,0.060343906468491686,-0.05600368893349127,-0.042993856813994674,0.10170851738232767,-0.03909771832667525,0.010502554682901292,0.03564852675216431,-0.0020800544988065607,-0.02935578706190474,-0.026085203231864224,0.18260763284629208,0.008748203589189794,0.051440417596892204,-0.024405670577262704,0.002144157457150243,0.017304725162418207,-0.1367455368100074,0.11809397846141384,0.3387950852842818,-0.061895437133698696,-0.11956777754812274,-0.1172346033917347,-0.098040209032665,0.1310051103523148,-0.061861302711590786,-0.19923495369529914,0.01716241976126262,0.0023133859765035415,-0.034688021561995935,0.09437646445555163,0.028016952644225556,-3.5433984263205675e-4,-0.10988851605715828,-0.24377078519085357,-0.09621124289721679,0.04607662356735496
Batch9b,1,25,2340,81,1.124478144799013,0.7036861684374296,0.7809130374800451,0.6572219761488342,0.9699089794244664,0.9702337343881794,1.2857644827904262,0.8868627030439103,1.2196956942716082,0.7364281889529704,0.7386670615239969,-0.34594482520728437,-0.47465099767137225,3.785648475363924,0.8485338801656913,0.792900695711743,0.5100197820292528,-0.15035052771878532,-0.2414134930322752,-0.2975840188226134,0.8374329167960471,0.32019898994998475,0.8077137819154487,-0.27539458128228383,0.10579154030702752,-0.08785258097953634,0.967764783881067,0.5878731356968049,0.7976872858503281,0.08755879946611404,0.03237464671014933,0.06410851838727621,0.3106961615098568,0.15720043263492706,-0.12008934425801825,0.4005956810881456,0.037301373821769755,-0.12317294456164042,-0.05317068682023943,0.16949383426815484,-0.06846283135497365,0.03553616925723284,0.09788572219184523,-0.0026195479677923006,-0.07395601834667162,0.0015805064809525221,0.10884697576013386,0.010565778580715897,0.21521384830680138,-0.013131132988378065,-0.09422401719486492,-0.08006222522602605,-0.10107915586571098,0.20091862669103971,0.5471599678757761,-0.0466435892509775,-0.20577181010425455,0.01738704544115674,-0.17661099953122072,0.13090063317589815,-0.0880579883555498,-0.36706194280339155,-0.10779806765414235,0.0038442649495126872,-0.07296386370927327,0.024171604789888574,0.05974355747828441,-0.06737808298102604,-0.20763041846855315,-0.22991870332187897,-0.05348670749348255,0.13640733909298827
Batch9b,1,25,2360,82,1.087428064646297,0.8574845512887439,0.8366152709879203,0.7845215608520679,0.9710874003330048,0.9601157847589312,1.303791758392194,1.1180216808019283,1.289777665387435,0.8817667481091813,0.6952098712757291,-0.30838456051452795,-0.5658192512844933,3.8703269078202984,0.7503496937750159,0.754899576634067,0.4246661532588744,-0.2329875866866583,-0.32339154744609855,-0.3694066164243515,0.7926741463244406,0.18246627415850175,0.8544791111882392,-0.3456783226412782,0.06188723654019115,-0.08041964276948899,1.1539238566261751,0.7627505535301956,0.9646687186632958,0.10120490330042538,-0.05476159294701373,0.18476489071622873,0.4212340432210519,0.24066392649276813,-0.0939259311341814,0.48232181156297826,0.009023622964592807,-0.15927710487277175,-0.07006912233507306,0.20123255524354738,-0.09538505459375139,0.047831122643275416,0.11924805439698188,9.740688565337805e-4,-0.08483773265191884,0.030022046145064252,0.11053114132511153,0.019361164028876002,0.28488619655285924,0.0038002010681718527,-0.14406632370393743,-0.10946925659896582,-0.10245437288730047,0.2171949120215172,0.5841267139597324,-0.0478138022019438,-0.23059874014075837,0.16592145582345055,-0.26334231894997806,0.09087491843797747,-0.09430915229544905,-0.427805482080758,-0.18261238993995668,-0.018159362462453803,-0.11545109537521714,-0.0011598964298887681,0.09082019280244107,-0.16917287593927502,-0.23455752631756113,-0.1461693472607909,-0.006119682029807419,0.182003355969873
Batch9b,1,25,2380,83,1.0378165923033629,0.8489811580148983,0.8691572714599158,0.7892129476463285,0.943842070490916,0.9507593713873118,1.2931498465678972,1.221379990383718,1.2606553992216285,0.9347820511975536,0.6756009027598654,-0.2737764500982747,-0.6439763555851894,3.9554805462329226,0.6320289513767993,0.7057636937416476,0.3150562983168325,-0.3230556380348498,-0.40444804298081144,-0.4400591824194055,0.7483938760167881,0.1580636354254339,0.8125295622977277,-0.3874661751377485,-0.01817612175948792,-0.03125841229344394,1.1727481737729224,0.8887064149467825,0.9817262772905826,0.15126873416749423,-0.12960390103811456,0.2978051251553706,0.45723023380675654,0.2438047557886131,-0.08055479605081214,0.41581896595996015,-0.018161939490401954,-0.1687451683530189,-0.08752720833450668,0.20277126845508098,-0.11664410192305177,0.05050209698525621,0.11197338690567277,0.006765481390140614,-0.07232028548936449,0.0542966958142965,0.16140836963064698,0.031485031049051766,0.2789732522605513,0.02199322018501115,-0.16042736385425227,-0.08896758417968709,-0.1281294940836955,0.18397661929968878,0.5079314656486038,-0.058108231443393325,-0.21101015230951956,0.30085451177532346,-0.34145906285094874,0.02987990234371121,-0.08595653851308781,-0.41008039347196157,-0.21698046608440946,-0.05285844209527574,-0.15402354486904546,6.193726965676954e-4,0.11400947995643164,-0.27825921171201284,-0.21180188271425476,-0.030024087659817757,0.04265245462629916,0.19104321113184813
