batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,76,17,118800,48,1.166270913046054,-0.2756317385963803,1.589127537272717,-0.12333130970255336,0.8879078184568349,0.9773424207765554,1.3064053165495864,0.73175978354369,0.9638934399045244,0.4570845464667352,0.7698834667724186,-0.3184152785263054,-0.3645183578058242,3.66460642790419,0.9036607116646792,0.8174169991128484,0.5312569408185055,-0.1517968215325188,-0.2116643393456332,-0.15838376083932532,0.8742404350123105,0.797909328643925,0.3677949364197185,-0.21345381143467415,0.5228254541548558,-0.00435695429381903,0.25773723890183725,0.01983332455587697,0.2354406475216469,0.1858111055731862,-0.01200453912173951,-0.3153661544957989,0.0055338761367608,-0.28074037710377875,-0.13265715731049532,-0.014465687684971,0.07593116820532192,-0.04462334120898546,-0.03894751468794152,-0.13962216013994116,-0.037902346447409044,-0.005518560564864812,-0.02990820548134234,0.027451702478350104,-0.007018433067765655,-0.11951566069201232,-0.015458988263106604,-0.02315564765516344,0.046701624923245005,-0.046729556787905184,0.022173797539016573,-0.08213861055780497,0.05066891968508345,-0.00558964541172692,0.026297169699686655,0.010304522865425029,0.05364782877631042,-0.18792846201904767,-0.0414811949217685,-0.01194092335424733,0.07222324164832383,-0.06656055984207727,-0.11814873422429967,0.05723834616431158,0.12881353834764092,0.1361059825294185,-0.024432621156737874,-0.17666300323199916,-0.04827921160990449,-0.0015223625837270612,0.03885009017004217,0.09565527707874943
Batch11,76,17,118820,49,1.182010509612125,0.8155273425037625,1.1725595445476142,0.5326056567952295,0.923040202655342,0.9677113382076584,1.2412929219226354,0.5186538976948216,1.0525013759944248,0.4547304771062691,0.92400109997299,0.08220335139124335,-0.3979945914218691,3.866279571707946,0.6700909241168878,0.6912362025174039,0.21747332322333857,-0.10510153071261208,-0.25206103606932806,-0.13575939428592143,0.6996086839365352,1.1523551297485173,0.16239420718174558,-0.3310007338646817,0.4793255471111923,0.03124867744639382,0.4563327755845955,0.00665708934560432,0.3416931211762724,0.09058299863720118,0.16334026309340333,-0.649854491306076,-0.7858886026600838,-0.45342746725989846,-0.23848963192394576,0.01622976129702275,0.036055959142037894,-0.04877316994539626,0.1276606771425133,0.12997411488008156,-0.07899908989392072,0.017669873088164614,-0.03702673884540174,-0.0025452226733951454,-0.035156139999278455,-0.05150757836940443,-0.07764983090609914,0.0030955024834226842,-0.2138279086657946,-0.025209543490470273,-0.007174688778843834,0.023310612559416726,0.14816888909880196,0.013732949813939738,0.22734213068875203,0.016606865891886168,0.02459758843951583,-0.1142327137922603,0.0550505122466796,-0.013070444932884237,0.058405567224684166,-0.06253910349977918,0.10520708553100462,0.024835093319505015,0.2257247843650602,-6.259241703886221e-4,-0.009618370900772664,0.22210811181150217,-0.29694355830720814,-0.001083967432596342,-0.047472208163086504,0.1894498139737771
Batch11,76,17,118840,50,1.177553533641959,-0.5331696497594082,1.4805324986886703,-0.0353898401881734,0.9452686382976736,0.9980128547025254,1.2953826269724404,0.25279426866883425,0.2883518609843122,0.38358813746034254,0.7939501836530743,-0.15483074183702844,-0.14401459266945907,3.88107247369025,0.5502880025970194,1.0247025223993953,0.5324738198314076,0.09843178076099147,0.06301064869144522,0.11639274777584094,0.9797971607440746,0.9766528740300624,0.5008297318818645,0.06429543429815729,0.6087334454902443,0.0362418958069349,0.1510112969256259,0.2802094090248236,0.18772282404580112,0.18256140220425612,-0.12539463363849382,-0.06584780719307633,-0.26940797337563477,-0.14601888607191382,-0.18333188889325924,-0.15878972763332427,0.1225299013564607,-0.03014577634624657,-0.03907956758183101,-0.18910106224875298,-0.023284196444595638,-0.0011101122773514258,-0.05804122563094238,-0.012767128044075503,0.021286237416079386,-0.05660530379917563,-0.04327640315538572,-0.006205996998416574,-0.035654434094086626,0.05708006482274363,0.038445267318486416,0.11516532281041036,0.1247202763299724,-0.0036037146484725435,-0.10840085275729544,-5.400403154121824e-4,0.029768135895587168,0.2924847836305238,-0.11878771933143248,-0.0491604683843933,0.0012591322270234886,0.04559945434741909,-0.01621019019220562,-0.13498815793589275,-0.16918145812912294,0.054090540574591846,-0.09558589645962721,-0.029967378105482678,-0.09968151699481978,-0.09135728192109542,-0.010422028299384337,0.30569421354398546
Batch11,76,17,118860,51,1.1539266973337767,-0.4859547327993695,1.5207680323080666,-0.13291600788853444,0.9831681793310972,0.9978891849098784,1.292584718304493,0.33587073969540765,0.676795713120512,0.2193915367642668,0.8564516498257815,-0.4130492364446956,-0.12600036319176727,3.913783132454618,1.0403917103449007,0.8910765704229193,0.5970474172174564,0.16057557713095957,0.06493977702377533,0.09137736293092756,0.7397873434346125,1.1217457397385135,0.42576762598095175,-0.01098748912252049,0.5360769005314228,-0.10906505984779157,0.13468076456287414,0.32671921540648463,0.17705487828558214,0.06280409942899404,-0.06732644483690824,0.1195777257996588,-0.24141141772238897,-0.00522973856590583,-0.1879939225495606,0.05278070443231682,0.1412816214577682,-0.003792732816983049,-0.07403098670493446,-0.17843278049043212,7.688760037044848e-4,0.013740679210011118,-0.0060939184637345736,-0.0156609635355726,-0.013042648969941307,-0.1170035116480007,-0.023961262931638572,-0.015006919936359997,0.08900564562763859,-0.03788635865577333,0.04635185337451098,0.09873691768286429,0.031752666155422694,0.16546918250198334,-0.12967904964898647,0.07687329071138127,-0.02907920647441527,-0.06404893807058909,-0.05172404238328681,0.06573570378710247,0.04603897973137749,-0.04643211169077014,0.010035718845447354,-0.03891907788980884,0.015412816879553886,-0.207445929632214,0.0549987961263188,-0.17649775090646394,-0.1965919875918247,0.09945980644073163,0.02625473246205115,0.1766189000339345
Batch11,76,17,118880,52,1.2125973462739714,0.0876426254098182,0.40629905080257184,0.1807056101422464,0.9037301647917548,0.9998465348453202,1.314992134911763,-0.37883831137699614,1.2289774108239584,-0.04154388141260155,0.9187904172047034,-0.3200401447137877,-0.13204710056514044,3.9724593479709633,0.9924032755969732,1.02209905532794,0.5647178963612544,0.08130970163787637,-0.01751875445931074,0.12615181872048764,0.8376111511243054,0.9829887814851752,0.6625603883763908,-0.04100636247456415,0.43907561464249545,-0.14708095367279958,0.2252600371222962,-0.0567776418696389,0.146978252840636,0.07382471160390575,-0.03589654360454077,0.06931001553078961,-0.10118048451761474,-0.09652162559810282,-0.2183567097460536,0.1977259614518418,0.13413825621397527,0.023970381369566352,0.006262471047463449,0.03898883904443527,0.052818476560905006,0.011322954685316227,0.08149244629472924,-0.02097383304715245,-0.019840262721878298,-0.06790968833903316,0.029399882922574914,0.005603268176798701,-0.022043126630762584,-0.04307214299025576,-0.001658734699307926,0.036505804367179845,0.09604840000869891,-0.011939310320008042,-0.0444583905511452,-0.046866045523197564,-0.024132574612714293,-0.10895259921803946,-0.011172102222727357,0.13570898979426532,-0.02308322957778007,-0.017010680977398135,-0.021646395509237762,-0.06003516943462247,-0.006031185683931349,0.0800231385419689,0.02706286239953371,-0.009270783507734071,-0.18220278697069622,0.11495034107175178,0.021541071064405042,0.1055679712907534
Batch11,76,17,118900,53,1.2167345603119553,0.49947595887781554,1.1644416332598468,0.4205183198647494,0.9105869005670708,0.9904925221800156,1.2843824439831506,0.1612520408627235,1.0196987583942845,0.25687903337451595,0.8044840925254405,-0.14920553276206944,-0.2948770261151953,3.966006465924558,0.8796261569530779,0.8348321639891607,0.412276146992254,-0.03935784412257296,-0.13756657844647466,-0.0489437138245602,0.6695974171809046,0.7292090547987647,0.4178058725507574,-0.1670993350333874,0.41252513931038864,-0.05506173331462735,0.08506770791099269,-0.01254855342778448,0.12221251005940986,0.08256317219271538,0.00296613879375973,0.14026506351884652,-0.2108851147223163,-0.04783410831493138,-0.22872758891303369,0.21835401975979676,0.07454536227243348,0.0035619454789765134,0.03464819667653484,0.06576666165564253,-0.016726248781624462,0.022407024668700648,0.033562116362283574,-0.00510970425007958,-0.040709589787694234,-0.15604358563735285,-0.03437989976412567,0.02848291891052814,0.0038161086834134256,0.02154491497365505,-0.01688328749601085,-0.003477247078333885,0.01875333913846571,0.0867015728236376,-0.13161762223132645,0.01435177326723846,-0.07080928857169747,-0.022928044046231253,0.04927283261813253,0.10127962872830164,-2.3246076587716654e-4,-0.06499612714776909,-0.13431262560980767,-0.06323184451221804,0.14949412682970364,4.868935226026925e-5,-0.01040990171292318,-0.06435211393210027,-0.07967690824592788,-0.13844391087966296,-0.14567852751492472,0.13643763530154493
Batch11,76,17,118920,54,0.4607161561106856,0.4668446420930739,1.0893148709345517,0.34258105491138324,0.4969272651862812,0.49252919139723256,0.7310536068731024,0.5031586115198207,1.0111867328306197,0.41108014947104143,0.4201317068735227,0.04392644789747516,-1.2505191932427655,4.6876281024496915,0.04861991237793074,-0.33188133312811613,-0.2879823417727233,-0.8448679712114846,-0.8702959241669397,-1.1663613441228269,0.08976014436066279,-0.06217414180971814,-0.19711116717165297,-0.8024433146733344,0.15967165596010707,0.01582409549367073,0.26493417513973705,0.10874195572995698,0.32176295150843537,0.21179405925123032,0.0438252102748272,0.0054625110501139,-0.3907078264746906,-0.089221021025458,-0.1787862619387913,0.20348445525207784,-0.28600034842994343,-0.04644596516927675,0.007273437176349032,0.13047911665203082,-0.07693252796582684,0.0380783591435431,0.014875877730244406,3.451205157560939e-4,-0.004247767850990971,-0.22969400328488798,0.1690865657550473,0.0042901391236918746,-0.02036253757227319,0.009471163504240413,0.005432331460626186,-0.07097039632513812,0.16181697844690826,-0.11494693468416325,-0.23950610766547228,0.05535742404812827,0.014544535287179139,-0.042240971115638744,0.1178746959479815,-0.02805550345288163,0.026696396983357622,-0.10663474605444294,-0.02085017878576253,0.05218472640517965,-0.10508002025864087,-0.09188632737953749,-0.019718677942393698,-0.0039560985726782355,0.10517829547783725,0.12883770413163648,0.16196962709838844,-0.016143877977811038
Batch11,76,17,118940,55,0.21315477690105475,0.5226297760752487,0.3760452857498214,0.5058530189107144,0.2970116589494185,0.13612637848589723,0.27487465124073435,-0.06192612092766513,-0.21736817244994677,-0.04393049407990899,-0.11359796470822464,0.02535406000327702,-1.5416116152951724,4.669339197577526,-0.03906929529250722,-1.118625988460243,-0.3827016926254045,-0.9745703141767448,-0.9906914802703788,-1.404158994855495,0.12566552444318077,-0.26689701971254437,-0.3809639553863566,-1.0189046361306626,0.13073608197888167,-0.09938732717222792,-0.3714000943299902,-0.7462570038573362,-0.14195080974850405,-0.06261064445461266,-0.3273566845766003,-0.3974322422211308,-0.8244034090751052,-0.3232242464264774,-0.18314123557563936,-0.1987146331790913,-0.45786586448267347,0.13221043526933104,0.1742664679499588,-0.15233051082195542,0.0013756511338866649,0.03462634608525504,-0.0030837972807555647,-0.030150460912057933,0.007907740556581735,-0.16872350684181006,0.3238938464813898,0.02455916880265166,-0.2393637840714378,0.06793930192340067,0.08692242482212324,-0.10544796745654166,0.29724849286928434,0.07010517679087958,-0.08029627164727826,-0.09068158682637832,-0.015381534940114152,0.18496595017415146,0.07970898203319356,-0.15300844221352436,0.06518553551195762,-0.20576136443863655,-0.04800674131545447,-0.08464691829428099,-0.1487857934889604,-0.1859411231439191,-0.060946909139513804,0.1790798876350529,0.20124268414310967,-0.48910033252954327,0.04256082572587757,0.34340658559933956
Batch11,76,17,118960,56,1.1238105218784464,0.1963977453525007,1.0230365484119506,0.2898723372893466,0.8225960299880929,0.9879638922274931,1.2225140777075283,-0.003040215582487,1.1578996764382532,0.33793775106451096,0.9293442403117416,-0.1120544829609216,-0.23694385525798017,4.20610553259707,0.6536234069758862,0.6073467671906807,0.4308604721671586,-0.21004570155870633,-0.15468467168631125,-0.10976297957318865,0.5288638727649183,0.5766527073460924,0.21471445630466524,-0.14265792015976303,0.34194524824859457,0.23571332614358495,-0.1058460147138192,0.18590446735069877,0.0525431074398064,0.1315235498374713,0.15445515471109483,-0.44371672713433535,-0.18014019214952598,-0.34108139849579494,-0.14992257568185618,-0.03200249612839473,0.047268821489373856,0.022446099468581053,0.029950441180397566,0.15247819218420708,-0.040853384724719465,-0.021519543831406095,-0.044148371915235844,0.01794385848713537,0.021908086500324015,-0.1234151468643038,0.03383250759977328,-0.016403862781682692,-0.11623513103717414,8.707995560752082e-5,-0.06981862037916844,0.0874059449566609,0.023918212495344808,0.05292671193543567,0.003148811571570539,0.03159567929610798,-0.009089121735236148,0.19069838706432352,-0.02894935357186145,-0.10119830337449695,0.042606514013384715,0.04537941826219524,-0.009243343313622074,-0.12774937043710885,0.20379821030263248,0.013941285697255732,-0.11556859782077587,0.18535980664118895,-4.080883684815256e-4,0.13817230693709506,0.24654130406909303,-0.14986806457330956
Batch11,76,17,118980,57,1.1194590744508268,0.33230167232069596,0.45705628243243007,0.3605241745016788,0.8376202085999809,0.99625837445569,1.2325091817335194,-0.21887478030857385,1.2811905678930775,0.0723993577771075,0.92038625009781,-0.25815999184984006,-0.11440529010509458,4.046012558586716,0.99931918509555,0.92923080018709,0.5492930447044215,0.0355529838384904,0.0864248304997166,0.0852814314306854,0.6532073610978784,0.8632381636238022,0.5440416709812609,0.07827990032630705,0.4233211454835357,0.07738922623318889,0.14009273265529673,0.2659682089902473,0.1175412590631679,0.1703761404219965,-0.03541091632984289,-0.38787173854011975,-0.35530682610832454,-0.2832407306284163,-0.1210205647447194,-0.01563563880096501,0.11145167652505938,0.01259468745319055,0.051620613567336604,0.1161394302424001,0.013236568896808342,-0.008094391318006888,0.008142395178369816,-0.0012499859575491833,0.022908877442289376,0.07722113485913182,0.07150240353758025,-0.009774426455607135,-0.05534971146855537,-0.025518646918325488,-0.1136544608204676,5.729785935607903e-4,0.040070925659438046,0.05084855247687049,-0.0032603576575068625,0.02354415647197404,-0.011345425413126454,0.16410547679042733,-0.09333077579022195,-0.01926406880427456,-0.014440355054968731,0.012597313990492028,0.004557948435900897,-0.0942770697144207,-0.08834934735367962,-0.04680597578899162,0.0020071985835990974,-0.045578712092473224,0.1325540053750839,-0.002573477796080118,0.15547813143095612,0.12184034379315727
Batch11,76,17,119000,58,1.150193695121753,0.6760784121433284,0.9731960598959476,0.4886698260231377,0.8419373258983068,0.999760064410072,1.2891394208922524,-0.07915925344446537,1.4612293269592045,0.0827579777276658,0.9229482684597068,-0.15584072456820197,-0.1697252624011183,3.950535889201836,0.8879460804403173,0.9123959718420256,0.5146994280610406,-0.10203048723798104,-0.02190464815441898,0.03388640388208187,0.9708588704667446,0.7197174324111055,0.5541998135381879,0.00111071334396117,0.6091637710125937,0.13902439104278624,0.03649707502001976,0.24218716544880692,0.10990606038937178,0.14468638450575735,0.08574986545875815,-0.06418405491304839,-0.2028646741924553,-0.1572177822154188,-0.09416771508458072,0.06993006454224925,0.10048744522283638,-0.015087999757276819,0.04869566477655439,0.1838634773055651,0.010561895357785773,-0.008707679397944033,-0.006890122600014347,0.01866824879445096,0.0040986862567978346,-0.011627763541277454,-0.07518119529802715,0.03873398365174102,0.053804601983876016,0.022064613633891072,-0.07810392981418748,-0.016141100830689748,0.09504838042158052,0.12677008003998477,-0.0459275561695622,0.09087561002452434,-0.016315449442740108,0.13147551159721915,-0.04716142782764283,-0.04627972827312499,0.031209125655828288,-0.006369326315625404,-0.0827289785336724,-0.049176187716766226,0.04631792212257249,0.024724669033754126,-0.03605996914842414,0.035710744218224316,0.14773195770191636,0.15862326457372616,0.22824024995772121,0.08544861649182016
Batch11,76,17,119020,59,1.1484424272348777,0.1903409485917962,1.2039285081393958,0.22081626222898823,0.8478205292113028,0.996675454250773,1.3066971058554944,0.03426549663777557,0.7976184791671534,0.20152730553155085,0.8921899683061792,-0.13941870818147656,-0.2761160269772425,3.813949921852634,0.78610616667477,0.6691152897736523,0.5329365246900997,-0.09534278513622133,-0.08147416089789139,-0.04083082761377513,0.935739133480373,0.8975633492162987,0.5088793916233699,-0.02435791944553251,0.5991896774526749,0.1462868938229111,0.14640151861795606,0.120999255885291,0.15328404660356484,0.23583859219409575,0.1542804996388351,-0.12284129305056964,0.1061677121490792,-0.1899390695779128,-0.0728179686445757,0.08752301851912231,0.08732180624852712,-0.0341744642540305,-0.011148803786816298,0.08628880182193197,-9.51022113053845e-4,-0.017898285750570068,-0.04825163531405425,0.01036254060308393,3.7912671979641873e-4,-0.0813315564047205,-0.05991316920623234,0.005495260197047785,0.08121714072219338,0.0513109169665034,-0.0817140761484897,-0.027319558629584746,0.12546083669364866,-0.001496224191611465,-0.0905305455696111,-0.028431075726861266,-0.011878632621301068,-0.036555277274047115,0.10795034006556352,-0.05887917774951838,0.03372886338170115,0.038529773356872944,9.837012954949903e-5,0.02666561762114512,-0.0543331513873568,0.10098395117168006,-0.084898752170232,-0.07563174385540848,-0.0634999952827605,0.04479921004122168,0.055190650892738356,0.26367546748104814
Batch11,76,17,119040,60,1.0760483982166336,0.05043480225173185,1.424523420762409,0.11302747679367887,0.892867367592795,0.9589016213273748,1.246364628630361,0.6939700708389612,0.9552859150877936,0.5443254521469638,0.8280180863807487,-0.05431240514277339,-0.4493750748292885,3.694082660118092,0.8250576849337168,0.2501298467495867,0.3268642915845759,-0.22477547502157755,-0.2837387541661006,-0.20028174069304253,0.707046891697376,0.671902218766023,0.2849027194016168,-0.27081637970584677,0.5604658976087482,-0.00582351463213937,0.6539797650333186,-0.03799651602563169,0.46232595651954667,0.23784632499181385,-0.04381687792955195,-0.16772053496037337,-0.25770212829415895,-0.12158564218266107,-0.14769033898351472,0.084589866104371,0.02397560867210033,-0.09017946913285096,-0.019732237344841076,-0.04231622237711574,-0.05148599108096402,0.017226702697470928,-0.021579181749384366,0.01578153244743652,-0.03591765723964066,-0.06865400810375559,-0.0656353440658156,-0.004710209578782085,-0.019968183218687596,-0.029993895311371237,-0.05205949647834939,-0.10530688903688351,0.1463481436539522,-0.15172537884659634,-0.02750999645318634,-0.01935689722389928,0.04376435452256387,0.12201633111712798,0.19601293485760837,-0.04702628527878132,0.024844833663593798,-0.041166359756449424,0.045177219300245305,-0.02801848376065653,0.07771692233103336,0.013415817766811146,-0.022030299076453718,-0.15614046840577833,-0.13861456754515444,0.15601622206488544,0.030981088769274457,0.20039936001564618
Batch11,76,17,119060,61,1.3316075832770131,0.18475070286947112,0.5553607465264463,0.2196776653890959,0.8937249521882455,0.9989027157566532,1.3174177874508912,-0.2725543038674953,1.4923023770927184,-0.01787569044461726,0.9216896598411404,-0.28476850459855796,0.01949784368391951,3.6299733885989913,1.026368416425902,1.1143427591551,0.6450585470210596,0.11395646456361476,0.04683336902233766,0.2373514850413903,0.7918521973329777,1.3347674485763714,0.4921293853241181,0.07776588046555065,0.46770199137706375,0.0075145715443028,-0.04108159786831039,-0.1865712946534486,0.04761382058215116,0.1474199199540012,0.16268264652749484,-0.4307052132084762,-0.19716503883000755,-0.35801259065407576,-0.21100373659776073,0.05670234623556099,0.16231826654816975,0.03350185616126663,0.05817168579427687,0.1095442020520415,0.03395210268515574,-0.014688520260933821,0.016185610816349342,-2.4709971602852534e-4,0.009317576933026608,-0.06401377022651372,0.00279550735659218,-0.01840082574355718,-0.13697541596501192,-0.05030760746130467,0.013594300904852058,-0.051972669533557926,0.03334442043998869,-0.08338719916381337,0.014392380617541615,-0.002697411719029121,-0.0038356999021515892,-0.2606324024136948,0.06282889712535807,0.08905088210555125,0.057453982608978396,-0.08191956044583378,-0.04286982621418649,-0.07576237333701263,0.14504459292995306,0.18713171033817494,-3.9485454585863155e-4,0.194768655430648,-0.012336795003832555,-0.13117062194566212,-0.14300821178338866,-0.08487733139864012
Batch11,76,17,119080,62,1.229826822089544,0.3219715219673132,0.696970340549657,0.29025752239195285,0.8539222935815307,0.9927248548740024,1.3531266909244497,-0.8170158796653825,1.474790909770736,-0.4332914603756904,0.8805642265122783,-0.3512474152261598,0.02014953316351233,3.859632298845343,1.0988216312474943,0.7379695901876883,0.5530595430590747,0.15943092781015616,0.12040499373111596,0.20636630474302556,0.779034034051731,1.2892211281925037,0.5545496596897824,0.1153019880821596,0.43194408309275256,-0.09173179647302276,-0.05234708666153352,0.14836032934636434,0.09006434769519125,0.10735295900365203,0.03499715334498843,0.06430459704205126,-0.46118805169241534,-0.10578395327216338,-0.2312868488392133,0.27015843489278024,0.1589158275827103,0.05197239127362371,0.03960024104358216,0.14518148286549357,0.07050604338735736,0.01645117501236189,0.061922966641406056,-0.02982538791226838,-0.005605029745952102,-0.06834068367197706,0.016458893845966393,0.0012005733315918862,0.11109731885554933,-0.03217265111386191,-0.0032904164635502607,0.1133897052126065,0.0222394349936165,-0.0642310113813021,-0.19115834607037457,0.07431259280079916,-0.01039087569227178,-0.08358190339426826,0.17277917001526585,0.09672786880632336,0.07130268604546591,-0.08766840889603135,-0.06378991874865242,-0.028060141512792867,0.03379426146460339,-0.10106994326759777,0.02572316597427528,-0.21031458178020035,0.081012310738293,-0.10112654579944871,-0.09979358370170587,-0.12990292815015697
Batch11,76,17,119100,63,1.1489525744219309,0.2519834207673027,1.054923982644862,0.26325453041675634,0.953642661356083,0.999632330992587,1.1932457164205614,0.1121234814611248,0.5561954959785858,0.1191787875007196,0.8096311004362828,-0.2690647901524002,-0.11293747077428086,3.964092204112209,0.9171278635434084,1.0481837697108003,0.5134328854863907,0.08920014735835315,0.02711462399380451,0.182046184779612,1.084236458099693,0.6649778143960458,0.6852973152195847,0.0072878164561981,0.4700480627981458,-0.17066602734867964,0.22428708548722728,0.29417920913092516,0.19666471975586863,0.12790393974448291,-0.3223511863028498,-0.16191122700099184,-0.11001947608009656,-0.1612703247053457,-0.11955787178026256,0.02779667784055058,0.11653248786104049,-0.005233246462303207,0.02866426252942338,-0.13618106811506223,0.003732422409822161,0.023722938440570992,0.03983185602624606,-0.009143718275896334,-0.01053123091499179,0.07796520777745791,0.03847529133749929,0.006195124282556204,0.11268161075126519,0.061734674217188576,-0.08613760074540713,0.020214119066376466,0.0696297784314832,0.1337127934262132,0.06470195824106056,-0.014009832264856118,0.014195933058127453,0.0367693046266411,-0.09219922095586645,0.006983089564106137,-0.03698658825133925,0.03873104030287473,-0.007739954566451181,0.01373571187349199,0.1339490783537123,-0.017852286412229957,0.03229834194345206,-0.11805413759297234,-0.08366082423619499,0.07363569903135733,0.001980828968070096,0.2761070538618767
Batch11,76,17,119120,64,1.1443257446119035,-0.18978384681064556,1.2415226333503295,0.14871426693671047,0.9273056790525512,0.9958821515125236,1.1921665128205907,0.365271739421316,0.43728808498502914,0.291234128507526,0.8609636970204335,-0.2543684894186359,-0.06214466833960534,4.016755416841345,0.9005233478881408,1.0291569157891651,0.5609147810370797,0.0917513688648074,0.090657268317466,0.1175977686499043,0.9839799482960516,0.9240253909236829,0.5782675048530834,0.08499478596616444,0.3747189557660433,-0.02865107375047836,0.2395897401064091,-0.05000863065984429,0.31628093273040736,0.22081968304846067,-0.17528545806308443,-0.02468401417663531,0.16617249320783514,-0.04494900133310454,-0.08950763735663855,-0.1464460059247042,0.1271107223325653,-0.01925587764879017,-0.042408737994551374,-0.14739318563880394,-0.013374099703734342,0.006778142896593704,-0.023417331447627098,0.010695709481078739,-0.004390363268197213,0.015164029168220699,0.11160044607208902,0.010977623097106074,-0.021509388832264872,0.06825183663993895,-0.029610806069450362,-0.08197590621224245,0.07517655525404189,-0.0635656798491055,0.08074581279382692,-0.05289511365592978,-0.066821304445725635,0.1297175537838533,-0.0054258610203918815,-0.05082030419322333,-0.010447932838403463,0.07321041891064323,0.015068394835167325,-0.10598569158448759,0.03010920074880775,-0.09085230561844058,0.045726919503834,-0.13596891986660464,-0.04377582635723024,-0.09262618026937149,0.04361410734147008,-0.030469996348397206
Batch11,76,17,119140,65,1.1818693318294546,-0.54818077271319,1.8420539832745344,-0.1654400140972951,0.8905667224804292,0.9892249278571408,1.3828519173341096,0.7885821559093289,0.7165375206613936,0.5406209061610904,0.8858389731522833,-0.225299462924256,-0.28803613775516995,3.984980232539233,0.9849160158108116,0.6162833439081573,0.8350799163353233,-0.10760630109137656,-0.14640369567068162,-0.1594957461939785,0.9094273666666548,0.8799827163607217,0.3665866865990874,-0.0899568964320104,0.5091922238148636,0.14739623016303854,0.09797028368719202,0.13757283563296738,0.3393863023765727,0.31151445322923527,0.12151849914852936,-0.1133394987271582,0.10031730645765904,-0.13917208525386832,-0.08336869325496238,-0.05996812516443797,0.10743404662770419,-0.08551513904092377,-0.09435564110641607,-0.11459984682772917,-0.041136609637976315,-0.019403028491836286,-0.09161543473322668,0.03546231358081166,0.017323071214060664,-0.184204244287022,-0.012446461825417282,-0.015654580763856247,0.06797669846266509,-0.009533376333003545,-0.05906147478835139,-0.04382494617612028,-0.004294308493170703,-0.09348672177145363,-0.019065397245485397,6.989350843847271e-4,-0.04557693631522728,0.048031573208419186,0.17955216884005903,-0.00320371909904237,0.08795688819797903,0.03146851084098963,-0.08462731088737406,0.09955605938083317,0.05255892537399485,0.033344707845785346,-0.0330479773078399,-0.13775708441133686,-0.13575150783980874,-0.07984924887467577,-0.04194107819915122,-0.11069014166364102
Batch11,76,17,119160,66,1.079225702992996,-0.21240218378986467,1.2914583912803757,0.14209270490026416,0.8009945277494458,0.988123741052206,1.3189825078289663,0.4138591134216368,1.0820267123828946,0.37550549611984974,0.8673244953325728,-0.2601717381035363,-0.376903852666533,3.71715955930936,0.8952105131561652,0.7150542556167966,0.434143221516506,-0.19255465516798728,-0.15366024980128512,-0.13027018240477464,0.8569533649804332,0.4777451446317938,0.2721200678893071,-0.18945201444481088,0.40381701908053275,-0.02442475102848474,0.10288555534799436,0.09222881540389596,0.17636504129619002,0.13338042996605984,0.0607976852948106,-0.23797289682605133,-0.267651654103651,-0.25018962669237227,-0.17856148803943173,-0.07942026957785332,0.058818038256978206,-0.012907600651333631,-0.006842341388848276,-0.05270133922685795,-0.031816531010617204,-4.697324053634797e-4,-0.014331471356528975,0.018070138644172604,0.003627283752388467,-0.1035645735323241,0.022294562242095122,-0.0016044031536473792,-0.052159599348584135,-0.04502885480695421,0.05956796687594797,0.05007082587926333,0.007869791570466545,0.01391955992364449,0.10611405164757601,0.03559648980021143,0.02293272883573516,-0.11311055118155988,0.06207054641146874,0.09789304270653747,0.04289390641665297,0.08056849647797157,-0.05832085148505043,-0.16654157846529943,-0.01663701838683002,-0.15877369965700855,-0.08694028116626834,-0.23384689134545628,0.23624102230220337,0.1327837710172678,0.2542063293474154,0.13382795810604145
