batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,84,18,132200,142,0.26072374360645273,1.6975456481310256,0.6009800918877024,0.803412111966997,0.18889323525950055,0.4660253342197178,0.717763672043672,0.4018453218073405,0.5099222529319084,0.40567211371623846,0.450188513218016,-0.10576790158104236,-1.084002032602943,3.852421953955175,1.2946290403511187,0.35154001738754703,0.68643623428592,-0.6734126767790017,-0.8174914067283562,-1.0249555906856236,1.0469938160929353,-0.40258975899113386,0.6673703059921638,-0.8782663265987642,0.7855476652983607,0.04512639860615752,1.7431712625543068,0.14834597927087176,1.0722076880402147,0.05042971196477096,0.43416402506115065,-1.1150525443669568,-1.92832701549867,-0.6259921870531797,-0.40910210145898224,-0.3341543382821677,-0.219714927766405,-0.2663193062673193,0.30108748860333645,0.13854595655670013,0.019745660844611726,0.009082362087592614,-0.11044794391915119,-0.025999987342159067,-0.07022792481521359,0.19820991730787044,0.09993127015707545,-0.018149727898486692,-0.13271258862393187,-0.1653202096022388,0.3907889237352563,0.11592012879566396,0.26813187104720176,0.18232436614203648,0.8115226338461118,0.07513269856237985,-0.1557480089266358,0.37277110199596986,-0.024520427100516832,0.15310305490829382,-0.0906324954160755,0.10761076551861842,-0.052030246026753185,0.48557896359741093,-0.07690420080503038,0.30049953323000733,-0.062229129957327184,-0.12800204811366078,0.15493438826482486,0.21230059820853855,0.2725344112041119,-0.33400582108401
Batch11,84,18,132220,143,0.3118868139541297,1.3375360931784612,0.6883463942336889,0.7174181175844424,0.2685713122951225,0.46105670540849913,0.7095137255514813,0.38636184744086377,0.4381051258082856,0.37992411652536245,0.42926914798247034,-0.13532389134327097,-1.0851034896679037,3.980072030220197,1.177104718776148,0.23941389028579615,0.6102156872059066,-0.6746202578234581,-0.8070621108858306,-1.0467110789632008,0.9387973281298272,-0.5327946019949208,0.5366725954484397,-0.8530127219962904,0.7437306047297106,0.04175084209983369,1.3306103440757653,0.3115071306518797,0.8355131416545254,0.11012377119553177,0.24339328748873015,-1.0667299661553646,-1.5857575514836175,-0.6238095121309087,-0.3517866981778851,-0.2843425022903046,-0.22345703021824287,-0.22062837211507527,0.26350560198243494,0.07012474921038017,0.009636800653266364,0.008420969653402,-0.0917389526721519,-0.016125500876729666,-0.034489376678612425,0.16751010339955194,0.09868302438500166,-0.029607678914853778,-0.03946842223753312,-0.12052753564822846,0.28483331519767585,0.09413766017557605,0.2030276625733943,0.20869772945514756,0.5755842095488508,0.047621658456453685,-0.1022150694583815,0.369187383753594,-0.06088451408641054,0.12039051093707025,-0.08095156191588643,0.11891423812213156,-0.02982404982815013,0.36167296436492125,-0.12420365909613114,0.17320532957809864,-0.04713228067388328,-0.12741785021493238,0.09742366494488792,0.14912812201803077,0.24365323435909989,-0.38985860017512214
Batch11,84,18,132240,144,0.34822394312352656,0.5899371076624144,0.8439762597167404,0.42144126821679656,0.376792284110537,0.3884961577975976,0.561411276910305,0.1288675217514761,0.4549546185425276,0.1800075076609297,0.37103609642471186,-0.08364590290343024,-1.2147432048486064,4.127888890282534,0.9702720040314142,-0.20614709041739088,0.4841771341891349,-0.7698050435164143,-0.9123224087990648,-1.2127339979225933,0.7706572294471884,-0.8377237926626232,0.30363377791774004,-0.8924413219645814,0.6059639202445269,0.101933811325818,0.5210667401918953,0.3785302789752278,0.34706706082104116,0.1656555647002795,0.1049587852457363,-0.758105844609176,-1.0052440009326442,-0.5100824475877932,-0.2378353070029424,-0.1736129434725397,-0.2704639625160518,-0.12195907551661365,0.16809291451571626,0.006560412324621191,0.02060887329624088,-0.0047383955879580445,-0.07612949023455162,0.002506315192080883,0.017623834516790313,-0.024816025894298547,0.1138162258613163,-0.03036332861315826,0.056883033822618403,-0.04857010244754432,0.1006450633095451,0.12832299042046869,0.11632570760704075,0.14802646650458437,0.1433628254568466,0.04485491023132216,-0.0036601358625829765,0.3058920276997758,-0.045600553444091536,0.07933556733337423,-0.056077840019114526,0.0828694139418303,0.08429005840760057,0.14236077757879465,-0.07490759224996406,0.018624218700972084,0.004007430264894429,0.08396863959572545,-0.011776711910596377,-0.010306989299562645,0.07444562261097092,-0.3534170012582584
Batch11,84,18,132260,145,0.4925080616320064,-0.3112035993798638,0.8865087179962676,-0.06104331723217321,0.4479724505092678,0.4473706403544856,0.5695960969145526,0.17351346860329703,0.6194066818922697,0.23755125858665568,0.45136485497143863,-0.0549416161186283,-1.2968870384650537,4.3239843959430715,0.6676822751289663,-0.6131871744227824,0.22676897532729756,-0.8724362282283631,-0.9431971665904118,-1.2910703875823446,0.560703131406868,-0.5677247072017527,0.0613841695851148,-0.8265501991805247,0.3171602585027409,0.1263941152816797,0.09038467738913757,0.681620910493138,0.09818827722256472,0.23359557057632496,0.1333685194729163,-0.21743961744771387,-0.3146451259276104,-0.19833666085947696,-0.10657867486635332,0.11582668504103434,-0.28096339477534393,-0.0716292004980308,-0.035835422294587256,0.023181654702456117,3.420664134654992e-4,-0.007904865333654905,-0.038643074619947204,-8.565899803879293e-4,0.04905322234610692,-0.2408993652215906,0.1550427798766858,-0.03446610564019933,0.12928522601654785,-0.021721363927439116,-0.11562777936462357,0.1830022762366606,0.02183467376568739,0.06250052426310278,-0.20104241169530682,0.026044980187168405,0.0954972835203143,-0.03207112599097266,0.03966398859079888,0.028279539396277076,-0.016418767093677646,0.016401861596462015,0.1682032509961881,-0.041483947654698435,0.015505936611485284,-0.10726077165970066,-0.007596702014766047,0.16920448676977112,-0.011540949440318303,-0.22617374532927836,-0.066140404420512,-0.1917317042696903
Batch11,84,18,132280,146,0.8074761384012211,-0.5944732962269219,0.782704080194182,-0.3010031672451783,0.543236444766716,0.73277278826859,0.9194183639782968,0.4937112062593642,0.9317945506468964,0.5080290839758429,0.7066537303447499,-0.1517533482852662,-1.039712089436358,4.420527741802781,0.4784050164518408,-0.3608662553441778,0.02811188107182462,-0.725862299812534,-0.6804733946107494,-0.9475625644190204,0.4993495212057734,0.4000578978464806,0.06631917002562514,-0.5251009056841314,0.10806526092102677,0.01567165368218781,0.3434993807365294,0.976157966703104,0.2721519372768407,0.25371897651987735,0.1933703015338099,0.2515864444332038,0.11991367740891992,0.1540477540837061,-0.0628606956638802,0.424955383594544,-0.16068956724604982,-0.08770375116408721,-0.20258754066140186,0.09795317773347055,-0.041731655188169514,0.013507259105405832,0.030206148423324124,-0.02486751711938053,0.02771927389909066,-0.2682406975273655,0.15602654183849352,-0.029616415674495116,0.15403326948426624,-0.050940719014448035,-0.20347494913812936,0.1666038679054338,-0.015572723236766325,0.0450537905679448,-0.22731561466298497,-0.013528047910317921,0.10662951745851251,-0.43322867292989914,0.11400609843355594,-0.00437818736267044,0.006974185858425089,-0.043221310986731286,0.09281958013161333,-0.05839820400143414,0.053022840174210564,-0.10812886081332602,-0.08249089769396811,-0.04218773246257972,0.08597326398563479,-0.27422116308197664,-0.05869332314073798,0.024179831665829477
Batch11,84,18,132300,147,1.0775151364180393,-0.09207041082461144,1.0853193959475729,-0.01115103956117408,0.8142203907274953,0.9557183786047102,1.2307647395350887,0.39586373948608633,1.0195727005676378,0.38041466582198175,0.845500763068908,-0.2595434801432511,-0.5222013322757734,4.231956044456948,0.6308787020530887,0.39176943362020267,0.20753388452473912,-0.2844907321580468,-0.2989428232086269,-0.3349019793763374,0.7603144025636156,0.829275493353668,0.3733283524432171,-0.2590179984513097,0.29463094775767723,-0.13763260114889525,0.4841437555161492,0.523996917772721,0.35511649378664023,0.13464176445455514,0.02393303859804549,0.17407102974566904,0.04344517744614026,0.11773305289736594,-0.10683591235307471,0.3064066627810947,0.015968912498555365,-0.05086274352813229,-0.11214543350654772,0.019789236878244607,-0.03361993770337674,0.029105164573404934,0.054695597157528135,-0.014742891415190165,-0.02204571921734579,-0.12341543281440774,0.05418835431969624,-9.16925143147349e-4,0.14588586567706555,-0.03410960610013506,-0.082186925848722725,0.09038705005230377,0.08856204258287942,0.07343032676898034,-0.009337128074946936,0.003768628158893436,0.03450197630054303,-0.34743098941131173,0.08617134153948877,0.01675605447592902,0.005433392964881611,-0.0767646844445537,0.004905809694020685,0.0015347728325503529,0.06575402682604331,-0.03893751244255702,-0.04550222350878039,-0.12332035652834043,-0.0794823528967479,-7.550577211057731e-4,0.022209141535419846,0.12713688883764268
Batch11,84,18,132320,148,1.1874352278405478,0.27161041931692653,1.323267928485537,0.2612891257060958,0.983243622175654,1.017526419625464,1.3355557888646918,0.12833732402196857,1.018030161259755,0.13930987149663585,0.8575777987521881,-0.26929002296711724,-0.23610561886029785,4.010757750191356,0.8520792990595045,0.8258774459093602,0.445239783949749,-0.00487416749418788,-0.10431656070353935,-0.02472886496502543,0.9658165806504488,0.7866652060637321,0.5970742351236423,-0.18663873045465496,0.5188065479523368,-0.16703372038598796,0.3915624076675986,0.0430099369847183,0.2989956799984161,0.05355553408660583,-0.10068550880246728,-0.09654588712284227,-0.1330603408208055,-0.08676900816323256,-0.13798555124979725,0.10347083640357033,0.10387764342437013,-0.008952400310452534,0.015663423445081575,-0.055287482079887054,-0.00590202916999086,0.023887647658851246,0.03891375338451737,0.00610050224336429,-0.042211357014714054,-0.032352659029840185,-0.03240581035518177,0.01443995953478021,0.1178621554929358,-0.00866983770947856,0.005217087572577678,0.044351135603322864,0.17855783280939388,0.058379548272105154,0.13606867783954327,0.025855582886854914,-0.008751495108578486,-0.12469928115390629,0.03539958184011015,0.045618473059005654,0.007096136181336819,-0.0832862623762812,-0.020359149686713048,0.01732484844355525,0.06091782136094223,-0.00883665295094022,0.021510739156138867,-0.1264550394155229,-0.2539600038816051,0.11473411843844646,0.09494675532110411,0.08763250649909743
Batch11,84,18,132340,149,1.0880497545174868,0.3414066768665966,1.1670748408815677,0.332293808382163,0.8963588040548285,0.9506514157580296,1.2192608904346334,0.0637630756688258,1.0667500685482214,0.0979662069981099,0.7670670409541859,-0.15349236314489345,-0.3495643177559481,3.9917625310419553,0.8051544714979927,0.7195663941959771,0.38371325881578694,-0.10630404339367598,-0.19220287843424855,-0.18725958973064327,0.8322343354698625,0.6905748223385522,0.5102971006508571,-0.24588661708356035,0.4579647829347489,-0.10765256917765598,0.2685045722706437,-0.05174034079394823,0.24721885611584524,0.08038616533481129,-0.09585226555001644,-0.1523667636849556,-0.1396143154177185,-0.1484705419241359,-0.13521160826473547,0.14122724489041932,0.048129334533002756,-0.0018286126331545968,0.0388984144343713,-0.0030959751625892202,-0.004311786329285475,0.020664323381111002,0.037648018594068314,0.00674389584804482,-0.034109775849284665,-0.07334217351331797,-0.008011455822316058,0.011313335333703142,0.060493262628391976,0.011447873964525566,-0.052408298318432266,0.0015082738612983196,0.16662513774811857,-0.017212829435028873,0.07678701425139269,0.021347673795323013,-0.010020423364502568,-0.08334311487141208,0.00803703416981998,0.015354926950642969,0.017627137689160216,-0.09245128640676552,-0.023679808202386837,-0.012624269097550433,0.04227723156852249,-0.001028896878095283,0.019177435479379338,-0.16679989499110762,-0.11996262194793107,-0.001589930306563581,0.04952518743057923,-0.024194906830220245
Batch11,84,18,132360,150,0.8047603416894599,0.5110482326123442,1.1154230126444322,0.4510973640522108,0.7457550122781598,0.7751577586346547,0.914255296989109,0.19536525898941223,0.924884999731864,0.16050884029468104,0.542272294112644,0.04355926957916489,-0.62396760827702,4.1097060540949215,0.5417692353428543,0.4316598587267279,0.12445578788569242,-0.37162397044260137,-0.4424216943001842,-0.5392765801605847,0.5304577026992029,0.40865360324888894,0.24421992195706985,-0.38855256024138185,0.26184049518780356,-0.0770948291201384,0.16807324863497458,-0.15587998340285336,0.2189778318906081,0.10142205483667036,-0.16027556351879832,-0.210898345277635,-0.16307488981858564,-0.19662144982922705,-0.1256162681116259,0.21172522500019145,-0.0937653197144447,0.005595810313230727,0.06456757788462779,0.029519258126610316,-0.030652341288764998,0.03182026790139536,0.04225987773441382,0.0027464321805473996,-0.03402170943874824,-0.14028388654085705,0.07983216416656534,0.005306242680032793,-0.014827076930491227,0.06547090265682068,-0.13430887432573513,-0.08165516541080577,0.15277150844639645,-0.09817539062042062,0.011098851589247886,0.03390593352936828,-0.01659502476268508,-0.059362272947323394,-0.03034559819900992,-0.06109109347479597,0.03191100515066844,-0.11579502574528294,-0.0047170582112519375,-0.04000499111925093,0.03966323408828114,0.0012679586477714001,0.003243628006601478,-0.11710689270382067,0.13827299507409027,-6.089014800334945e-4,-0.07829402065837736,-0.16031423059275743
Batch11,84,18,132380,151,0.486182018634501,0.6936314303674377,1.1095363882909468,0.5610461773064264,0.590305944224406,0.5701781530666066,0.5825682472391278,0.40790671078657725,0.727561143314425,0.2714235734072824,0.29423631765455227,0.2456875644679405,-0.9480655713546818,4.2899656791766585,0.206326781065945,0.10069486536456444,-0.19823923355692488,-0.6812196586596703,-0.7343724454507515,-0.9353511228573316,0.1731138229534725,0.07669648332212477,-0.09237391848565137,-0.5615609662091807,0.0284519360820299,-0.06208322196666129,0.09051549673696097,-0.23806396688936377,0.2085224190159812,0.11589735724349562,-0.2352585139046092,-0.29443330541913315,-0.22504944780464156,-0.24416645608232684,-0.11876973059783184,0.2959318756259698,-0.2560519772939421,0.012371030733960925,0.08801647345513815,0.053532288601789685,-0.06900649456076047,0.047978898104224225,0.048061680754954164,-0.003962944989668582,-0.036429138236784904,-0.21553646282844946,0.1817931977091401,-0.00498774357563163,-0.08938366258783809,0.1194120134041515,-0.2146317837027894,-0.16828397662538577,0.13899195026274191,-0.16936386948668775,-0.043316178878777506,0.05049655057920632,-0.01762055450070887,-0.0582482153228595,-0.06739880214909974,-0.13876484631623354,0.046788007841932794,-0.14423286043697472,0.013615865274303016,-0.04568123551946414,0.048756342882196685,-0.012600926072682117,-0.020187298547290768,-0.0016479878358346448,0.4143281261199995,0.05322641076698144,-0.20273927404098124,-0.26775954469502633
Batch11,84,18,132400,152,0.28092981463064237,0.802252613945146,1.090638912337927,0.6054866327349968,0.4888852972723253,0.41484530386515095,0.3862289798956985,0.5861502678631705,0.6099046877996457,0.3751962083568474,0.1340018710068999,0.37671521078431647,-1.2106082879201021,4.457918766113569,-0.05676970086088016,-0.13479156002756226,-0.450078410228456,-0.9154768180635896,-0.9474545690353569,-1.2300545044233662,-0.1271701631523274,-0.1695016029143591,-0.39070103820523927,-0.7118362412680183,-0.14418264301204362,-0.04934046947045071,0.03607837655297268,-0.26694726730084606,0.210102429185241,0.12304622720659952,-0.26210422790324556,-0.4252643176277027,-0.347145373157121,-0.3040502848872561,-0.1242421955307163,0.3748142956608374,-0.3729762961814596,0.017547210834293486,0.10459066080518954,0.07991718707702675,-0.10345704665760305,0.059763630874117395,0.050365777605089625,-0.011455291893143744,-0.03581404269707482,-0.2814585670920872,0.2485397929030861,-0.020975048582690954,-0.14446129374777333,0.13928397124326278,-0.267524169703054,-0.2215229541948379,0.1272814685556693,-0.21563400023644783,-0.06877844588456969,0.05808571343505273,-0.0022422677761567878,-0.08549240193923954,-0.09077306456316989,-0.17271158967259242,0.05909841503902475,-0.1686801705269822,0.0084057272418897,-0.010516920196106868,0.06523707191224648,-0.053290390738798,-0.04501195946739359,0.15530486433068122,0.6017840501253369,0.09546521228343233,-0.23803897781244915,-0.2935649290435378
Batch11,84,18,132420,153,0.3376187589559177,0.7500081271587372,0.9999545293021884,0.5277651149281087,0.500366768800676,0.3882919158415548,0.4872667336698306,0.6148587670220415,0.7070418216912681,0.41631254716430927,0.17261171359667654,0.3604648977911753,-1.300345838904448,4.538942674732056,-0.10311701996576546,-0.13626239158670014,-0.4967683468452911,-0.954781158673065,-0.961067502203405,-1.2779580114611695,-0.25776711500319444,-0.1941457209331803,-0.5419780547296258,-0.7863027916989558,-0.15804499072388786,-0.02558929338473273,0.00500894805937957,-0.21118486068466685,0.21796767409166412,0.1221028193772946,-0.18211581671050356,-0.6256840554215964,-0.5509700496572583,-0.3892176604478354,-0.1516038627176425,0.4293395839978772,-0.3787839343529672,0.02017451281948597,0.10963569959406891,0.11964802436639962,-0.11808679809162372,0.05779788309559472,0.04448451823422047,-0.01780166476041871,-0.026658403273298104,-0.32040886404776214,0.23074009784608093,-0.04406209749054602,-0.16134476981442156,0.09109954121089915,-0.2671331755799874,-0.20451689253155864,0.11963506868369304,-0.22184151707231858,-0.04760831816001457,0.04363961058712335,0.040394580213388265,-0.1465862927376826,-0.08811887232394053,-0.1179765816427946,0.06568249601801553,-0.18005233606044707,-0.043260707320880824,0.08462403695290309,0.08478593514040998,-0.1314552750499186,-0.06512697003880308,0.3294797085135537,0.59422204602564,0.06165670891826571,-0.09842153706799436,-0.18476446354480777
Batch11,84,18,132440,154,0.7784775336512284,0.5094487094019369,0.8760741882418954,0.3396399679103714,0.672905060329118,0.6329685367250685,0.9467455045184288,0.3735818103299974,1.126189486692309,0.32600454477696006,0.5179858872811768,0.09146295148687028,-0.9745797776689932,4.325127908237526,0.2702915649878454,0.29728334906840326,-0.10496951640759472,-0.6233459940295633,-0.5885584793034208,-0.8489517898761827,-0.00384786163706798,0.1897512907269906,-0.2786424542180747,-0.5752499248872743,0.170687118876574,-0.03839325781603307,-0.04952271457968593,-0.0123301141919046,0.1712557760794086,0.13275358528573522,-0.11014139068795216,-0.8423127031025283,-0.8026922714512826,-0.4879372354419633,-0.2068281241573021,0.386303605747167,-0.18154787375859438,0.017685269397708248,0.11591083999182254,0.10692391482173957,-0.08441810162825027,0.037419114055485175,0.04252129547545676,-0.016476218742308445,0.0010209780403935156,-0.23830126482734873,0.0628540981542728,-0.06261937110117376,-0.08057109121494287,-0.03000324125107159,-0.19378116560699418,-0.11723512950226303,0.09895508328931125,-0.13585575264622726,-0.046965855916385586,0.02781792436938727,0.0959049719858194,-0.1772118986518889,-0.050641894767222785,-0.017593024163128655,0.04694016078465162,-0.09849862380775665,-0.10527154850272875,0.18656779634009363,0.09864284340378934,-0.13653257451426962,-0.0706212868745303,0.3233893191203163,0.4242584998410433,-0.12887809099825057,0.11297067398308008,0.00318927813694415
Batch11,84,18,132460,155,1.263787270982929,0.3034984056462838,0.8281757421705437,0.20406366857439867,0.8805375324473679,0.9988146217420644,1.3867362650090571,-0.01742959609819246,1.505844068854989,0.1372931822189154,0.9177043212705552,-0.2570220127423038,-0.3928683047303887,3.870686759856148,0.8229861283139989,0.8966845134354747,0.4862265312582085,-0.12252178062123248,-0.04867598375233679,-0.19581973269263295,0.5556664251302451,0.7429042935499937,0.30743985624024794,-0.16057051471988396,0.6161414139232017,-0.07932550691941911,-0.1004112410877694,0.21185083806137195,0.08414120732811833,0.1647398250887842,-0.13993925190009643,-0.8148009739749983,-0.8341915420094211,-0.47611529930209984,-0.23313700173140509,0.20956583479336668,0.09063856463887461,0.011814226074463826,0.11503371633454905,0.03091012770483441,-0.016548676088093406,0.012044724335886249,0.0430658326120515,-0.0050571878632367315,0.030259697164188616,-0.04685042504294974,-0.11593253999717942,-0.04866194084976184,0.054265176119759034,-0.11102014857913847,-0.09073923801738112,-0.02196432846310962,0.06568545067430542,-0.00801129612545772,-0.09324599759211899,0.03201833761850356,0.10531565657216453,-0.11351050707389328,-0.01715262967118714,0.02136119597583605,0.0036110232634195454,0.03376106357850768,-0.10254347641638334,0.19854866012568337,0.10556282576480318,-0.01913220120105035,-0.06084404955962056,0.06081424745222823,0.2281158510837592,-0.3311184206425143,0.23364020630866175,0.09739434422265587
Batch11,84,18,132480,156,1.205818542842096,0.2861581831649924,0.937434837673327,0.237791220465418,0.874859283589276,1.0750904665375671,1.392403733717425,-0.1663855945044046,1.187869230233138,0.04515458739382198,0.925621483219418,-0.32732134893434,-0.19671553398988692,3.559446439397708,0.9187686859728862,0.9543579369345604,0.6346948310108508,9.720986816998678e-4,0.06386643652527124,0.03162097128619956,0.8689625220897076,0.8664509235231108,0.6074282489522238,-0.01938854563186557,0.6073879824943004,-0.05799734479537388,-7.115834722793857e-4,0.20075477468940545,0.09240502293209546,0.1779569960546811,-0.12631445853312653,-0.36930373120973087,-0.3867897945313101,-0.24734595025926495,-0.17031921817192802,0.03768263477157933,0.1359055001669459,0.008679609188717172,0.06109344936081193,-0.007786153593663192,0.015901807720168165,0.0030002772374871,0.02175006574909681,0.003208777883684684,0.018812958752028142,0.035225546954684564,-0.056858282126663974,-0.004522585749160171,0.09407688852411522,-0.03593912821525169,-0.03245268804575417,0.02473799813019359,0.048542513706519505,0.01708699505070885,-0.07396380115451733,0.01871151097396277,0.015406753806033478,-0.03370747043047101,0.007339098269404504,-0.015931244784084662,-0.016113966592223052,0.06056870012003286,-0.08672175323107409,0.11341389531025119,-0.00588440684016979,0.07836456275145458,-0.07063423930719298,-0.269532779516799,0.07261614266571441,-0.0838262027748915,0.30855105585010495,0.1949546476729906
Batch11,84,18,132500,157,0.9929489803218712,0.2160435583856293,1.0995099214495758,0.2769260720926003,0.7878013905938979,0.99777530594405,1.2982574017585304,-0.04452194296692563,0.7717834405462574,0.09468944625890996,0.8048671292412679,-0.24595083930901496,-0.2608889377446856,3.382207241579249,0.7617115832308092,0.7429103984047072,0.5170494273605584,-0.09699075337328748,-0.06666662469525504,0.00553577027640901,0.8525639839830185,0.7402280432923188,0.5805960897843099,-0.05796956582310703,0.4178129356099028,-0.03162840636269543,0.1475579103162277,0.1248941465376474,0.15960584885556564,0.15511545250428987,-0.06329459588276283,-0.01358829899158104,-0.01319838169773421,-0.0629521036991959,-0.13376740658814568,0.00209499012577825,0.07116054394479973,0.004013697645793644,9.339749997105787e-4,-0.01228321551118388,0.00752358531162498,0.006536999958199916,0.005002573795577082,0.0012479341932349142,-0.008051416337832826,-0.006120310258785219,0.03777054782152013,0.016451458813839574,0.05558639132239982,0.04318606840566914,-0.007567744309089196,0.0520525328270095,0.03188010569680362,-0.010123144352035185,-0.011944234492813623,0.0016358162408008786,-0.05928172946089729,-0.014622037583230597,0.04150537454687383,-0.03969031980636104,-0.0035918917422245464,0.043600323350806026,-0.11158252354994604,0.010741157391532854,-0.16306900527187945,0.08674265208156574,-0.0788174357159823,-0.4238855758830345,0.04522156510941495,0.3062407455040585,0.3058463174463889,0.31172971874283545
Batch11,84,18,132520,158,1.085360156502926,0.44915543893548426,1.0605815559049343,0.4061911399281207,0.8221651148852916,0.9807194406298596,1.2759110658196071,0.2087699413300288,0.818667964685537,0.30377468906156685,0.8358146926609645,-0.09505334695922343,-0.3123686729425598,3.320777010760811,0.7139714894407605,0.6978647356012724,0.3943042425998934,-0.14008643289249686,-0.18073141673745555,-0.05966546695671703,0.6644367218049217,0.41331862696219585,0.3844387958762417,-0.18282457153121476,0.32640462034109435,0.03232089901189215,0.32606610369485434,0.2760009159497785,0.23699181767636557,0.12866487062723295,0.06057434197610185,-0.06523456408227966,-0.1532992523735974,-0.1759176152865013,-0.1492033166011191,0.10105983687064954,0.033825684545755706,-0.019890103203751747,0.010238422969360556,0.09800898524751576,-0.03606833952037178,0.00929411117959292,-0.001396011941831874,-0.003826511679191911,-0.02889324621709716,-0.039410811584024215,0.011701778008427293,0.010209350785850495,-0.013712720142781753,0.04114850559671466,-0.06670332407975424,0.08051451200400477,-0.015504020647919625,0.040932921978692305,0.07209565225115049,-4.0790153540751065e-4,-0.0441929334064781,0.05041892993023422,-0.0015674757630739044,0.07815631027198586,3.199687036158992e-4,0.04029675838265518,-0.07927040350117527,-0.00868490547590729,-0.010386933983612012,0.06945023620505017,-0.03659590559396866,-0.14453238429371468,-0.027284447513854514,0.1544650012880654,0.11278805233265207,0.20770660666718327
Batch11,84,18,132540,159,1.2042326862239665,0.6168054150387491,1.0814825731928486,0.43679089369670343,0.8968335638760087,0.964248246270873,1.2259628558546416,0.48337735240333424,0.7880905175430927,0.523311962062849,0.8584102849297637,-0.02241028148293244,-0.3515088510853914,3.3308098520225897,0.7309183660821956,0.7339944164065076,0.3346295376849167,-0.11980351053577984,-0.26500060294940153,-0.1171504879858498,0.5638418013745353,0.18256473982414512,0.238796971377319,-0.3299483721402389,0.24562110354377212,0.09695786689798748,0.42505867498239697,0.3518150820068832,0.24702205587078976,0.0895795671389757,0.13649333694988586,-0.2218478007775256,-0.3867867100928285,-0.3119455445462972,-0.15630932749781282,0.13774875139392162,0.012978259823863712,-0.028975602117278156,0.02835583628139077,0.14468218247469544,-0.0754558099883407,0.006842955798321054,-0.019717219506541428,-0.007221516291483801,-0.0436014734438878,-0.07436590668293376,0.00681792640380594,0.002777775341439443,-0.06975231442425861,0.022482930995267172,-0.1162092954983223,0.08582241266206873,-0.06956981379939162,0.11838377720407951,0.17434318969812468,0.0016121383371228092,-0.010706162802175173,0.09796379677084165,-0.09984562616860396,0.15529301207872645,-0.009089664534493416,0.01586665967141203,-0.049237474321290525,0.019181922456992417,0.2369874002367101,0.0579156451824782,0.00140808075166171,0.1975306170809883,-0.2604049345168163,-0.09996606587322678,-0.09125334262668627,0.1455049452095842
Batch11,84,18,132560,160,1.22595178360575,0.14311616168471064,0.8527402245933479,0.15749492548785182,0.91147906246445,0.9816833371065842,1.2453349518427386,0.3115516729957053,0.8421361739502456,0.37726127728833514,0.8878115290010765,-0.1497798458884173,-0.19858510718595176,3.2118494119689465,0.8576394377915503,0.858282638336135,0.4777981954289046,0.05960202732110863,-0.09760114985057994,0.06790443019808258,0.7534927558305928,0.6366737065845723,0.40423175028311714,-0.17817021342294112,0.3650784444661311,0.04730187077089867,0.15023323429131813,0.07081053626269569,0.1074086329205537,0.09678883936189586,0.03576784952038828,-0.43638427434812194,-0.3649211675629724,-0.3067871924301151,-0.15691576016175482,0.01026790504106554,0.07741081384263324,0.009706041554558887,0.025852359901418667,0.008460429404353594,-0.028389020121724784,-0.007933574446224247,-0.017320355468414036,-0.0069226095990461345,-0.010586255431926076,-0.056145260958848656,0.002462640705603878,-0.011996690513591094,-0.14495717554900078,-0.01513094076999839,-0.08034433674610172,0.013343273594196568,-0.028984115767864176,0.04158285604549382,0.16195196388393274,-0.017289488546116904,0.03690662177457567,-0.017819199263194488,-0.08902350492446041,0.04182018103142151,-0.019974066139561396,-0.00648961551683515,-0.03951291969353308,0.006224550393799809,0.2271885020800473,0.015668810829486148,-0.01468194113195866,0.12623302700942915,-0.31903719224704447,-0.06657347271564644,-0.1035420512714749,0.2350581372400674
