batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,84040,86,1.315790248439305,0.4695567442766981,0.719921634038614,0.4831091568426288,0.915563009203144,0.9908209354294034,1.2666660596644732,0.5275233040115898,0.6787240190347927,0.3903809883201584,0.8696511121497421,-0.28141152637031525,-0.26530117865245306,3.583524234334592,0.7746491053552452,0.8341821421306915,0.3767748523810412,-0.21034421213129767,-0.1351808933052323,0.0339343061200665,0.8630099296214933,0.7631834135108688,0.43649264865798054,-0.14485245178933848,0.5327957688504806,-0.06690387918400048,0.246988632921006,0.15940809572805573,0.1925364041588819,0.2020179581703292,-0.07549277777231818,-0.2223359994390051,-0.16428916571908403,-0.17678861981186153,-0.22121196976034888,0.00122018300620895,0.07608637267743604,-0.03172663480555405,0.04972228546900961,0.0028218169661629756,-0.033389676536844534,0.016830836829767323,0.011616834970610227,-0.004180461304382776,-8.764267104686318e-4,0.057878777852276964,-0.03285426972594351,0.017625354128548182,-0.016606164271189522,0.006818722137381692,0.04881859784189567,-0.10674330264346445,-0.0025571029674864654,0.17595048847715586,0.003569104709909156,-0.14207964509499357,-0.026155166146955455,-0.056925957295524535,0.04556252945013915,0.06172053845436169,-0.04793755377088178,0.028205968582962714,-0.05840350026160582,-0.14339930430386424,0.16135133940856983,0.19323300326440962,0.05388848532438118,0.08838800100773629,0.09633586446428657,-0.09459696338966365,0.252034364607809,0.07727062946679866
Batch11,57,13,84060,87,0.9541630084007362,0.252657076392026,1.4070191758420822,0.19328027709196569,0.8853366949224224,0.8802295630003385,1.0931045942556863,0.6805799390029657,0.9901783465037176,0.48965401581566936,0.7300699715296648,-0.11519097895321229,-0.7173523987494089,3.72294579939222,0.6180039818057987,0.3433878042948781,0.11713358893933334,-0.4222969130356744,-0.47454811812948133,-0.4982963649327145,0.5929791271385715,0.6344535612770921,0.09813670266347416,-0.4153674267516681,0.5247518291517268,-0.02310293294728055,0.7596392398107714,-0.05250519721880987,0.6067892764349627,0.2795779243816424,-0.2291608949717973,-0.45756058039800424,0.33181121801941155,-0.2461710705555629,-0.11848646005380252,-0.3126325272778343,-0.04446340163613934,-0.08348984191618476,0.006606851170708471,-0.10662290122964668,-0.07198589756861432,0.02168070132547014,-0.029228408090948736,0.06561955820895124,-0.010609656547687484,0.14103976707932053,0.05540026157261862,-0.01052550001201042,-0.07477885897932111,-0.007513628256979355,0.08268936471886934,-0.08194681512831456,0.258833843591456,-0.21477987932381798,0.024554276168916627,-0.090010913236711,0.020633768514859648,0.11367964371584913,-0.08259991900976549,-0.1908836603763345,0.06506165049110521,-0.09514793166506508,0.14117321119174134,0.01581870785159427,0.17039117142555144,0.01613335178803019,0.023797343405355356,-0.11040535082754924,-0.1392610891790794,0.2082534763371066,0.1357470597180371,0.17201527112921758
Batch11,57,13,84080,88,1.003422698103999,0.09953731077516208,1.0040455765639422,0.16550199218338432,0.8160493853987876,0.9390511098534388,1.1943193560276024,0.08800126562333244,1.3034827375586429,0.2825817247218857,0.8094709146976122,-0.23270661666845416,-0.5664573933332019,3.507812302475825,0.8539603459151442,0.6342872204990782,0.41222095379555435,-0.2935173674095454,-0.3147865651730979,-0.4385866657214093,0.7092209621306003,0.7609838672289904,0.3667916970682013,-0.28220285700912967,0.5139222191525031,0.01451247950803916,0.3954969638589384,0.20630144527101113,0.3785497358041364,0.22350627813642987,-0.12974211198272723,-0.3248268133975295,0.05787796633155745,-0.1851567063558365,-0.12529111250148792,-0.07920067295105145,0.016970706377629194,-0.04808291742969797,0.0032615167154530266,-0.00516187805068516,-0.012748689699557374,0.00478844898615295,0.005775137645081989,0.03466026316344938,0.012150963212274477,0.05409174614340905,0.02706187728178727,-0.010110501390005189,0.040469469116051475,-0.04849308323111828,-0.012450486826184088,0.024173986356548313,0.12742215608428295,-0.14226210366051936,-0.04111629040476114,-0.022461940158122765,-0.0017428734591023618,0.044157068333610466,-0.17785117197073916,-0.12145213322954632,0.03051369906883672,-0.05028741306150808,0.02974068922008394,-0.022898028221395642,0.033023973840797194,-0.019891725600654893,-0.06284809575685316,-0.1764652976810177,-0.07314038006270654,0.03945719095250453,0.15303245281950537,-0.06878709154031214
Batch11,57,13,84100,89,1.2281028315856477,0.41537750562883113,0.7963959995590307,0.41860802770889094,0.8883302368003329,1.0027177818864803,1.3668459952490994,-0.49174747817200576,1.5302360052911834,-0.03318004810322262,0.8885496479609526,-0.2732506437668412,-0.26324805839162485,3.4531544340869216,1.0179962460952032,0.7712032718386352,0.47117798334342786,-0.04390565625006258,-0.09706133372856222,-0.09680310603896428,0.7090087738453568,0.812147488643529,0.4491172218699864,-0.14940043622578003,0.5372159233058493,0.0019540162727883,-0.10715369765091984,0.12254278489260743,0.07607726706009195,0.11425655637705902,0.04616683344547259,-0.5071539647509333,-0.14958822290889864,-0.3617497507411109,-0.22614330879783795,0.10609598075824953,0.09852444327391956,0.03345366773654627,0.09564881217019784,0.1365853688932822,0.019330154091395112,-0.00409658942233393,0.0351272977788394,0.012621609481540482,0.008677178164013836,-0.031730071084177906,-0.062170193070418184,-0.020813376001146727,0.043013463811056876,-0.040711986312032745,0.01875885070303614,0.09217427472030966,0.040104524977569535,-0.014223951563037993,-0.053597288553151864,5.125844477206998e-4,-0.001164317477897965,-0.13339988035449932,-0.01921146829927066,0.022701803144011788,0.038275499269767824,-0.086099910500797,-0.035497984942543664,-0.07545636587254115,0.13558419595380816,-0.15840114206724057,-0.07054377870725177,-0.10002113512337427,-0.028147274307927062,-0.07417644960503904,0.04869449167561423,-0.17396259333628974
Batch11,57,13,84120,90,1.2662968466691034,0.4962839327566769,0.6275780482013406,0.4137226712487475,0.8858601043708437,1.0101646646402325,1.402128877406702,-0.5464430928115986,1.546461610872992,-0.08773903476548706,0.9225210797536468,-0.2888190892882894,-0.18547494760204203,3.648503018017119,1.0357356849554396,0.7814177556880453,0.4479454267617036,0.03451701050263049,-0.06760636162920676,0.01227290435491445,0.9293904797382784,0.8236366046785243,0.5415906925234903,-0.09099450341467837,0.4885435385361987,-0.03632098805977949,-0.08896655368448458,0.03556786572269615,0.07675650992684795,0.10869545310114076,0.0595937637645802,-0.5027091664898059,-0.11256251942032246,-0.3618878085099017,-0.238021178460587,0.1971150032717261,0.12112243254910997,0.03561656444054256,0.09860629360583671,0.16063288236721476,0.031217404128457395,-0.0016275402311747987,0.05888379074826555,0.0030343016758904483,6.52199094431837e-4,-0.055221152396126454,-0.04059072270335623,-0.018031721767146448,0.04615513124056822,-0.03315035668575206,0.013807837748696945,0.05415153666575313,0.03406391431252373,-0.012447972212675372,0.0270621523182271,-0.028909871660238128,0.0372545368261478,-0.2120297205946401,0.058390900609283335,0.025182838693050602,0.025571763579890293,-0.07787151405741809,-0.04717332226423544,-0.020515658113622586,0.1829465496266877,-0.16934912708105684,-0.08833936117444315,-0.06532614460955329,-0.0690513643678209,-0.030935279798399752,-0.13123083460073395,-0.15618722419732745
Batch11,57,13,84140,91,1.241210523862453,0.4708176032919836,0.5711763379962509,0.3208904784381514,0.8707719200879018,1.0028170156854506,1.3759068489696524,-0.3850211986578144,1.344319930798351,-0.02428724182835264,0.9266531113506102,-0.29672570492865563,-0.15129422781836158,3.868487997316582,0.9988009563071282,0.8196121894687608,0.44819182085146486,0.04977686062978574,-0.06199882412764409,0.06288024273125675,1.1197967870274406,0.8393203181957629,0.6095935612455357,-0.0344921634509806,0.4200250294666046,-0.06848082769971306,0.08413356174990719,0.04292138744632402,0.16432634666668047,0.14240332505589348,0.00769928923710664,-0.39105253857043215,-0.06336265354250295,-0.2836767574749267,-0.20928285440506808,0.21489917655230523,0.1260882116421276,0.011719435287788483,0.06518793577077846,0.12273898614037479,0.029769822095600165,0.004754360866309324,0.06390178815104708,-0.005106400210336864,-0.005563332586295564,-0.04001028607819204,0.018572845659160557,-0.010366666591853226,0.05697983529730514,-0.016276405585717295,-0.015688737625362287,0.006249899403049135,0.03604680544018264,-0.021633541132877993,0.09356049639932636,-0.058104385088167725,0.05772653967983083,-0.202695895726544,0.07878426661145717,0.003725264557423971,0.003879883487137131,-0.03801006953813776,-0.050619460833627686,0.06461048318687489,0.19669744269142478,-0.10067639965676695,-0.09823108366718475,-0.021049445837375384,-0.09518057778221162,0.034612922825731494,-0.21818656848383072,-0.10855382559159937
Batch11,57,13,84160,92,1.187806190138716,0.40085155721057186,0.8579236856639908,0.24686402416725892,0.9066475873705396,0.9882495716794618,1.281917379767327,-0.15001112531653352,0.7409063114842922,0.08816776306058248,0.8704226281597183,-0.27791547305763115,-0.01938144639367005,3.931692905101589,0.9261429585062818,1.0320177426994357,0.5804554943575636,0.08276524620192038,0.0538281256756729,0.17598491185064918,0.9846364997440608,0.8802608193735596,0.5652850994731513,0.07975886955417091,0.3828020924716464,-0.05227228513396975,0.2804010367459179,0.2550080876985223,0.28522192964128645,0.19939651254065704,-0.08203225270740983,-0.2077957801920083,-0.1363443212979965,-0.17532701240488613,-0.14206518031048665,0.07466012338293956,0.13310562234077714,-0.015260978477238426,0.02000009949423575,0.02175466913033371,0.009699224373865063,0.012350615127000182,0.01464564447397323,-0.013457735011702741,-0.0066531538151593135,0.05204778362483762,0.08126055084241696,-0.00783974856157077,0.0761127784075972,0.03788771966496109,-0.06549900284882083,0.019388768754325107,0.029601601474283007,0.0011451717425420187,0.05840503700986628,-0.03394802151149432,-0.015623429550973697,0.018939228022757406,0.01739307627308691,0.042926912191189145,-0.008426328491607352,0.027548484798391292,-0.04038704506884463,0.14914226299024894,0.16951716682852558,0.05341031270632575,-0.0607061685946868,0.09173721407820204,-0.07584587933186829,0.03409418378628168,-0.009018575530268861,-0.08673270329045692
Batch11,57,13,84180,93,1.219180424781256,-0.15517647583569932,1.2580029345285513,0.01643602689906942,0.9329100225098812,0.9722271774697984,1.231427483758755,0.1214094453748504,0.3610835653850822,0.14159451211439095,0.8453584981043489,-0.30857952772760283,0.2030185251039317,3.937074831729664,0.9637025872186722,1.2188033482773648,0.734137001076472,0.2270449057122686,0.2340391321747467,0.40843277825686425,1.028082468528876,0.905843472655061,0.6324131217096798,0.2501057972138243,0.46728159788358126,0.03271773245746057,0.3528217593335134,0.1292201737664339,0.3600197529142373,0.2566674169221643,-0.06693673474671949,-0.01184075976257271,0.04042217351685591,-0.0416419208766881,-0.05729309692087664,-0.094843455595295,0.17737208567946272,-0.032814111486843274,-0.06365875222174264,-0.10522227014590643,0.014517752916776951,-0.002979716749944232,-0.05203611700414462,-0.004697328097166543,-0.003737294111697787,0.05472354672038983,0.08898269281022672,-0.009746673609264381,0.06018456588688959,0.07670676649440869,-0.0462779899701048,-0.0673517079964538,0.08040635763848203,-0.054955892944459545,0.054037507604950706,-0.0033200794640419313,-0.04671926837432485,0.22239012365759742,0.024222880117053088,0.04372892113708254,5.643243836009055e-4,0.06771704195473054,-0.06607007642017573,0.04321476529153515,0.12151246825841283,0.08323553218917688,0.03235923131334521,0.09118373844255329,-0.07222613854093995,-0.055916830347525426,0.02489854429711473,-0.04592885372837643
Batch11,57,13,84200,94,1.206958150622809,-0.4176197074126865,1.2821647471271254,-0.13070140963016613,0.9207794245149798,0.9796287627115946,1.2522353940928057,0.3078531909970615,0.5463241282877757,0.19209004093597568,0.8536018022334873,-0.33169264316019276,0.1088799547207985,3.8619108143105705,0.9791945246539696,1.083822958736139,0.7385341308091737,0.15628713765438487,0.17951921079274852,0.3224904053113901,0.9859631763140116,0.9016771613459548,0.607352948306216,0.2135073208247605,0.4837318623372885,0.07105327996216346,0.2296796759942585,0.10203130263510332,0.26993119706098007,0.25800618142855986,-0.02764580576203136,0.05483452496520153,0.14248893601217605,-0.00556493237913688,-0.03742038302498457,-0.109589728743204,0.16606380147166486,-0.02842515521271038,-0.10125159958708331,-0.12354147813338223,0.013497063858115083,-0.013548043650645623,-0.05757798193422337,0.0073468962220102005,0.008319472617208112,-0.005556106845658691,0.06998987943377874,-0.006286609642249303,0.03434830895796744,0.045824969088034184,-0.05227059817867799,-0.0881318819127158,0.05640257092050248,-0.043096146710218206,-0.008110474576555877,0.008541977688857196,-0.023267394227945555,0.1615074563162459,0.022443182073237863,0.015358820990224233,0.013360845418850593,0.03275606265593452,-0.07977280379548947,0.004750144518813211,0.06413695634592927,0.08337448097264925,0.05471569242927846,-0.002152457661787501,-0.007179179119063291,3.163973301364141e-4,0.056043649471619265,0.06957806933369295
Batch11,57,13,84220,95,1.153873549982795,-0.22349366041641872,0.812932145645892,-0.05390682937610143,0.8964863841407185,0.9923440188113346,1.2827893467912976,0.26102148493291205,1.008111077872083,0.15684535541285968,0.8844845178670794,-0.3227874948544313,-0.09530534093822038,3.69834524112658,0.9472348581265632,0.8737387017643282,0.718090601692893,0.03088335162590869,0.03449641736901875,0.1254205427361377,0.8786963230052737,0.8625529367828212,0.5581722816986284,0.08031463589596678,0.4484746974860681,0.0619141530002777,0.1079805270894576,0.2148767739789074,0.16149369884230877,0.22591857255734496,0.01641544933386015,0.03057197758846117,0.08265178430123614,-0.03782582513811598,-0.07185481986673092,0.01567236820779491,0.12773627069889001,-0.01762764369221239,-0.07924529540666413,-0.016871359858409807,0.019614654114981842,-0.013053901617594517,-0.012279441495424034,0.006045202330104614,0.020621178262653275,-0.037703257401984984,0.0429215590136461,-8.563191578700502e-5,0.006023623330469402,-0.009306458621257079,-0.0951140741613356,-0.06318412706279636,-0.014297581657726498,0.015392269967584691,-0.045195278395148385,-0.0033401609829762026,-0.009562025376359543,0.041303373129784424,-0.010933682443911717,0.037362491361869254,0.005721428690112523,-0.030960043960002116,-0.03842467270397381,0.06047815637483608,-0.032517913665977234,0.14744360262689107,0.04398681071242095,-0.06711171739602133,-0.010854900668705014,0.13902318361374022,0.1051476244193129,0.19752435891634462
Batch11,57,13,84240,96,1.1153481632443436,0.18807151057961696,0.35445268044113004,0.1568851738724419,0.8692410971554344,0.9981494703639924,1.2791525953125198,-0.00591503322730473,1.3002827610471075,0.07618004232369584,0.9209268273278168,-0.2611433662193122,-0.2022546638245231,3.5864473855789263,0.8935222493916741,0.7940420720407644,0.6225636043473739,-0.02767881428829576,-0.06080818047006706,0.03089171538218724,0.7742804491755874,0.7878655552431565,0.5076344099932619,-0.03741065659359911,0.4000641315714671,0.02787359871922909,0.14147148517038377,0.2607279302916447,0.1512809388888119,0.16721847396522993,0.04877211821395407,-0.11301569656105362,-0.1500939424932333,-0.14623867650634048,-0.1425099371945686,0.11613350167582548,0.09547548983480189,-0.004573037290372219,-0.012160338303806736,0.10872660664926226,0.023453964943592583,-0.004444650655937303,0.030160083836938256,-0.006806733559244238,0.015052731700922112,-0.01965362930830611,0.0318867543058569,-3.353089034752863e-4,-0.05048695274724813,-0.04144414297110504,-0.09972166516866898,0.0011201521491493271,-0.02692025182786682,0.02929993365564454,0.005288623786925286,-0.01865925897028052,-0.002642045913221622,0.005238024807696149,-0.0450336946733754,0.07534440499779407,-0.011742546789329438,-0.038793014871469446,0.023058209472206638,0.09931109873164755,-0.017661364423149913,0.1622522390446897,0.015267459835574133,-0.03573479397848452,-0.044846172346133244,0.23872290717112327,0.13556839230839515,0.21495981844136938
Batch11,57,13,84260,97,1.1553179525275448,0.4405539275543995,0.5219065864013434,0.31265936003002204,0.870330277165978,0.9948212222092528,1.2740392611409417,-0.17666875381460265,1.204023654758816,0.06463034114641825,0.9167744330328796,-0.22428324145173045,-0.12836508170465366,3.634839462773406,0.8611022462375856,0.826501332306147,0.4843099467894081,0.02353258268409095,-0.03572736892273219,0.10471678541550816,0.7112877157292482,0.7625343738654555,0.46597645827315815,-0.04821023026985357,0.4001300454067811,-0.01124503136516179,0.24309696596231067,0.17441319926505677,0.20484934563666596,0.11995206830705724,0.04807733803583985,-0.297366421029308,-0.3663378522622847,-0.26808024866422053,-0.2074702882256265,0.09443989065888451,0.09764315098486057,0.006300722852741963,0.04832243974429298,0.123299041167178,0.009004719693661943,0.005033348160885728,0.02860111494566996,-0.014764877609780057,-0.006488979590879582,0.009339426164803944,0.025573590668578353,-0.010544048793272847,-0.07344570514970504,-0.0295251927146519,-0.02401055759008495,0.05070858369551065,0.022733171828175983,0.012515987355140007,0.06374000349423313,-0.004272430855731814,0.0022824168978565085,0.02842992282715326,0.0019819687367362295,0.07534616974700199,-0.006048306066499094,-0.01096529673664859,0.017994180798538942,0.0575103267538918,0.10428243207834807,0.07456770151947031,-0.00821093710101761,0.026767827007412114,-0.04545100308085974,0.1648719798879917,0.05590963674997927,0.08240644820033274
Batch11,57,13,84280,98,1.2481422917143976,0.12716944887271237,1.16162006598153,0.16376957173702775,0.9348914653207324,0.9877590947656096,1.3282309903316292,-0.22294534638156785,1.0755947216699633,-0.01716080343579238,0.8423898084972289,-0.3486368622139513,0.10357643192282052,3.793479156058361,0.9461356190070032,0.8629806538235311,0.543553989764312,0.18376875961048497,0.1458623317904209,0.2762476645771998,0.6950636418013902,0.8314331397248086,0.4994506774084343,0.138679007486604,0.3648977333879651,-0.08605655885165801,0.10722643068489623,0.15198915338077734,0.12817239342295722,0.12091288997778918,-0.04855756685270719,-0.1667822646325345,-0.24278302509635535,-0.18247402497236723,-0.21394739705930232,0.0529243017734915,0.15557327153416534,0.03660881314515398,0.014108832018428993,-0.009160387579460812,0.009962483206804948,0.011619805054452724,0.02381405690018659,-0.00836925252063464,-0.012637315564992556,-0.022391217904498408,0.054845051890869044,-0.022135967654865446,0.029789499223679395,0.001999613861192445,0.03529637438603835,0.08244933273003872,-0.018445276879184996,-0.0042556192136620615,-0.058311831493960874,0.07085357990487053,0.0010558669492717289,0.011206242459060121,0.12779800340291958,0.07862468267544317,0.029638286559776496,-0.05837016788297001,-0.09155196451416814,-0.0074497280006524235,0.0650767352434606,-0.017414302811041404,0.007172219877907785,0.010449616152434544,0.03982898420856238,-0.07776061121671109,-0.10457502824044038,-0.1240298856340422
Batch11,57,13,84300,99,1.301349386175679,-0.28095628148678575,1.5800131952398253,-0.05337736634015501,0.9950692010694308,0.9822535590663564,1.3844840468594617,-0.31169746648722374,1.1469495685640487,-0.17260700576931642,0.7828445143566257,-0.4944771718116517,0.2888711330644857,3.919476486855387,1.0813376219391646,0.8949981253283957,0.7154782778703149,0.3134525289800201,0.31634660704632406,0.3899648629847358,0.7230437827946508,0.9050885420966645,0.5732861224731851,0.3436637213043541,0.2928140146218069,-0.14793667377819836,-0.11694773521619296,0.1977672536684525,-0.00164939637469929,0.14655888422038715,-0.15670590489048278,0.12220831275207904,-0.00412473778452143,-0.00454728807296878,-0.18571143981650728,0.0509183102569675,0.21438831170176853,0.06848278779519973,-0.05119130520386088,-0.1216563986143864,0.03131595068391102,0.01456283181097409,0.03593987740143623,0.0023966855340462508,-0.0035903272639419706,-0.07042187897946332,0.10429725366664117,-0.02273639522984926,0.15005468776929404,0.02120282560050675,0.030840574369339596,0.10664047574433415,-0.10938747534677801,-0.03403810710381935,-0.2313935565511158,0.14712454679048614,-0.006337006233541997,-0.012274762906108507,0.2130469913327163,0.09566413985321576,0.05907576554246914,-0.12317639123742184,-0.18954733227824921,-0.03802584546583695,-0.07695160995582152,-0.051332035723390845,0.03326857377571423,-0.022514564207796125,0.1371477688876305,-0.26146983548187364,-0.20669200682696573,-0.26798868346797167
Batch11,57,13,84320,100,1.2919614727700663,-0.24245246693034225,1.6149692121694288,-0.04231483778211076,0.9906183623933392,0.9823397282246354,1.3962679459685816,-0.33798183535409543,1.3191576301545178,-0.2039218005335686,0.7968161719491335,-0.507782420018536,0.250709341387813,3.952353374240145,1.1386468980718591,0.8805631881998716,0.764747217228016,0.2802918716251705,0.29783473103166597,0.33348894745945995,0.770574131799151,0.9384037663376296,0.592192723567067,0.35801045615998295,0.2871945110842554,-0.13368338586567158,-0.19131005868869055,0.20475947663431213,-0.04276821671828573,0.16802097372393482,-0.1629107857652327,0.19935684007621457,0.04353419451779267,0.02993697684702182,-0.16890099858042887,0.05567921737130018,0.21745545476331732,0.06839290221155168,-0.05387844600477212,-0.1056531742634537,0.037363770823783476,0.01294801741227992,0.040013807802671,0.01229201637980368,0.002779455006525187,-0.08149116726003074,0.10963331109296465,-0.01074056141748096,0.18282937767877008,0.01719297787546287,0.011137861840232887,0.09759234841365298,-0.13473424031499714,-0.04673980087510747,-0.2829270538319248,0.16570283896480156,-0.012288789613086219,-0.029728246389679563,0.22005261208729116,0.07653785647356658,0.06883189683132092,-0.12829490430652232,-0.2041267324397927,-0.03265921533128445,-0.1199671769839639,-0.04873394472605205,0.02973373107975832,-0.01922334005385459,0.16903650954350544,-0.2621271064657102,-0.22595106650239347,-0.2768996181460991
Batch11,57,13,84340,101,1.2452762567554063,0.0635250714699034,1.41454936137896,0.1061658753406293,0.9479408941703904,0.9853466633234098,1.377817104877065,-0.3127738307195007,1.5123457238205764,-0.1498254236415775,0.852409211297569,-0.43474998614369487,0.07862249183469697,3.91780014045878,1.1322700261897702,0.8400482288657996,0.7271421198335019,0.1511810895884563,0.16331755355388902,0.1805071022709528,0.8226789232652996,0.9372698977518302,0.5721777700153822,0.24902778292243305,0.32578957569458833,-0.07451418716295227,-0.15659116752984722,0.19083015517186908,-0.02086388963524481,0.18224353592450543,-0.10241454289210432,0.13139978800951616,-0.03209240491528167,-0.03055894315255917,-0.16267266836633787,0.06381609999939691,0.18468626969682686,0.04777542415182971,-0.017958646660241676,-0.01398081408810847,0.032213077367359004,0.008813324589180965,0.037542649386945404,0.019750135426724814,0.0060498500838405715,-0.06889890968785671,0.08488503367694117,0.006631553249560249,0.15573797035597772,4.96919839908897e-4,-0.013121978344166098,0.07136274088136751,-0.11423499894237565,-0.043675569142275904,-0.2490538014884436,0.14486614315448476,-0.01582233528090641,-0.04269117135927539,0.1759943391550111,0.03905691779241278,0.06450894780706652,-0.09620695344182674,-0.16333814436361366,-0.004594539768907363,-0.093635169039977,-0.021533372757676635,0.008952276001357928,0.007268237182884311,0.15166268486885742,-0.14760884912953437,-0.19007443348500172,-0.1960223460825402
Batch11,57,13,84360,102,1.1865914433895468,0.45782051264181106,1.1268148874770376,0.3012734909575338,0.8934387412785183,0.9886034254456412,1.3433659408029892,-0.2470488303207573,1.6466406669414295,-0.0490381110063719,0.9177280624247492,-0.32157724949621913,-0.13785798065296767,3.8415071077574345,1.076413585077581,0.7938256337540213,0.6384442976828602,-0.00698551508760241,-0.01421407557956422,0.0047065116887949196,0.8643823916435049,0.9075780216433932,0.5292485511434327,0.08402427246064685,0.38634956137208337,-0.0016465697189151,-0.05352168953691375,0.1738436221746361,0.03838376284698077,0.18617094825817213,-0.01045950968624504,-0.01492637277837186,-0.1632907128096132,-0.13757276101187568,-0.16618304418950497,0.07193803502416508,0.1359923254803127,0.018066621373653825,0.032562036553793444,0.10053058235020348,0.01997100405557429,0.004196716072487955,0.030033203437313968,0.023204438084896722,0.005798676805435849,-0.04594493320459731,0.04408423092567231,0.022159968238595215,0.0964048672047883,-0.01835849935230726,-0.031249161326741704,0.04400944329084964,-0.06763917838744685,-0.02616028052007365,-0.1659152776727275,0.10289214608620341,-0.015960495328548093,-0.052700501182517755,0.10805164602424268,0.0010324090656720795,0.051709185850441146,-0.049393784994891374,-0.09522954741452694,0.03292347904938217,-0.027620789322873356,0.01835633724308367,-0.016691207248168152,0.04390511607105239,0.10119377355635557,0.014208511565341695,-0.12678433399306685,-0.07061652369140993
Batch11,57,13,84380,103,1.141204737930335,0.7612780355132416,0.899827035072281,0.4522167269980716,0.8535138485956566,0.9894390756742916,1.3071488709644292,-0.15178221189518284,1.6421692768962832,0.05971990145901973,0.9608771553534908,-0.21446158938519905,-0.30920064113328644,3.749164598382254,0.9852841535199734,0.7622677892923777,0.5344350627721776,-0.12731364036048576,-0.16176930656125152,-0.1202256400174332,0.8807087713841752,0.8552192233164446,0.479412356276521,-0.06969150435643343,0.4466248210360185,0.05370197441756538,0.07716774749285932,0.17166421053612582,0.1092949187009483,0.1767475881610081,0.07771198043719789,-0.17288517161780548,-0.28234690589107064,-0.2426421896710915,-0.17858872106520102,0.07665409932851217,0.09128519109178995,-0.00929723836535607,0.07367754736139644,0.18505091549003658,0.004744684629366018,0.0011361545930116364,0.018992271236831244,0.02108831976440659,0.0016037540087426876,-0.025929064751908718,0.0012627123462593966,0.02862470301694473,0.03245446962907211,-0.028846430547337366,-0.032553902250378214,0.031590245785471205,-0.014696205808743699,0.0044911963767500064,-0.06965296053683247,0.0580585344866257,-0.011726121847556684,-0.061293199227028625,0.043404006183352536,-0.01972458445073809,0.03603487834217931,-0.010336645317272644,-0.027848920957346826,0.0666501389516716,0.048410758968336215,0.059021842337578144,-0.03481213445750146,0.07763224517927933,0.033797254298668804,0.1554485506576047,-0.06380299424486652,0.05405819261317694
Batch11,57,13,84400,104,1.1344138456356172,0.7947418190120548,0.8816470487733089,0.4682043013917112,0.8545681609997385,0.9851826750923234,1.2834003125794613,-0.03794935318009512,1.4190583710643416,0.13772837784156858,0.9499609201066108,-0.15960038511972546,-0.3458740546643646,3.6664629345793793,0.8730883103016315,0.76574708190871,0.4508957270975412,-0.14290898418767364,-0.20635728958373015,-0.12060216857815095,0.8566822969377189,0.7860845880751107,0.438676474739949,-0.1448109766598652,0.4843657076056712,0.0603139531976145,0.19474651576222107,0.20215625314985097,0.166189755899215,0.15091783306908663,0.12685759406307695,-0.27574013783914036,-0.3215471608855225,-0.2973049420703704,-0.19904629400869664,0.07457336979534544,0.07047643550927389,-0.022879887307579977,0.08138182948663027,0.18675008576994465,-0.009358747170329095,0.0016696028815627424,0.005926654068551663,0.011835175875341481,-0.006957099468807258,-0.022151131271446876,-0.02954771255419582,0.018805777051929626,-0.008488820967300019,-0.020440024591333383,-0.006346416257960012,0.050162938508604135,0.024844491635200253,0.0469639929334457,0.0035916717671862176,0.028642995082419152,-0.0021420669294777706,-0.0700062288604301,0.009230893120707274,-0.005402977500900467,0.023088292663015913,-0.001516780760525891,0.010755755643112411,0.08334073776604894,0.10479427263464006,0.08854979958715431,-0.03302592141532362,0.09539457307619283,-0.03435939421153291,0.2082348431859437,-0.02885264045867649,0.13274214641710563
